1,1,1240,0
1,2,1240,0
1,3,1240,0
1,2,1674,0
1,3,1674,0
1,4,1674,0
1,1,2109,0
1,2,2109,0
1,3,2109,0
1,2,2544,0
1,3,2544,0
1,4,2544,0
1,1,2979,0
1,2,2979,0
1,4,2979,0
1,1,3413,0
1,3,3413,0
1,4,3413,0
1,1,3848,0
1,2,3848,0
1,4,3848,0
1,1,4283,0
1,3,4283,0
1,4,4283,0
1,1,4718,0
1,2,4718,0
1,3,4718,0
1,1,4935,0
1,2,5153,0
1,3,5153,0
1,4,5153,0
1,3,5370,0
1,2,5587,0
1,4,5587,0
1,1,5587,0
1,3,5696,0
1,1,5805,0
1,2,5913,0
1,1,6022,0
1,3,6022,0
1,4,6022,0
1,2,6131,0
1,4,6239,0
1,3,6348,0
2,1,7544,7979
1,3,7544,0
1,4,7544,0
1,4,7979,0
1,4,8196,0
1,2,8196,0
1,3,8196,0
1,1,8413,0
1,2,8522,0
1,3,8631,0
1,4,8631,0
1,2,8848,0
2,1,9066,9283
1,4,9066,0
1,1,9392,0
1,3,9500,0
1,4,9500,0
1,1,9718,0
1,2,9935,0
1,3,9935,0
1,1,10153,0
1,2,10261,0
1,3,10370,0
1,4,10370,0
1,1,10479,0
1,4,10587,0
1,2,10805,0
2,3,10805,11022
1,3,11131,0
1,1,11239,0
1,2,11239,0
1,3,11457,0
1,2,11674,0
1,4,11674,0
1,3,11892,0
1,2,12000,0
1,1,12109,0
1,4,12109,0
1,2,12326,0
1,3,12435,0
2,1,12544,12761
1,4,12544,0
1,1,12870,0
1,2,12979,0
1,3,12979,0
1,4,13196,0
1,1,13413,0
1,3,13413,0
1,2,13631,0
1,1,13848,0
1,4,13848,0
1,3,14066,0
1,2,14174,0
1,1,14283,0
2,4,14283,14500
1,4,14609,0
1,2,14718,0
1,3,14718,0
1,1,14935,0
1,2,15153,0
1,4,15153,0
1,3,15370,0
1,1,15479,0
1,2,15587,0
1,3,15587,0
1,4,15805,0
2,1,16022,16239
1,2,16022,0
1,1,16348,0
1,3,16457,0
1,4,16457,0
1,2,16674,0
1,1,16892,0
1,3,16892,0
1,2,17109,0
1,3,17326,0
1,4,17326,0
1,1,17544,0
1,3,17761,0
2,4,17761,17979
1,2,18087,0
1,1,18196,0
1,3,18196,0
1,2,18413,0
1,1,18631,0
1,4,18631,0
1,3,18848,0
1,4,18957,0
1,1,19066,0
1,2,19066,0
1,3,19174,0
1,4,19283,0
1,1,19500,0
2,2,19500,19718
1,4,19826,0
1,1,19935,0
1,3,19935,0
1,2,20153,0
1,1,20370,0
1,4,20370,0
1,3,20587,0
1,1,20805,0
1,2,20805,0
1,4,20913,0
1,3,21022,0
1,2,21131,0
2,3,21239,21457
1,4,21239,0
1,1,21566,0
1,2,21674,0
1,4,21674,0
1,3,21892,0
1,1,22109,0
1,2,22109,0
1,4,22109,0
1,1,22326,0
1,2,22544,0
1,3,22544,0
1,3,22761,0
1,1,22979,0
2,4,22979,23196
2,3,23305,23522
1,1,23413,0
1,2,23413,0
2,4,23631,23848
1,1,23848,0
1,3,23848,0
1,2,23957,0
1,4,24066,0
1,2,24283,0
1,3,24283,0
1,3,24500,0
2,1,24718,24935
1,4,24718,0
2,2,25044,25261
1,3,25153,0
1,4,25153,0
2,1,25370,25587
1,2,25587,0
1,4,25587,0
1,3,25805,0
1,2,25913,0
1,3,26022,0
1,4,26022,0
1,1,26239,0
1,2,26457,0
1,3,26457,0
1,4,26674,0
1,1,26892,0
1,3,26892,0
1,3,27109,0
1,1,27326,0
1,2,27326,0
1,3,27544,0
1,2,27761,0
1,4,27761,0
1,4,27979,0
1,1,28196,0
1,2,28196,0
1,3,28305,0
1,4,28413,0
1,2,28522,0
1,1,28631,0
1,3,28631,0
1,2,28848,0
1,3,29066,0
1,4,29066,0
1,2,29283,0
1,3,29392,0
1,1,29500,0
1,4,29500,0
1,2,29718,0
1,3,29935,0
2,4,29935,30153
2,1,30261,30479
1,2,30370,0
1,3,30370,0
2,4,30587,30805
1,1,30805,0
1,2,30805,0
1,3,31022,0
1,2,31131,0
1,1,31239,0
1,4,31239,0
1,3,31457,0
2,1,31674,31892
1,2,31674,0
2,4,32000,32218
1,2,32109,0
1,3,32109,0
2,1,32326,32544
1,3,32544,0
1,4,32544,0
1,2,32761,0
1,3,32870,0
1,1,32979,0
1,4,32979,0
1,3,33196,0
1,1,33413,0
1,2,33413,0
1,4,33631,0
1,3,33848,0
1,4,33848,0
1,2,34066,0
1,1,34283,0
1,3,34283,0
1,4,34500,0
1,1,34718,0
1,3,34718,0
1,4,34935,0
1,1,35153,0
1,2,35153,0
1,3,35261,0
1,2,35370,0
1,1,35479,0
2,3,35587,36022
2,4,35587,36022
2,1,36022,37544
1,2,36022,0
1,3,36457,0
1,3,36892,0
1,3,37326,0
2,4,37544,39500
1,1,37761,0
1,1,38196,0
1,3,38413,0
1,1,38631,0
1,3,38848,0
1,1,39066,0
1,2,39283,0
2,3,39500,41022
1,2,39718,0
1,4,39935,0
1,2,40153,0
1,4,40370,0
1,4,40805,0
2,1,41022,42326
1,3,41239,0
1,2,41457,0
2,3,41674,41783
1,2,41892,0
2,3,42109,42326
1,2,42326,0
1,3,42544,0
1,4,42544,0
1,1,42761,0
1,2,42761,0
1,4,42761,0
1,1,43196,0
1,2,43196,0
1,1,43413,0
1,2,43413,0
2,3,43848,44283
1,1,44066,0
1,2,44283,0
1,1,44500,0
1,3,44500,0
1,4,44500,0
1,3,44935,0
1,4,44935,0
1,3,45153,0
1,4,45153,0
2,1,45587,46022
1,3,45805,0
1,4,46022,0
1,1,46239,0
1,2,46239,0
1,3,46239,0
1,1,46674,0
1,3,46674,0
1,1,46892,0
1,3,46892,0
1,2,47109,0
1,4,47326,0
1,2,47544,0
1,2,47979,0
1,3,47979,0
1,4,47979,0
1,3,48413,0
1,2,48631,0
1,4,48631,0
1,3,48848,0
1,2,49066,0
1,4,49066,0
1,3,49283,0
1,2,49500,0
1,4,49500,0
1,1,49718,0
1,3,49718,0
1,4,49718,0
1,1,50153,0
1,4,50153,0
1,1,50370,0
1,4,50370,0
2,1,51022,51674
1,2,51674,0
1,3,51674,0
1,4,51674,0
1,1,51892,0
1,2,52000,0
1,3,52109,0
1,4,52109,0
1,2,52326,0
1,3,52544,0
1,4,52544,0
1,2,52653,0
1,1,52761,0
1,4,52870,0
1,1,52979,0
1,2,52979,0
1,3,53087,0
1,4,53196,0
1,1,53413,0
1,2,53413,0
1,3,53631,0
1,2,53848,0
1,4,53848,0
1,1,54066,0
1,3,54283,0
1,4,54283,0
1,2,54392,0
1,3,54500,0
1,4,54609,0
1,1,54718,0
1,2,54718,0
1,4,54935,0
1,1,55153,0
1,3,55153,0
1,2,55261,0
1,4,55370,0
1,3,55479,0
1,2,55587,0
1,4,55587,0
1,1,55696,0
1,2,55805,0
1,3,55913,0
1,1,56022,0
1,4,56022,0
1,3,56131,0
1,2,56239,0
1,1,56348,0
1,3,56457,0
1,4,56457,0
1,1,56674,0
1,2,56674,0
1,3,57109,0
1,4,57109,0
1,3,57326,0
1,4,57326,0
1,3,57544,0
1,4,57544,0
2,1,57979,58631
1,2,57979,0
1,3,57979,0
1,2,58631,0
1,3,58631,0
1,4,58631,0
1,1,58848,0
1,2,58957,0
1,3,59066,0
1,4,59066,0
1,2,59283,0
1,1,59500,0
1,4,59500,0
1,2,59609,0
1,3,59718,0
1,1,59826,0
1,3,59935,0
1,4,59935,0
1,2,60044,0
1,4,60153,0
1,1,60370,0
1,2,60370,0
1,3,60587,0
1,2,60805,0
1,4,60805,0
1,3,61022,0
1,1,61239,0
1,2,61239,0
1,3,61348,0
1,4,61457,0
1,2,61566,0
1,1,61674,0
1,3,61674,0
1,2,61892,0
1,3,62109,0
1,4,62109,0
1,1,62218,0
1,2,62326,0
1,3,62435,0
1,1,62544,0
1,2,62544,0
1,4,62653,0
1,3,62761,0
1,2,62870,0
1,1,62979,0
1,4,62979,0
1,2,63087,0
1,3,63196,0
1,4,63305,0
1,1,63413,0
1,2,63413,0
1,3,63631,0
1,4,63631,0
1,1,64066,0
1,2,64066,0
1,1,64283,0
1,2,64283,0
1,1,64500,0
1,2,64500,0
1,3,64718,0
1,4,64718,0
1,1,64935,0
1,2,64935,0
2,4,64935,65587
1,1,65587,0
1,2,65587,0
1,3,65587,0
1,3,65805,0
1,2,65913,0
1,1,66022,0
1,4,66022,0
1,2,66239,0
1,3,66457,0
1,4,66457,0
1,1,66566,0
1,2,66674,0
1,3,66783,0
1,1,66892,0
1,4,66892,0
1,3,67000,0
1,2,67109,0
1,3,67326,0
1,4,67326,0
1,1,67544,0
1,2,67761,0
1,4,67761,0
1,3,67870,0
1,1,67979,0
1,3,68196,0
1,4,68196,0
1,2,68305,0
1,1,68413,0
1,3,68522,0
1,2,68631,0
1,4,68631,0
1,3,68848,0
1,1,69066,0
1,2,69066,0
1,3,69174,0
1,4,69283,0
1,2,69392,0
1,3,69500,0
1,4,69500,0
1,1,69609,0
1,2,69718,0
1,3,69826,0
1,1,69935,0
1,2,69935,0
1,4,70044,0
1,3,70153,0
1,2,70261,0
1,1,70370,0
1,3,70370,0
1,2,70587,0
1,4,70587,0
1,1,71022,0
1,3,71022,0
1,1,71239,0
1,3,71239,0
1,1,71457,0
1,3,71457,0
2,1,71892,72544
1,2,71892,0
1,4,71892,0
1,2,72544,0
1,4,72544,0
1,3,72761,0
1,2,72870,0
1,1,72979,0
1,4,72979,0
1,3,73196,0
1,1,73413,0
1,2,73413,0
1,4,73522,0
1,3,73631,0
1,2,73739,0
1,1,73848,0
1,4,73848,0
1,2,73957,0
1,3,74066,0
1,1,74283,0
1,2,74283,0
1,4,74500,0
1,2,74718,0
1,3,74718,0
1,1,74935,0
1,3,75153,0
1,4,75153,0
1,2,75370,0
1,1,75587,0
1,4,75587,0
1,3,75805,0
1,1,76022,0
1,4,76022,0
1,2,77544,0
2,3,77544,81457
2,4,77544,81457
