1,3,10557,0
1,1,10629,0
1,2,10629,0
2,1,10773,10918
1,4,10773,0
2,2,10918,11062
1,3,10918,0
1,1,11062,0
2,3,11062,11206
1,4,11206,0
2,3,11350,11422
2,4,11350,11639
2,2,11422,11495
1,1,11495,0
2,3,11495,11639
2,2,11639,11783
1,1,11783,0
1,4,11783,0
2,3,11927,12072
1,1,12072,0
1,2,12072,0
1,3,12216,0
2,4,12216,12360
1,1,12360,0
1,2,12360,0
1,1,12504,0
2,3,12504,12648
2,2,12648,12793
1,4,12648,0
2,1,12793,12937
1,3,12793,0
1,2,12937,0
1,4,12937,0
1,1,13081,0
2,4,13081,13225
1,2,13225,0
2,3,13225,13370
2,2,13370,13514
1,4,13370,0
1,1,13514,0
2,3,13658,13730
2,4,13658,13802
2,2,13730,13802
1,1,13802,0
2,3,13802,13947
2,2,13947,14091
1,1,14091,0
1,4,14091,0
2,3,14235,14379
1,4,14235,0
2,1,14379,14523
1,2,14379,0
1,3,14523,0
1,4,14523,0
1,2,14596,0
1,1,14668,0
1,4,14668,0
1,2,14812,0
2,3,14812,14956
2,2,14956,15100
1,4,14956,0
2,1,15100,15245
1,3,15100,0
1,2,15172,0
1,3,15245,0
2,4,15245,15389
1,1,15389,0
2,2,15389,15533
1,3,15533,0
2,3,15677,15822
2,4,15677,15966
1,1,15822,0
2,1,15966,16254
2,2,15966,16038
2,3,16038,16110
2,2,16110,16254
1,4,16110,0
2,3,16254,16398
1,1,16398,0
1,4,16398,0
2,1,16543,16975
1,2,16543,0
1,2,16687,0
1,3,16687,0
1,3,16831,0
1,4,16831,0
1,2,16903,0
1,3,16975,0
2,4,16975,17264
1,1,17120,0
2,2,17120,17264
1,3,17264,0
2,3,17408,17552
2,1,17552,17624
1,2,17552,0
2,1,17697,17841
2,4,17841,17913
1,3,17985,0
2,4,17985,18129
2,2,18129,18201
2,2,18273,18418
1,3,18346,0
1,1,18418,0
1,4,18418,0
2,3,18562,18850
1,1,18706,0
1,4,18706,0
2,2,18850,18922
2,2,18995,19283
1,1,19139,0
1,4,19139,0
1,3,19211,0
1,1,19283,0
2,4,19283,19355
2,3,19355,19427
2,1,19427,19499
2,2,19499,19572
2,4,19572,19644
2,3,19644,19716
2,1,19716,19788
1,4,19716,0
2,2,19788,19860
2,3,19860,20148
2,4,19860,20148
1,1,20148,0
1,2,20148,0
1,1,20293,0
1,2,20293,0
1,1,20437,0
1,3,20437,0
2,4,20437,20870
1,1,20725,0
1,2,20725,0
1,2,20870,0
1,3,20870,0
2,1,21014,21447
1,4,21014,0
1,2,21158,0
1,3,21158,0
1,3,21302,0
1,4,21302,0
1,2,21447,0
1,3,21447,0
1,1,21591,0
2,4,21591,21879
2,3,21735,22023
2,1,21879,22168
2,2,22023,22312
1,4,22023,0
2,3,22168,22456
2,4,22312,22672
2,1,22456,22672
1,2,22456,0
1,3,22600,0
2,1,22745,23033
2,2,22745,22889
1,3,22889,0
1,2,23033,0
2,4,23033,23322
1,1,23177,0
2,3,23177,23322
2,1,23322,23754
2,2,23322,23466
2,4,23466,23610
1,2,23610,0
2,3,23610,23754
2,2,23754,23898
2,1,23898,24043
2,4,23898,24187
2,3,24043,24331
2,2,24187,24403
2,1,24331,24403
1,4,24331,0
2,1,24475,24692
2,3,24475,24692
2,4,24475,24692
2,1,24764,24980
2,2,24764,24980
2,3,24764,24980
2,1,25052,25485
2,2,25052,25269
2,4,25052,25197
1,3,25341,0
1,4,25341,0
1,2,25485,0
1,3,25485,0
1,1,25629,0
2,4,25629,26062
1,2,25773,0
1,3,25773,0
1,1,25918,0
1,2,25918,0
1,2,26062,0
1,3,26062,0
2,1,26206,26495
1,4,26206,0
2,2,26350,26639
2,4,26495,26783
1,1,26639,0
2,3,26639,26927
2,2,26783,27072
2,1,26927,27288
1,3,27072,0
2,4,27072,27288
1,2,27216,0
1,1,27360,0
2,4,27360,27793
1,3,27504,0
1,1,27648,0
1,2,27648,0
1,2,27793,0
1,3,27793,0
2,1,27937,28370
1,4,27937,0
1,2,28081,0
1,3,28081,0
1,3,28225,0
1,4,28225,0
1,2,28370,0
1,3,28370,0
1,1,28514,0
2,4,28514,28802
2,3,28658,28947
2,1,28802,29091
2,2,28947,29235
1,4,28947,0
2,3,29091,29379
1,4,29091,0
2,1,29235,29596
2,2,29379,29596
2,4,29379,29596
1,1,29668,0
1,2,29668,0
1,4,29668,0
2,3,29812,29956
2,2,29956,30100
2,4,30100,30245
1,1,30245,0
1,2,30245,0
2,4,30389,30533
1,2,30533,0
1,3,30533,0
2,1,30677,30822
1,4,30822,0
1,4,30918,0
1,1,31014,0
1,3,31110,0
2,3,31254,31398
1,4,31254,0
1,2,31398,0
2,4,31543,31687
1,1,31687,0
1,2,31687,0
2,2,31831,31975
1,3,31975,0
1,4,31975,0
2,1,32120,32264
2,4,32264,32408
2,2,32408,32552
1,1,32552,0
1,3,32552,0
2,2,32697,32841
1,1,32841,0
2,3,32841,32985
2,4,32985,33129
1,1,33129,0
1,1,33225,0
1,4,33322,0
1,3,33418,0
2,3,33562,33706
1,4,33562,0
2,1,33706,33850
1,2,33706,0
2,4,33850,33995
1,2,33995,0
2,3,33995,34139
2,1,34139,34283
1,3,34283,0
1,4,34283,0
2,1,34427,34572
2,2,34572,34716
1,1,34716,0
2,3,34716,34860
1,2,34860,0
2,4,34860,35148
2,1,35004,35148
1,2,35148,0
1,3,35148,0
2,3,35293,35437
1,2,35437,0
1,2,35533,0
1,3,35629,0
1,1,35725,0
2,1,35870,36014
1,2,35870,0
1,3,36014,0
2,4,36014,36158
2,2,36158,36591
1,1,36302,0
1,4,36302,0
1,3,36591,0
2,4,36591,37023
1,2,36879,0
1,1,37023,0
1,3,37023,0
2,1,37168,37456
1,2,37168,0
2,3,37312,37456
1,2,37456,0
2,4,37456,37745
2,1,37600,37745
1,2,37745,0
1,3,37745,0
1,3,37889,0
2,4,37889,38033
1,1,38177,0
1,4,38177,0
2,1,38322,38610
1,3,38322,0
1,4,38322,0
2,2,38466,38610
1,3,38610,0
2,4,38610,38754
1,1,38754,0
1,2,38754,0
1,1,38898,0
1,3,38898,0
1,4,38898,0
2,3,39043,39187
2,1,39187,39331
1,4,39187,0
1,2,39331,0
2,4,39331,39475
2,1,39475,39620
1,3,39475,0
2,2,39620,39764
1,4,39620,0
1,1,39764,0
1,3,39764,0
1,1,39908,0
2,4,39908,40052
1,2,40052,0
1,3,40052,0
2,3,40197,40341
1,2,40341,0
2,2,40485,40629
1,4,40485,0
1,1,40629,0
1,4,40629,0
2,1,40773,41062
2,2,40918,41062
1,4,40918,0
1,3,41062,0
1,1,41206,0
1,2,41206,0
2,3,41350,41495
1,1,41495,0
2,2,41495,41639
1,3,41639,0
2,4,41639,41783
1,1,41783,0
1,2,41783,0
2,1,41927,42072
1,3,41927,0
1,2,42072,0
1,4,42072,0
2,2,42216,42360
1,3,42216,0
1,1,42360,0
1,4,42360,0
2,3,42504,42648
1,2,42648,0
1,1,42793,0
2,4,42793,42937
1,1,42937,0
1,3,42937,0
2,3,43081,43370
1,1,43225,0
2,4,43225,43370
1,2,43370,0
1,3,43514,0
1,4,43514,0
2,1,43658,43802
1,2,43802,0
2,3,43802,43947
2,1,43947,44091
1,4,43947,0
1,2,44091,0
2,4,44091,44235
1,1,44235,0
2,3,44235,44379
1,2,44379,0
1,4,44379,0
2,1,44523,44668
1,2,44523,0
1,3,44668,0
1,4,44668,0
2,2,44812,44956
1,1,44956,0
2,3,45100,45245
1,4,45100,0
1,1,45245,0
1,2,45245,0
2,4,45389,45677
1,1,45533,0
2,3,45533,45677
1,2,45677,0
2,3,45822,46110
1,4,45822,0
1,2,45966,0
1,4,46110,0
1,1,46254,0
1,2,46254,0
1,1,46398,0
1,4,46398,0
1,3,46543,0
2,1,46687,46831
1,2,46687,0
1,4,46831,0
1,2,46975,0
2,3,46975,47120
2,4,47120,47264
1,1,47264,0
1,3,47264,0
2,2,47408,47552
1,4,47408,0
2,1,47552,47697
2,4,47552,47985
2,3,47697,47985
2,1,47841,48129
2,2,47841,48129
1,3,48129,0
1,4,48129,0
2,4,48273,48418
1,1,48562,0
2,1,48706,48850
1,3,48995,0
2,3,49139,49283
2,1,49283,49572
2,4,49427,49572
2,2,49572,50004
2,1,49716,50004
2,4,49860,50148
2,3,50004,50148
1,1,50148,0
1,2,50148,0
1,1,50437,0
1,3,50437,0
2,1,50581,50725
1,4,50870,0
2,4,51014,51158
1,2,51302,0
2,2,51447,51591
2,4,51591,51879
2,1,51735,51879
2,3,51735,52168
2,2,51879,52023
2,4,52023,52312
2,1,52168,52240
2,2,52240,52312
2,3,52312,52384
2,1,52384,52456
2,4,52456,52600
2,3,52528,52672
2,2,52600,52745
2,1,52672,52745
1,3,52745,0
1,4,52745,0
2,1,52889,53033
1,2,53033,0
1,4,53033,0
1,2,53177,0
2,4,53177,53322
2,1,53322,53466
1,3,53466,0
2,4,53466,53610
1,1,53610,0
2,2,53610,53754
2,1,53898,54187
2,2,53898,54043
1,4,53898,0
1,3,54043,0
1,2,54187,0
2,4,54187,54331
1,1,54331,0
1,3,54331,0
2,3,54475,54620
2,4,54475,54764
1,1,54620,0
1,2,54620,0
2,1,54764,55052
1,3,54764,0
1,3,55052,0
1,4,55052,0
1,2,55341,0
1,4,55341,0
1,2,55485,0
1,4,55485,0
1,3,55629,0
1,1,55773,0
1,2,55773,0
1,2,55918,0
1,4,55918,0
1,1,56206,0
1,4,56206,0
1,3,56278,0
1,2,56350,0
1,1,56422,0
1,3,56495,0
1,4,56567,0
1,2,56639,0
1,3,56711,0
1,1,56783,0
1,2,56855,0
1,3,56927,0
1,4,56927,0
1,1,57072,0
1,4,57072,0
2,2,57360,57648
1,3,57360,0
1,1,57648,0
1,4,57648,0
1,1,57793,0
1,4,57793,0
1,2,57937,0
1,3,57937,0
1,1,58225,0
1,4,58225,0
2,2,58514,58802
2,3,58658,58802
2,1,58802,59091
2,2,58947,59091
1,3,59091,0
2,4,59091,59235
2,2,59235,59379
2,1,59379,59523
1,2,59523,0
2,3,59523,59740
2,4,59523,59812
1,2,59812,0
1,3,59884,0
2,1,59956,60172
1,4,59956,0
2,2,60028,60100
1,4,60100,0
1,3,60172,0
2,1,60245,60317
2,2,60245,60461
2,3,60389,60461
2,4,60389,60605
2,1,60533,60749
2,2,60533,60605
2,3,60677,60822
2,4,60677,60894
1,1,60822,0
1,2,60894,0
1,3,60966,0
1,4,61038,0
1,1,61110,0
1,2,61110,0
1,2,61254,0
1,3,61254,0
1,3,61398,0
1,4,61398,0
1,2,61471,0
1,1,61543,0
1,4,61543,0
1,3,61615,0
1,1,61687,0
1,2,61687,0
1,3,61759,0
2,1,61831,62120
1,2,61831,0
1,4,61831,0
1,2,62120,0
2,3,62120,62408
1,1,62264,0
2,4,62264,62408
2,1,62408,62697
2,2,62552,62697
1,4,62552,0
1,3,62697,0
1,1,62841,0
1,2,62841,0
1,1,62985,0
2,4,62985,63273
2,2,63273,63562
2,1,63418,63562
1,4,63418,0
1,2,63706,0
2,3,63706,63850
1,1,63850,0
2,2,63995,64139
1,4,63995,0
1,3,64139,0
2,1,64283,64716
2,2,64283,64572
1,4,64283,0
1,3,64572,0
2,4,64572,64788
1,2,64716,0
1,1,64860,0
2,3,64860,65148
2,4,64860,65293
2,1,65148,65365
1,2,65148,0
1,3,65293,0
2,1,65437,65942
1,2,65437,0
2,4,65437,65725
2,2,65725,65942
1,3,65725,0
1,4,65870,0
2,1,66014,66302
1,3,66014,0
2,4,66014,66519
1,2,66302,0
2,3,66302,66519
1,1,66591,0
2,2,66591,67023
1,4,66591,0
2,1,66879,67023
2,4,66879,67312
1,2,67168,0
2,3,67168,67312
2,1,67312,67456
1,2,67456,0
2,4,67456,67889
1,1,67600,0
2,3,67600,67889
1,1,67889,0
1,2,67889,0
2,2,68033,68322
1,4,68033,0
1,1,68322,0
1,4,68322,0
1,3,68394,0
1,1,68466,0
1,2,68538,0
1,4,68610,0
1,3,68682,0
2,1,68754,69043
1,2,68754,0
1,3,69043,0
2,4,69043,69187
1,1,69187,0
1,2,69187,0
2,3,69331,69475
2,2,69475,69764
1,4,69475,0
2,1,69620,69764
1,3,69620,0
1,3,69764,0
2,4,69764,70124
1,1,69908,0
2,2,69908,70124
2,3,70197,70341
1,4,70197,0
1,1,70341,0
1,2,70341,0
2,4,70485,70773
1,2,70629,0
2,3,70629,70773
1,1,70773,0
2,2,70773,71062
2,1,70918,71062
1,4,70918,0
1,3,71062,0
2,4,71062,71350
1,1,71350,0
2,3,71350,71495
2,1,71495,71783
1,2,71495,0
2,4,71639,71783
2,2,71783,71927
1,3,71783,0
2,1,71927,72072
1,4,71927,0
1,2,72072,0
2,4,72072,72360
2,1,72216,72504
2,3,72216,72360
2,3,72504,72937
1,4,72504,0
1,1,72648,0
2,2,72648,72937
2,1,72937,73081
1,4,72937,0
1,3,73081,0
1,1,73225,0
2,2,73225,73370
2,1,73514,73947
1,3,73514,0
2,4,73514,73658
1,2,73802,0
2,3,73802,73947
1,1,74091,0
2,2,74091,74235
2,4,74091,74523
1,3,74235,0
2,1,74379,74523
1,2,74379,0
1,1,74668,0
2,3,74668,74812
2,4,74668,75100
1,2,74956,0
2,3,74956,75245
2,1,75245,75677
2,2,75245,75389
1,4,75245,0
1,3,75389,0
2,2,75533,75822
1,4,75533,0
2,1,75822,76110
2,4,75822,76543
1,2,76110,0
1,3,76110,0
2,3,76398,76543
1,1,76543,0
1,2,76543,0
2,1,76687,76975
1,4,76687,0
2,2,76831,76975
1,3,76975,0
1,4,76975,0
2,4,77120,77408
2,1,77408,77552
2,2,77408,77697
2,3,77552,77841
2,4,77697,77985
1,1,77841,0
1,2,77841,0
1,3,77985,0
2,1,78129,78418
1,2,78129,0
1,4,78129,0
1,3,78418,0
1,4,78418,0
1,2,78490,0
1,1,78562,0
1,4,78562,0
1,3,78634,0
1,1,78706,0
2,2,78706,78995
1,1,78995,0
1,3,78995,0
1,4,79067,0
1,1,79139,0
1,2,79139,0
1,3,79211,0
1,2,79283,0
2,4,79283,79572
1,1,79572,0
1,2,79572,0
1,3,79644,0
1,1,79716,0
1,4,79716,0
1,2,79788,0
1,3,79860,0
1,4,79860,0
1,1,79932,0
1,3,80004,0
1,1,80076,0
1,2,80148,0
1,4,80148,0
1,3,80221,0
1,1,80293,0
1,2,80293,0
1,3,80365,0
1,1,80437,0
2,4,80437,80725
1,1,80725,0
1,2,80725,0
1,3,80797,0
1,1,80870,0
1,4,80870,0
1,2,80942,0
2,3,81014,81302
1,4,81014,0
1,2,81302,0
1,4,81302,0
1,1,81374,0
1,3,81447,0
1,4,81447,0
1,2,81519,0
2,1,81591,81879
1,3,81591,0
1,3,81879,0
1,4,81879,0
1,2,81951,0
1,1,82023,0
1,4,82023,0
1,3,82096,0
1,1,82168,0
1,2,82168,0
1,4,82240,0
1,2,82312,0
1,4,82384,0
1,1,82456,0
1,3,82456,0
1,2,82528,0
1,3,82600,0
1,4,82600,0
1,2,82672,0
1,1,82745,0
1,4,82745,0
2,1,83033,83177
1,3,83033,0
1,2,83105,0
2,4,83177,83322
1,2,83249,0
2,1,83322,83466
1,3,83322,0
1,2,83610,0
2,4,83610,83754
1,3,83682,0
2,1,83754,83898
1,3,83826,0
1,2,83898,0
2,4,83898,84043
1,1,84187,0
1,2,84187,0
1,4,84259,0
1,2,84331,0
1,3,84331,0
1,4,84403,0
1,1,84475,0
1,2,84475,0
1,3,84547,0
1,1,84620,0
1,3,84692,0
1,2,84764,0
1,4,84764,0
1,1,84836,0
1,3,84908,0
1,4,84908,0
1,2,84980,0
1,1,85052,0
1,3,85052,0
2,1,85341,85485
1,4,85341,0
1,3,85413,0
2,2,85485,85629
1,3,85557,0
2,1,85629,85773
1,4,85629,0
1,1,85918,0
2,4,85918,86062
1,2,85990,0
2,3,86062,86206
1,2,86134,0
1,1,86206,0
2,4,86206,86350
1,1,86495,0
1,2,86495,0
1,3,86567,0
1,1,86639,0
1,4,86639,0
1,2,86711,0
1,3,86783,0
1,4,86783,0
1,1,86855,0
1,3,86927,0
1,2,86999,0
1,1,87072,0
1,4,87072,0
1,1,87216,0
1,4,87216,0
2,2,87360,87648
2,3,87504,87648
1,1,87793,0
1,2,87865,0
1,3,87937,0
1,4,87937,0
2,1,88081,88225
2,2,88081,88225
2,2,88370,88514
2,3,88370,88514
1,3,88658,0
1,4,88658,0
2,1,88802,88947
2,2,88802,88947
2,4,88802,88947
