1,2,33444,0
1,2,33824,0
1,3,33824,0
1,4,33824,0
1,1,34014,0
1,2,34204,0
1,4,34204,0
1,3,34394,0
1,2,34489,0
1,1,34584,0
1,4,34584,0
1,1,34774,0
1,3,34774,0
1,2,34963,0
1,4,34963,0
1,3,35153,0
1,4,35153,0
1,1,35343,0
1,3,35343,0
1,1,35533,0
1,2,35533,0
1,2,35723,0
1,4,35723,0
1,4,35913,0
1,3,36008,0
1,1,36103,0
1,2,36103,0
1,2,36293,0
1,4,36293,0
1,3,36482,0
1,4,36482,0
1,1,36672,0
1,2,36767,0
1,1,36862,0
1,3,36862,0
1,4,36862,0
1,3,37052,0
1,1,37242,0
1,2,37242,0
1,2,37432,0
1,3,37527,0
1,1,37622,0
1,4,37622,0
1,4,37812,0
1,1,38001,0
1,3,38001,0
1,1,38191,0
1,2,38381,0
1,4,38381,0
1,3,38571,0
1,1,38761,0
1,4,38761,0
2,2,38951,39520
1,4,39141,0
1,3,39331,0
1,1,39520,0
1,4,39520,0
1,3,39615,0
1,1,39710,0
1,2,39805,0
2,1,39900,40090
1,3,39900,0
1,4,39900,0
1,2,40280,0
2,4,40280,40470
1,2,40565,0
1,3,40660,0
1,1,40850,0
1,3,41039,0
1,4,41039,0
1,1,41229,0
1,2,41229,0
1,4,41229,0
1,1,41609,0
2,4,41609,41989
1,2,41799,0
2,3,41989,42179
2,1,42179,42369
1,3,42369,0
1,4,42369,0
1,2,42463,0
1,1,42558,0
1,4,42558,0
1,3,42748,0
1,2,42843,0
1,1,42938,0
1,3,42938,0
1,4,42938,0
2,1,43128,43508
1,3,43318,0
1,4,43318,0
1,2,43508,0
1,3,43603,0
1,1,43698,0
1,4,43698,0
1,4,43888,0
1,1,44077,0
1,3,44077,0
1,1,44267,0
1,2,44457,0
1,4,44647,0
1,1,44837,0
1,3,44837,0
1,3,45027,0
1,2,45122,0
1,1,45217,0
1,4,45407,0
1,2,45596,0
1,4,45596,0
1,2,45786,0
1,1,45976,0
1,3,45976,0
2,4,46166,46546
1,1,46356,0
1,2,46356,0
1,3,46546,0
1,2,46641,0
1,1,46736,0
2,4,46736,46925
2,2,46925,47115
1,3,47115,0
1,4,47115,0
2,1,47305,47495
1,2,47305,0
1,3,47495,0
1,4,47495,0
2,2,47685,47875
1,1,47875,0
1,3,47875,0
2,4,48065,48255
1,2,48255,0
2,3,48255,48444
1,1,48539,0
1,2,48634,0
1,3,48634,0
1,2,48824,0
1,4,48824,0
1,1,49014,0
2,3,49014,49584
1,2,49394,0
1,4,49394,0
1,1,49584,0
1,2,49679,0
1,3,49774,0
1,1,49963,0
1,2,50153,0
2,4,50153,51103
1,3,50343,0
1,2,50723,0
1,1,50913,0
1,3,50913,0
1,1,51103,0
1,3,51293,0
2,2,51672,52052
1,4,51672,0
1,1,52052,0
2,3,52052,52622
1,1,52432,0
1,2,52432,0
1,4,52622,0
2,1,52812,54331
1,2,53001,0
1,3,53191,0
1,4,53191,0
1,2,53381,0
1,3,53761,0
1,2,53951,0
1,4,53951,0
1,2,54141,0
1,3,54331,0
1,2,54615,0
1,3,54710,0
2,4,54710,55090
1,1,55090,0
1,2,55090,0
2,3,55090,55470
1,1,55470,0
1,2,55470,0
1,3,55660,0
1,4,55660,0
1,2,55755,0
1,1,55850,0
1,2,56039,0
1,3,56039,0
1,3,56229,0
1,4,56229,0
2,1,56419,56799
1,4,56419,0
1,2,56609,0
1,3,56609,0
1,3,56799,0
1,1,56989,0
1,2,56989,0
2,4,57179,57748
1,1,57274,0
1,3,57369,0
1,2,57558,0
1,1,57748,0
1,3,57748,0
1,2,57843,0
1,4,57938,0
1,3,58033,0
2,1,58128,58413
1,2,58128,0
1,4,58128,0
1,3,58413,0
1,2,58508,0
2,3,58698,58888
2,4,58698,58888
2,2,59077,59267
2,3,59077,59267
2,1,59457,60027
1,4,59457,0
1,2,59837,0
1,3,59837,0
1,2,60027,0
1,3,60027,0
1,4,60217,0
1,3,60312,0
1,2,60407,0
1,3,60596,0
1,4,60596,0
1,1,60786,0
1,2,60786,0
1,4,60881,0
1,3,60976,0
1,2,61071,0
1,1,61166,0
1,3,61166,0
2,4,61166,61356
1,1,61546,0
1,2,61546,0
1,3,61546,0
1,2,61736,0
2,4,61736,61925
1,3,61831,0
1,1,61925,0
1,2,62115,0
2,3,62115,62305
1,1,62305,0
1,2,62305,0
1,4,62305,0
2,1,62495,62875
1,3,62495,0
1,2,62685,0
1,3,62875,0
1,4,62875,0
1,1,63065,0
1,2,63065,0
1,3,63065,0
1,4,63255,0
1,3,63350,0
2,1,63444,63634
1,2,63444,0
1,3,63539,0
2,2,63634,63824
1,4,63634,0
1,1,63824,0
2,3,63824,64014
1,1,64014,0
2,4,64014,64204
1,2,64109,0
2,1,64204,64394
1,3,64204,0
1,2,64584,0
1,3,64584,0
1,4,64584,0
2,1,64774,64963
1,3,64774,0
1,4,64869,0
1,2,64963,0
2,3,65153,65343
1,4,65153,0
1,1,65343,0
1,2,65343,0
1,4,65343,0
1,1,65533,0
2,2,65533,65913
1,4,65723,0
1,3,65913,0
1,1,66103,0
1,2,66103,0
1,4,66103,0
1,1,66293,0
1,2,66388,0
1,3,66482,0
2,4,66482,66672
1,2,66577,0
1,1,66672,0
2,3,66672,66862
2,2,66862,67052
1,4,66862,0
2,1,67052,67242
1,4,67052,0
1,2,67242,0
1,3,67242,0
1,4,67242,0
1,3,67432,0
1,1,67622,0
1,2,67622,0
1,4,67622,0
1,2,67812,0
1,4,67907,0
1,1,68001,0
2,3,68001,68191
1,1,68381,0
1,2,68381,0
1,4,68381,0
1,1,68571,0
1,3,68761,0
1,4,68761,0
1,2,68951,0
1,3,69046,0
1,1,69141,0
2,2,69141,69331
1,4,69141,0
1,3,69331,0
1,4,69425,0
2,1,69520,69710
1,2,69520,0
1,3,69615,0
2,4,69710,69900
1,1,69900,0
1,2,69900,0
1,3,69900,0
2,2,70090,70280
1,3,70090,0
1,1,70280,0
1,4,70280,0
1,3,70470,0
1,1,70660,0
1,2,70660,0
2,4,70660,71039
1,1,70850,0
1,2,70944,0
1,3,71039,0
1,1,71229,0
1,2,71229,0
1,1,71419,0
1,3,71419,0
1,4,71419,0
1,1,71609,0
1,2,71609,0
2,4,71609,72369
1,1,71989,0
1,2,71989,0
1,1,72179,0
1,2,72179,0
1,1,72369,0
1,2,72369,0
1,3,72463,0
1,1,72558,0
1,4,72558,0
1,3,72748,0
1,4,72748,0
1,2,72938,0
1,3,72938,0
1,1,73128,0
1,2,73128,0
1,1,73318,0
2,3,73318,73508
1,4,73318,0
1,1,73698,0
1,2,73698,0
1,4,73698,0
1,1,73888,0
2,3,73888,74077
1,4,73982,0
1,2,74077,0
2,1,74267,74457
1,4,74267,0
1,2,74457,0
1,3,74457,0
1,4,74457,0
1,1,74647,0
2,4,74647,75027
1,2,75027,0
1,3,75027,0
1,1,75217,0
1,3,75217,0
1,4,75217,0
1,2,75407,0
1,3,75501,0
2,1,75596,75786
1,4,75596,0
1,3,75691,0
2,2,75786,75976
1,4,75786,0
1,1,75976,0
2,3,75976,76166
1,1,76166,0
2,4,76166,76356
2,1,76356,76546
1,2,76356,0
1,3,76356,0
1,2,76736,0
1,3,76736,0
1,4,76736,0
1,1,76925,0
1,2,77020,0
1,3,77115,0
1,4,77115,0
1,2,77305,0
1,3,77400,0
1,1,77495,0
1,4,77495,0
2,2,77685,77875
1,3,77685,0
1,4,77685,0
2,2,78065,78444
1,3,78065,0
1,4,78065,0
2,1,78444,78634
1,3,78444,0
1,4,78444,0
1,2,78634,0
1,3,78634,0
2,4,78634,78824
1,3,78919,0
1,1,79014,0
1,2,79014,0
1,3,79204,0
1,4,79204,0
1,2,79299,0
1,1,79394,0
1,3,79394,0
2,4,79394,79774
1,1,79774,0
1,2,79774,0
1,3,79774,0
1,2,79963,0
1,3,80058,0
2,1,80153,80533
1,4,80153,0
1,2,80533,0
1,3,80533,0
1,4,80533,0
1,1,80913,0
1,2,80913,0
2,3,80913,81293
1,1,81293,0
1,2,81293,0
1,4,81293,0
1,4,81482,0
1,3,81577,0
1,1,81672,0
1,2,81672,0
1,4,81767,0
1,3,81862,0
1,2,81957,0
1,1,82052,0
1,4,82052,0
1,3,82147,0
1,2,82242,0
1,3,82337,0
2,1,82432,82812
1,2,82432,0
1,4,82432,0
1,2,82812,0
1,3,82812,0
1,4,82812,0
1,1,83001,0
1,2,83096,0
1,3,83191,0
1,4,83191,0
2,1,83381,83761
1,2,83381,0
1,2,83571,0
1,3,83571,0
1,3,83761,0
2,4,83761,85090
1,2,83856,0
1,1,83951,0
1,1,84141,0
1,2,84141,0
1,2,84331,0
1,3,84331,0
1,1,84520,0
1,2,84615,0
1,3,84710,0
1,1,84900,0
1,2,84995,0
1,1,85090,0
1,3,85090,0
1,2,85280,0
1,4,85280,0
1,1,85470,0
1,3,85470,0
2,4,85470,85850
1,3,85660,0
1,2,85755,0
1,1,85850,0
2,3,85850,86039
2,1,86039,86229
1,2,86039,0
1,2,86419,0
1,3,86419,0
2,4,86419,86609
2,1,86799,87179
1,2,86799,0
1,3,86799,0
1,3,87179,0
1,2,87369,0
1,3,87558,0
1,1,87748,0
1,1,87938,0
1,3,88128,0
1,1,88318,0
1,2,88318,0
2,4,88318,89647
