1,1,17810,0
2,2,17810,18122
1,4,17810,0
1,1,18122,0
1,3,18122,0
1,4,18122,0
1,3,18310,0
2,4,18310,18435
2,1,18435,18747
1,2,18435,0
1,2,18747,0
1,3,18747,0
1,4,18747,0
1,1,18935,0
1,2,18935,0
2,4,18935,19247
1,2,19247,0
1,3,19247,0
2,1,19372,19685
1,4,19372,0
1,3,19685,0
1,4,19685,0
1,1,19789,0
1,2,19789,0
1,3,19893,0
1,4,19893,0
1,1,19997,0
2,2,19997,20310
1,1,20310,0
2,3,20310,21247
1,4,20310,0
1,1,20497,0
1,2,20622,0
1,4,20622,0
1,1,20935,0
1,2,20935,0
2,2,21122,21247
1,1,21247,0
2,4,21247,21435
2,1,21435,21560
2,3,21435,21872
1,2,21560,0
1,4,21560,0
1,4,21747,0
1,1,21872,0
2,2,21872,22185
1,1,22185,0
2,3,22185,22497
1,1,22372,0
1,2,22497,0
2,4,22497,22810
2,2,22810,23122
1,3,22810,0
1,3,22997,0
2,1,23122,23435
1,4,23122,0
1,2,23435,0
2,3,23435,23622
2,1,23622,23935
2,4,23622,23747
1,2,23747,0
1,3,23747,0
2,2,23935,24060
2,4,23935,24372
1,1,24060,0
1,3,24060,0
1,3,24247,0
1,1,24372,0
2,2,24372,24685
2,1,24685,24997
1,4,24685,0
1,4,24872,0
1,2,24997,0
2,3,24997,25310
1,1,25310,0
2,2,25310,25622
1,1,25497,0
1,3,25622,0
2,4,25622,25935
1,1,25935,0
2,3,25935,26122
2,1,26122,26247
2,2,26122,26435
1,3,26247,0
1,4,26247,0
2,3,26435,26872
2,4,26435,26560
1,1,26560,0
1,2,26560,0
1,2,26747,0
2,1,26872,27185
1,4,26872,0
2,2,27185,27497
1,4,27185,0
1,4,27372,0
1,1,27497,0
2,3,27497,27810
2,1,27810,28122
1,2,27810,0
1,2,27997,0
2,3,28122,28435
1,4,28122,0
2,2,28435,28622
1,4,28435,0
2,1,28622,28935
2,4,28622,28747
1,2,28747,0
1,3,28747,0
2,2,28935,29060
2,3,28935,29685
1,1,29060,0
1,4,29060,0
1,1,29247,0
1,2,29372,0
1,4,29372,0
1,1,29685,0
1,2,29685,0
1,2,29872,0
1,3,29997,0
2,4,29997,30310
2,1,30310,31247
1,2,30310,0
1,3,30310,0
1,3,30497,0
1,2,30622,0
1,4,30622,0
1,3,30935,0
1,4,30935,0
2,4,31122,31247
2,2,31247,31435
1,3,31247,0
2,1,31435,31560
2,3,31435,31560
1,2,31560,0
1,4,31560,0
1,2,31747,0
1,1,31872,0
2,3,31872,32185
2,2,32185,32497
1,4,32185,0
1,4,32372,0
2,1,32497,32810
1,3,32497,0
1,2,32810,0
2,3,32810,33122
1,2,32997,0
1,1,33122,0
2,4,33122,33435
2,1,33435,33747
1,2,33435,0
2,2,33622,33747
1,3,33747,0
2,4,33747,33935
2,1,33935,34060
2,2,33935,34372
1,3,34060,0
1,4,34060,0
1,3,34247,0
1,1,34372,0
1,4,34372,0
1,2,34685,0
2,3,34685,34997
1,2,34872,0
1,1,34997,0
2,4,34997,35310
2,2,35310,35622
1,3,35310,0
1,3,35497,0
1,1,35622,0
2,4,35622,35810
2,3,35810,36122
1,1,35935,0
1,2,35935,0
2,1,36122,36247
2,2,36122,36435
1,3,36247,0
1,4,36247,0
2,1,36435,36560
2,4,36435,36560
1,2,36560,0
2,3,36560,36872
1,2,36747,0
2,1,36872,37185
1,4,36872,0
1,3,37185,0
2,4,37185,37497
1,3,37372,0
2,1,37497,37810
1,2,37497,0
2,2,37810,37997
2,3,37810,38122
1,4,37810,0
1,1,38122,0
1,2,38122,0
1,4,38122,0
2,1,38310,38435
2,4,38310,38435
2,2,38435,38747
2,3,38435,38622
1,1,38747,0
1,3,38747,0
1,4,38747,0
2,2,38935,39060
2,3,38935,39060
1,4,38935,0
2,2,39247,39372
2,3,39247,39372
1,1,39372,0
1,4,39372,0
2,1,39560,39685
2,2,39560,39685
2,3,39685,39872
2,4,39685,39872
1,1,39872,0
1,2,39872,0
2,3,39997,40185
2,4,39997,40185
2,1,40310,40622
1,2,40310,0
1,4,40310,0
2,2,40622,40810
1,3,40622,0
1,4,40622,0
2,3,40810,41122
1,1,40935,0
1,4,40935,0
1,1,41122,0
2,2,41122,41435
1,3,41247,0
1,4,41247,0
2,1,41435,41872
1,2,41560,0
1,3,41560,0
1,2,41872,0
2,3,41872,42185
1,4,41872,0
2,2,42185,42497
1,4,42185,0
1,4,42372,0
2,1,42497,42810
1,3,42497,0
1,2,42810,0
2,3,42810,43122
1,1,43122,0
2,2,43122,43310
1,4,43122,0
2,4,43310,43622
1,1,43435,0
1,2,43435,0
2,1,43622,43935
1,2,43622,0
1,3,43747,0
1,4,43747,0
2,3,43935,44372
1,1,44060,0
1,2,44060,0
1,1,44372,0
1,2,44372,0
1,4,44372,0
1,1,44685,0
2,2,44685,44997
1,1,44872,0
1,3,44997,0
2,4,44997,45310
1,2,45310,0
2,3,45310,45622
1,1,45622,0
1,2,45622,0
2,4,45622,45810
2,2,45810,46122
1,3,45935,0
1,4,45935,0
1,1,46122,0
2,3,46122,46435
1,2,46247,0
1,4,46247,0
2,1,46435,46560
1,3,46560,0
2,4,46560,46872
1,1,46872,0
2,2,46872,47185
1,3,46872,0
2,3,47185,47497
1,4,47185,0
1,4,47372,0
1,1,47497,0
2,2,47497,47810
2,1,47810,47997
1,3,47810,0
2,4,47810,48122
1,1,48122,0
1,2,48122,0
1,3,48122,0
2,2,48310,48435
2,3,48310,48435
2,1,48435,48747
2,4,48435,48622
1,2,48747,0
1,3,48747,0
1,4,48747,0
2,1,48935,49060
1,3,48935,0
2,2,48935,49060
2,3,49247,49372
2,4,49247,49372
2,2,49372,49685
1,1,49372,0
2,4,49560,49685
1,1,49685,0
1,3,49685,0
1,2,49789,0
1,1,49893,0
1,3,49997,0
1,4,49997,0
1,2,50101,0
1,3,50205,0
1,1,50310,0
1,2,50310,0
2,4,50310,50622
2,2,50622,50810
1,3,50622,0
2,1,50810,51122
1,2,50935,0
1,3,50935,0
2,3,51122,51435
1,4,51122,0
1,1,51247,0
1,2,51247,0
2,2,51435,51872
1,3,51560,0
1,4,51560,0
1,1,51872,0
1,3,51872,0
2,4,51872,52185
1,1,52185,0
2,2,52185,52497
1,1,52372,0
1,3,52497,0
2,4,52497,52810
1,2,52810,0
2,3,52810,52997
2,1,52997,53122
2,2,53122,53310
1,3,53122,0
1,4,53122,0
2,3,53310,53622
1,1,53435,0
1,4,53435,0
2,1,53622,53935
1,4,53622,0
1,2,53747,0
1,3,53747,0
2,4,53935,54372
1,1,54060,0
1,2,54060,0
1,1,54372,0
1,2,54372,0
1,3,54372,0
2,2,54685,54872
1,3,54685,0
1,3,54872,0
1,4,54872,0
2,1,54997,55310
1,2,54997,0
1,2,55310,0
1,3,55310,0
2,4,55310,55622
1,1,55622,0
2,2,55622,55935
1,3,55622,0
2,3,55935,56247
1,4,55935,0
1,4,56122,0
2,1,56247,56560
1,2,56247,0
1,2,56560,0
1,3,56560,0
2,1,56872,57185
1,3,56872,0
1,4,56872,0
1,2,57185,0
2,3,57185,57497
1,2,57372,0
1,1,57497,0
2,4,57497,57810
2,1,57810,58122
1,2,57810,0
1,3,57810,0
2,2,58122,58435
1,3,58122,0
1,4,58122,0
1,1,58435,0
2,3,58435,58747
1,4,58435,0
1,1,58622,0
1,2,58747,0
1,4,58747,0
1,4,58935,0
1,1,59060,0
1,2,59060,0
1,3,59060,0
1,3,59372,0
1,4,59372,0
1,1,59476,0
1,2,59476,0
1,3,59580,0
1,1,59685,0
1,2,59685,0
1,4,59685,0
1,1,59997,0
1,2,59997,0
1,3,60101,0
1,4,60101,0
1,2,60205,0
2,1,60310,60622
1,3,60310,0
1,4,60310,0
2,4,60497,60622
2,2,60622,60810
1,3,60622,0
2,3,60810,60935
1,1,60935,0
1,4,60935,0
1,1,61122,0
1,2,61122,0
1,3,61247,0
2,4,61247,61435
2,2,61435,61872
1,1,61560,0
1,3,61560,0
2,1,61872,62185
1,3,61872,0
1,4,61872,0
2,3,62185,62497
1,4,62185,0
1,4,62372,0
1,1,62497,0
2,2,62497,62810
1,3,62810,0
2,4,62810,63122
2,1,63122,63310
1,2,63122,0
1,3,63122,0
2,3,63310,63622
1,2,63435,0
1,4,63435,0
2,1,63622,63935
1,2,63622,0
1,3,63747,0
1,4,63747,0
2,2,63935,64685
1,3,64060,0
1,4,64060,0
1,1,64372,0
1,3,64372,0
1,1,64685,0
1,4,64685,0
1,2,64872,0
1,4,64872,0
2,1,64997,65310
1,3,64997,0
1,2,65310,0
2,3,65310,65622
1,1,65622,0
1,2,65622,0
2,4,65622,65810
2,2,65810,66122
1,3,65935,0
1,4,65935,0
2,1,66122,66435
1,3,66122,0
1,2,66247,0
1,4,66247,0
2,3,66435,66872
1,1,66560,0
1,2,66560,0
1,1,66872,0
2,2,66872,67185
1,4,66872,0
1,1,67185,0
2,3,67185,67497
1,1,67372,0
1,2,67497,0
2,4,67497,67810
2,2,67810,68122
1,3,67810,0
1,1,68122,0
2,3,68122,68310
1,4,68122,0
2,1,68310,68622
1,2,68435,0
1,4,68435,0
1,2,68622,0
2,4,68622,68935
1,1,68747,0
1,3,68747,0
2,3,68935,69372
1,1,69060,0
1,2,69060,0
1,1,69372,0
1,2,69372,0
1,4,69372,0
2,3,69685,69997
1,4,69685,0
1,4,69872,0
2,1,69997,70310
1,2,69997,0
1,2,70310,0
1,3,70310,0
2,4,70310,70935
1,1,70622,0
1,2,70622,0
1,1,70935,0
1,3,70935,0
1,3,71122,0
1,4,71122,0
1,1,71247,0
2,2,71247,71560
2,3,71560,71872
1,4,71560,0
2,1,71872,72060
1,2,71872,0
1,4,71872,0
2,4,72060,72372
1,1,72185,0
1,3,72185,0
1,1,72372,0
2,2,72372,72685
1,3,72497,0
1,4,72497,0
2,3,72685,72810
1,2,72810,0
2,4,72810,73122
2,1,73122,73435
1,2,73122,0
1,3,73122,0
2,2,73435,73622
1,4,73435,0
1,1,73622,0
1,4,73622,0
1,2,73747,0
1,3,73747,0
1,1,73935,0
1,3,73935,0
2,4,73935,74247
1,1,74247,0
1,2,74247,0
1,3,74372,0
1,4,74372,0
2,1,74560,74872
1,2,74560,0
1,4,74560,0
1,3,74872,0
1,4,74872,0
1,1,74997,0
1,2,74997,0
2,2,75185,75935
1,1,75310,0
1,3,75310,0
1,4,75310,0
1,1,75622,0
1,4,75622,0
1,3,75935,0
1,4,75935,0
1,1,76122,0
1,3,76122,0
2,2,76247,76560
1,4,76247,0
1,3,76560,0
2,4,76560,76872
1,1,76872,0
1,2,76872,0
2,3,76872,77185
1,1,77185,0
2,2,77185,77497
1,1,77372,0
1,3,77497,0
2,4,77497,77810
1,1,77810,0
1,2,77810,0
2,3,77810,78122
1,1,78122,0
2,2,78122,78435
1,4,78122,0
1,1,78435,0
2,3,78435,78747
1,4,78435,0
1,4,78622,0
2,1,78747,78935
1,2,78747,0
1,2,78935,0
1,3,78935,0
1,1,79060,0
1,4,79060,0
1,3,79372,0
1,4,79372,0
1,1,79476,0
1,2,79476,0
1,3,79580,0
1,1,79685,0
1,2,79685,0
1,4,79685,0
1,2,79893,0
1,3,79893,0
1,1,79997,0
1,4,79997,0
1,3,80101,0
1,2,80205,0
2,1,80310,80622
1,3,80310,0
1,4,80310,0
2,2,80622,80810
1,3,80622,0
1,4,80622,0
2,3,80810,80935
1,1,80935,0
1,2,80935,0
1,1,81122,0
1,4,81122,0
2,2,81247,81435
1,3,81247,0
2,1,81435,81872
1,3,81560,0
1,4,81560,0
1,2,81872,0
1,3,81872,0
2,4,81872,82185
1,2,82185,0
2,3,82185,82497
1,2,82372,0
2,1,82497,82810
1,4,82497,0
1,2,82810,0
2,4,82810,83122
2,1,83122,83310
1,2,83122,0
1,3,83122,0
2,2,83310,83622
1,3,83435,0
1,4,83435,0
2,1,83622,83935
1,3,83622,0
1,2,83747,0
1,4,83747,0
2,4,83935,84685
1,1,84060,0
1,2,84060,0
1,1,84372,0
1,3,84372,0
1,2,84685,0
1,3,84685,0
1,1,84872,0
1,2,84872,0
1,3,84997,0
2,4,84997,85310
1,2,85310,0
2,3,85310,85622
2,1,85622,85810
1,2,85622,0
1,4,85622,0
2,3,85810,86122
1,1,85935,0
1,4,85935,0
1,1,86122,0
2,4,86122,86435
1,2,86247,0
1,3,86247,0
2,1,86435,86872
1,3,86560,0
1,4,86560,0
1,2,86872,0
2,3,86872,87185
1,4,86872,0
2,2,87185,87497
1,4,87185,0
1,4,87372,0
2,1,87497,87810
1,3,87497,0
2,3,87810,88122
1,4,87810,0
1,1,88122,0
2,2,88122,88310
1,4,88122,0
2,3,88310,88622
1,1,88435,0
1,2,88435,0
1,1,88622,0
2,4,88622,88935
1,2,88747,0
1,3,88747,0
2,1,88935,89372
1,3,89060,0
1,4,89060,0
1,2,89372,0
1,3,89372,0
1,4,89372,0
1,2,89685,0
2,4,89685,90185
1,2,89872,0
1,1,89997,0
1,3,89997,0
2,3,90185,90310
2,1,90310,90935
1,2,90310,0
1,4,90310,0
1,2,90622,0
1,3,90622,0
1,3,90935,0
1,4,90935,0
1,1,91122,0
1,4,91122,0
2,2,91247,91560
1,3,91247,0
1,1,91560,0
2,3,91560,91872
1,1,91872,0
1,2,91872,0
2,4,91872,92060
2,1,92060,92372
1,2,92185,0
1,3,92185,0
1,2,92372,0
2,4,92372,92685
1,1,92497,0
1,3,92497,0
2,2,92685,92810
2,3,92810,93122
1,4,92810,0
2,1,93122,93435
1,2,93122,0
1,4,93122,0
2,2,93435,93622
1,3,93435,0
1,3,93622,0
1,4,93622,0
1,1,93747,0
1,2,93747,0
1,1,93935,0
2,3,93935,94247
1,4,93935,0
1,1,94247,0
1,2,94247,0
1,3,94372,0
1,4,94372,0
1,1,94560,0
2,2,94560,94872
1,4,94560,0
1,3,94872,0
1,4,94872,0
1,1,94997,0
1,2,94997,0
1,2,95185,0
1,1,95310,0
1,3,95310,0
2,4,95310,95622
1,1,95622,0
1,2,95622,0
2,3,95622,95810
1,1,95810,0
2,2,95810,95997
1,2,96122,0
1,3,96122,0
2,1,96247,96560
1,4,96247,0
2,2,96560,96747
1,3,96560,0
1,4,96560,0
2,3,96747,96935
1,4,96747,0
1,2,97060,0
1,3,97060,0
1,1,97185,0
2,4,97185,97497
1,1,97497,0
1,2,97497,0
2,3,97497,97685
1,1,97685,0
2,2,97685,97872
1,2,97997,0
1,3,97997,0
1,1,98122,0
1,4,98122,0
1,3,98226,0
1,2,98330,0
1,1,98435,0
1,3,98435,0
2,4,98435,99060
1,1,99060,0
2,2,99060,99372
1,3,99060,0
2,3,99372,99685
2,1,99685,99997
1,2,99685,0
1,4,99685,0
1,3,99997,0
1,4,99997,0
2,2,100185,100310
1,3,100310,0
2,4,100310,100622
1,1,100622,0
1,2,100622,0
2,1,100810,100935
1,2,100935,0
1,4,100935,0
2,4,101122,101247
1,1,101247,0
1,3,101247,0
2,2,101435,101560
2,3,101560,101872
1,4,101560,0
1,1,101872,0
1,2,101872,0
1,3,102060,0
1,4,102060,0
2,1,102185,102497
1,2,102185,0
1,3,102497,0
1,2,102685,0
1,4,102810,0
1,3,102997,0
1,1,103122,0
1,4,103310,0
1,2,103435,0
1,1,103622,0
1,2,103622,0
1,3,103747,0
1,4,103747,0
1,3,103935,0
1,4,103935,0
1,1,104060,0
1,2,104060,0
1,1,104268,0
1,4,104268,0
1,2,104476,0
1,3,104476,0
2,1,104685,110310
2,2,104685,111560
2,4,104685,112185
