1,3,407,0
1,1,786,0
1,3,976,0
1,2,1356,0
2,4,1736,2115
1,2,2115,0
1,3,2305,0
1,1,2495,0
1,2,2685,0
1,4,3065,0
1,3,3255,0
2,2,3444,3824
2,4,3824,4204
2,1,4204,4584
2,2,4584,4963
2,3,4963,5723
1,4,4963,0
1,1,5723,0
1,2,5913,0
1,3,6103,0
2,1,6293,6672
1,4,6293,0
1,3,6672,0
1,2,6862,0
1,4,6862,0
1,3,7052,0
1,1,7242,0
1,4,7432,0
1,2,7622,0
1,3,7622,0
1,4,7812,0
1,1,8001,0
1,2,8191,0
1,3,8381,0
1,4,8381,0
2,1,8571,8951
1,2,8761,0
2,3,8951,9331
1,1,9141,0
1,2,9141,0
1,2,9331,0
2,4,9331,10660
1,3,9710,0
1,1,9900,0
1,2,9900,0
1,3,10090,0
1,1,10280,0
1,2,10470,0
1,1,10660,0
1,3,10660,0
1,2,10850,0
1,3,11039,0
1,1,11229,0
1,2,11419,0
1,4,11419,0
1,3,11609,0
1,2,11989,0
1,3,12179,0
2,2,12369,12748
1,4,12369,0
1,1,12748,0
1,3,12938,0
2,4,12938,13318
1,2,13128,0
2,1,13318,13698
1,3,13698,0
1,4,13698,0
1,2,13888,0
2,3,14077,14457
1,4,14267,0
1,1,14457,0
1,2,14457,0
2,1,14647,15027
1,3,14837,0
2,4,15027,15217
1,2,15217,0
1,3,15217,0
1,1,15407,0
1,2,15596,0
1,2,15786,0
1,4,15786,0
1,3,16166,0
1,1,16356,0
1,3,16356,0
1,2,16736,0
1,2,16925,0
1,4,16925,0
1,1,17305,0
1,3,17305,0
1,4,17685,0
1,1,17875,0
1,3,17875,0
1,3,18255,0
1,2,18444,0
1,1,18634,0
1,4,18634,0
1,3,18824,0
1,1,19014,0
2,2,19014,19394
1,3,19394,0
1,4,19584,0
1,1,19774,0
1,2,19774,0
1,3,19963,0
1,4,20153,0
1,2,20343,0
1,1,20533,0
1,4,20533,0
1,3,20723,0
1,1,20913,0
1,2,20913,0
1,3,21293,0
1,4,21293,0
1,1,21672,0
1,2,21862,0
1,3,22052,0
1,4,22052,0
1,2,22242,0
1,1,22432,0
1,3,22622,0
1,1,22812,0
1,4,22812,0
1,2,23001,0
1,3,23191,0
1,4,23381,0
1,1,23571,0
1,2,23571,0
2,3,23761,24141
1,2,24141,0
1,1,24331,0
1,4,24331,0
1,3,24520,0
1,1,24710,0
1,2,24710,0
1,1,24900,0
1,3,25090,0
1,4,25090,0
1,4,25280,0
1,1,25470,0
1,2,25660,0
1,1,25850,0
1,4,25850,0
1,3,26039,0
1,2,26229,0
1,1,26419,0
1,3,26609,0
1,4,26609,0
2,1,26799,27369
