1,1,12320,0
1,1,12514,0
1,1,12709,0
1,4,12904,0
1,1,12904,0
1,3,13099,0
1,2,13099,0
1,4,13294,0
1,1,13294,0
1,3,13488,0
1,2,13488,0
1,1,13683,0
1,4,13683,0
1,2,13878,0
1,3,13878,0
2,4,13975,14073
2,1,13975,14365
2,4,14170,14365
1,3,14462,0
1,1,14560,0
1,4,14657,0
1,2,14755,0
1,3,14852,0
1,1,14949,0
2,1,15047,15339
2,4,15047,15339
1,3,15339,0
1,2,15437,0
1,3,15534,0
1,4,15631,0
2,1,15631,15826
1,3,15729,0
1,2,15826,0
1,3,15924,0
1,4,16021,0
1,2,16118,0
1,3,16216,0
1,1,16313,0
1,4,16411,0
1,2,16508,0
1,3,16605,0
1,1,16703,0
2,1,16800,17092
2,4,16800,17092
1,3,16898,0
1,2,16995,0
1,3,17092,0
1,2,17190,0
2,4,17190,17385
1,1,17287,0
1,2,17385,0
1,4,17579,0
2,1,17579,18164
1,3,17774,0
1,2,17969,0
1,3,18164,0
1,1,18359,0
2,4,18359,18943
1,2,18553,0
1,3,18748,0
1,2,18943,0
1,4,19333,0
1,2,19430,0
1,4,19527,0
1,2,19625,0
1,4,19722,0
1,1,19917,0
1,2,20014,0
1,3,20112,0
1,2,20209,0
1,1,20307,0
2,4,20696,21865
1,1,20696,0
1,3,20794,0
1,1,20891,0
1,3,20988,0
1,1,21086,0
1,1,21281,0
1,3,21378,0
1,1,21475,0
1,1,21670,0
1,1,21865,0
1,1,22060,0
1,4,22060,0
1,1,22157,0
1,4,22255,0
2,1,22255,23424
1,2,22352,0
1,4,22449,0
1,4,22644,0
1,4,22839,0
1,2,22937,0
1,4,23034,0
1,2,23131,0
1,4,23229,0
1,2,23326,0
1,4,23424,0
1,4,23618,0
1,3,23716,0
1,4,23813,0
1,1,23813,0
1,4,24008,0
1,3,24008,0
1,3,24105,0
1,4,24105,0
1,4,24203,0
1,3,24203,0
1,4,24398,0
1,1,24398,0
1,2,24398,0
1,3,24398,0
1,1,24592,0
1,2,24592,0
1,4,24592,0
1,1,24787,0
1,2,24787,0
1,1,24885,0
1,2,24885,0
1,1,24982,0
1,2,24982,0
1,1,25177,0
1,2,25177,0
1,3,25177,0
1,4,25177,0
1,4,25372,0
1,3,25372,0
1,1,25566,0
1,4,25566,0
1,3,25566,0
1,2,25566,0
1,2,25761,0
1,1,25761,0
1,1,25956,0
1,2,25956,0
1,3,25956,0
1,4,25956,0
1,4,26151,0
1,3,26151,0
1,1,26346,0
1,4,26346,0
1,3,26346,0
1,2,26346,0
1,2,26540,0
1,1,26540,0
1,1,26735,0
1,2,26735,0
1,4,26735,0
1,3,26735,0
2,1,26930,28099
1,4,26930,0
1,2,27027,0
1,4,27125,0
1,2,27222,0
1,4,27320,0
1,4,27514,0
1,2,27612,0
1,4,27709,0
1,4,27904,0
1,4,28099,0
1,4,28294,0
1,1,28294,0
1,4,28391,0
1,1,28488,0
2,4,28488,29657
1,3,28586,0
1,1,28683,0
1,1,28878,0
1,1,29073,0
1,3,29170,0
1,1,29268,0
1,3,29365,0
1,1,29462,0
1,3,29560,0
1,1,29657,0
1,1,29852,0
1,2,29949,0
1,1,30047,0
1,4,30047,0
1,1,30242,0
1,2,30242,0
1,2,30339,0
1,1,30339,0
1,1,30437,0
1,2,30437,0
1,1,30631,0
1,4,30631,0
1,3,30631,0
1,2,30631,0
1,1,30826,0
1,2,30826,0
1,3,30826,0
1,4,30826,0
1,4,31021,0
1,3,31021,0
1,4,31118,0
1,3,31118,0
1,4,31216,0
1,3,31216,0
1,4,31411,0
1,3,31411,0
1,2,31411,0
1,1,31411,0
1,1,31605,0
1,2,31605,0
1,4,31800,0
1,1,31800,0
1,2,31800,0
1,3,31800,0
1,3,31995,0
1,4,31995,0
1,4,32190,0
1,3,32190,0
1,2,32190,0
1,1,32190,0
1,1,32385,0
1,2,32385,0
1,4,32579,0
1,1,32579,0
1,2,32579,0
1,3,32579,0
1,1,32677,0
1,2,32677,0
1,3,32677,0
1,4,32677,0
1,1,33164,0
2,4,33164,34625
1,3,33261,0
1,1,33359,0
1,3,33456,0
1,1,33553,0
1,3,33651,0
1,1,33748,0
1,3,33846,0
1,1,33943,0
1,3,34040,0
1,1,34138,0
1,3,34235,0
1,1,34333,0
1,3,34430,0
1,1,34527,0
1,3,34625,0
1,4,34722,0
2,1,34722,36281
1,2,34820,0
1,4,34917,0
1,2,35014,0
1,4,35112,0
1,2,35209,0
1,4,35307,0
1,2,35404,0
1,4,35501,0
1,2,35599,0
1,4,35696,0
1,2,35794,0
1,4,35891,0
1,2,35988,0
1,4,36086,0
1,2,36183,0
1,4,36281,0
1,4,36475,0
1,3,36475,0
1,1,36573,0
1,2,36573,0
1,4,36670,0
1,3,36670,0
1,2,36865,0
1,4,36865,0
1,1,36865,0
1,3,36865,0
1,3,37060,0
1,1,37255,0
1,2,37255,0
1,3,37352,0
1,4,37352,0
1,1,37449,0
1,2,37449,0
1,1,37644,0
1,2,37644,0
1,3,37644,0
1,4,37644,0
1,2,37839,0
1,1,37839,0
1,1,38034,0
1,2,38034,0
1,3,38034,0
1,4,38034,0
1,3,38229,0
1,4,38229,0
1,1,38424,0
1,2,38424,0
1,3,38424,0
1,4,38424,0
1,2,38618,0
1,3,38618,0
1,4,38618,0
1,3,38813,0
1,4,38813,0
1,2,38813,0
2,2,39008,39300
2,3,39008,39300
2,4,39008,39300
2,4,39398,40859
1,1,39398,0
1,3,39495,0
1,1,39592,0
1,3,39690,0
1,1,39787,0
1,3,39885,0
1,1,39982,0
1,3,40079,0
1,1,40177,0
1,3,40274,0
1,1,40372,0
1,3,40469,0
1,1,40566,0
1,3,40664,0
1,1,40761,0
1,3,40859,0
1,4,40956,0
2,1,40956,42514
1,2,41053,0
1,4,41151,0
1,2,41248,0
1,4,41346,0
1,2,41443,0
1,4,41540,0
1,2,41638,0
1,4,41735,0
1,2,41833,0
1,4,41930,0
1,2,42027,0
1,4,42125,0
1,2,42222,0
1,4,42320,0
1,2,42417,0
1,4,42514,0
1,3,42514,0
1,3,42612,0
1,4,42612,0
1,1,42807,0
1,2,42807,0
1,2,42904,0
1,1,42904,0
1,3,43099,0
1,4,43099,0
1,4,43196,0
1,3,43196,0
1,2,43391,0
1,1,43391,0
1,1,43488,0
1,2,43488,0
1,4,43683,0
1,3,43683,0
1,2,43781,0
1,1,43781,0
1,4,43878,0
1,3,43878,0
1,2,43975,0
1,1,43975,0
1,1,44073,0
1,2,44073,0
1,1,44170,0
1,2,44170,0
1,3,44365,0
1,4,44365,0
1,3,44462,0
1,4,44462,0
1,2,44657,0
1,1,44657,0
1,1,44755,0
1,2,44755,0
1,3,44949,0
1,4,44949,0
1,4,45047,0
1,3,45047,0
1,2,45242,0
1,1,45242,0
1,3,45339,0
1,4,45339,0
1,1,45437,0
1,2,45437,0
1,3,45534,0
1,4,45534,0
1,1,45631,0
1,2,45631,0
1,3,45631,0
1,4,45631,0
1,4,46021,0
1,3,46021,0
1,1,46021,0
1,2,46021,0
1,1,46411,0
1,2,46411,0
1,3,46411,0
1,4,46411,0
1,1,46703,0
1,2,46703,0
1,3,46703,0
1,4,46703,0
1,1,46995,0
1,2,46995,0
1,3,46995,0
1,4,46995,0
2,1,47190,48359
2,4,47190,48359
1,3,47385,0
1,2,47482,0
1,3,47579,0
1,2,47677,0
1,3,47774,0
1,3,47969,0
1,2,48066,0
1,3,48164,0
1,2,48261,0
1,3,48359,0
1,1,48553,0
1,2,48553,0
1,3,48553,0
1,4,48553,0
1,3,48748,0
1,1,48846,0
1,4,48943,0
1,2,49040,0
1,3,49138,0
1,1,49235,0
2,1,49333,49625
2,4,49333,49625
1,3,49625,0
1,2,49722,0
1,3,49820,0
1,4,49917,0
1,3,50014,0
1,1,50112,0
1,2,50112,0
1,3,50209,0
1,4,50307,0
1,2,50404,0
1,3,50501,0
1,1,50599,0
1,4,50696,0
1,2,50794,0
1,3,50891,0
1,1,50988,0
2,1,51086,51378
2,4,51086,51378
1,3,51183,0
1,2,51281,0
1,3,51378,0
1,2,51475,0
2,4,51475,51670
1,1,51573,0
1,2,51670,0
1,4,51865,0
1,1,51865,0
1,3,51962,0
1,2,51962,0
1,4,52060,0
1,1,52060,0
1,3,52157,0
1,2,52157,0
1,4,52255,0
1,1,52255,0
1,2,52449,0
1,1,52449,0
1,4,52644,0
1,2,52644,0
1,1,52937,0
1,3,52937,0
1,1,53229,0
1,2,53229,0
1,4,53229,0
1,3,53229,0
1,2,53424,0
1,1,53424,0
1,3,53618,0
1,4,53618,0
1,2,53618,0
1,1,53618,0
1,3,53813,0
1,4,53813,0
1,4,54008,0
1,1,54008,0
1,2,54008,0
1,3,54008,0
1,2,54203,0
1,1,54203,0
1,4,54398,0
1,2,54398,0
1,1,54398,0
1,3,54398,0
1,4,54495,0
1,3,54495,0
1,2,54495,0
1,1,54495,0
1,4,54982,0
1,3,54982,0
1,2,55079,0
1,1,55177,0
1,4,55274,0
1,3,55274,0
1,2,55372,0
1,1,55469,0
1,4,55566,0
1,3,55566,0
1,2,55664,0
1,1,55761,0
1,4,55859,0
1,3,55859,0
1,2,55956,0
1,1,56053,0
1,3,56151,0
1,4,56151,0
1,1,56151,0
1,2,56151,0
1,2,56248,0
1,1,56248,0
1,3,56346,0
1,4,56346,0
1,2,56443,0
1,1,56443,0
1,1,56540,0
1,2,56540,0
1,3,56638,0
1,4,56735,0
1,1,56833,0
1,2,56833,0
1,3,56930,0
1,4,57027,0
1,1,57125,0
1,2,57125,0
1,3,57222,0
1,4,57320,0
1,1,57320,0
1,2,57320,0
1,3,57320,0
1,2,57417,0
1,1,57417,0
1,3,57514,0
1,4,57612,0
1,4,57709,0
1,2,57709,0
1,3,57709,0
1,1,57709,0
1,4,57807,0
1,3,57807,0
1,1,57904,0
1,2,57904,0
1,3,58001,0
1,4,58001,0
1,3,58099,0
1,2,58196,0
1,1,58294,0
1,4,58488,0
1,1,58488,0
1,2,58683,0
1,3,58781,0
1,2,58878,0
1,3,58975,0
1,1,59073,0
1,4,59073,0
1,2,59170,0
1,3,59365,0
1,1,59462,0
1,4,59462,0
2,1,59657,59852
2,3,59657,59852
2,2,59852,60047
2,4,59852,60047
2,3,60047,60242
2,1,60047,60242
2,2,60242,60437
2,4,60242,60437
2,1,60437,60631
2,3,60437,60631
2,2,60631,60826
2,4,60631,60826
1,3,60826,0
1,1,60826,0
1,1,61021,0
1,3,61021,0
1,2,61021,0
1,4,61021,0
2,1,61216,61411
1,2,61216,0
2,4,61216,61411
1,2,61411,0
2,1,61605,61800
1,3,61605,0
2,4,61605,61800
1,3,61800,0
2,4,61995,62190
2,1,61995,62190
1,2,61995,0
1,2,62190,0
2,1,62385,62579
1,3,62385,0
2,4,62385,62579
1,3,62579,0
2,4,62774,62969
1,2,62774,0
2,1,62774,62969
1,2,62969,0
2,1,63164,63359
1,3,63164,0
2,4,63164,63359
1,3,63359,0
2,4,63553,63748
1,2,63553,0
2,1,63553,63748
1,2,63748,0
2,1,63943,64138
1,3,63943,0
2,4,63943,64138
1,3,64138,0
1,4,64333,0
1,1,64333,0
1,3,64430,0
1,2,64527,0
1,3,64625,0
1,4,64722,0
1,1,64722,0
1,3,64820,0
1,2,64917,0
1,3,65014,0
1,1,65112,0
1,4,65112,0
1,3,65209,0
1,2,65307,0
1,3,65404,0
1,4,65501,0
1,1,65501,0
1,2,65891,0
2,1,65891,67449
2,4,65891,67449
1,3,65988,0
1,2,66183,0
1,3,66281,0
1,2,66475,0
1,3,66573,0
1,2,66768,0
1,3,66865,0
1,2,67060,0
1,3,67157,0
1,2,67255,0
1,3,67352,0
1,2,67449,0
1,4,69008,0
1,1,69008,0
1,3,69105,0
1,4,69300,0
1,1,69300,0
1,3,69398,0
1,4,69592,0
1,1,69592,0
1,3,69690,0
1,2,69787,0
1,2,69982,0
1,3,70177,0
1,2,70274,0
1,3,70372,0
1,2,70469,0
1,1,70566,0
1,4,70566,0
1,2,70664,0
1,1,70859,0
1,4,70859,0
1,2,70956,0
1,1,71151,0
1,4,71151,0
1,2,71248,0
1,3,71346,0
1,3,71540,0
1,3,71735,0
1,2,71833,0
1,3,71930,0
1,2,72027,0
1,1,72125,0
1,4,72125,0
1,3,72222,0
1,2,72320,0
1,4,72514,0
1,1,72514,0
1,4,72709,0
1,1,72709,0
1,2,72807,0
1,3,72904,0
1,1,73099,0
1,4,73099,0
1,4,73294,0
1,1,73294,0
1,3,73391,0
1,2,73488,0
1,3,73586,0
1,1,73683,0
2,4,73683,75242
1,1,73781,0
1,2,73975,0
1,2,74073,0
1,1,74268,0
1,1,74365,0
1,2,74560,0
1,2,74657,0
1,1,74852,0
1,2,74949,0
1,1,75047,0
1,2,75144,0
2,1,75242,76703
1,2,75437,0
1,3,75534,0
1,4,75631,0
1,3,75729,0
1,2,75826,0
1,4,76021,0
1,3,76118,0
1,4,76216,0
1,3,76313,0
1,4,76411,0
1,1,76800,0
1,4,76800,0
1,4,76898,0
1,1,76898,0
1,2,77092,0
1,3,77092,0
1,2,77190,0
1,3,77190,0
1,1,77385,0
1,4,77385,0
1,1,77482,0
1,2,77482,0
1,3,77482,0
1,4,77482,0
