2,3,126667,126867
2,1,126867,127067
2,2,127067,127467
2,4,127467,127667
2,2,127667,127867
2,3,127867,128467
1,1,128067,0
1,2,128067,0
1,2,128467,0
1,4,128467,0
1,1,128867,0
1,4,128867,0
1,2,129267,0
1,3,129267,0
1,3,129667,0
1,4,129667,0
1,3,129867,0
1,1,130067,0
1,2,130067,0
1,2,130267,0
2,3,130467,130867
1,4,130467,0
1,1,130867,0
2,2,130867,131267
1,1,131267,0
1,3,131267,0
2,4,131267,131667
1,1,131667,0
1,3,131667,0
1,2,131867,0
1,2,132067,0
1,3,132067,0
2,1,132467,132667
1,3,132467,0
2,2,132667,132867
2,3,132867,133267
1,4,132867,0
1,1,133267,0
1,4,133267,0
1,3,133467,0
1,2,133667,0
1,3,133667,0
1,2,134067,0
2,4,134067,134267
2,3,134267,134467
1,1,134467,0
2,2,134467,134867
2,3,134867,135267
1,4,134867,0
1,1,135267,0
2,2,135267,135667
2,3,135667,136067
1,4,135667,0
1,1,136067,0
2,4,136067,136467
1,1,136467,0
2,3,136467,136667
2,2,136667,136867
2,3,136867,137267
1,4,136867,0
1,1,137067,0
1,1,137267,0
1,2,137267,0
1,3,137467,0
1,1,137667,0
1,2,137667,0
2,4,137667,138067
1,1,138067,0
1,3,138067,0
1,2,138267,0
2,2,138467,138867
1,4,138467,0
1,1,138867,0
2,4,138867,139067
2,3,139067,139267
2,2,139267,139667
1,4,139267,0
1,1,139667,0
1,4,139667,0
1,3,139867,0
1,2,140067,0
1,3,140067,0
1,1,140467,0
1,3,140467,0
1,2,140667,0
2,3,140867,141267
1,4,140867,0
1,1,141267,0
2,2,141267,141667
1,3,141667,0
2,4,141667,142067
1,2,142067,0
2,3,142067,142467
1,1,142467,0
2,2,142467,142867
1,4,142667,0
2,3,142867,143067
1,4,142867,0
1,2,143067,0
1,1,143267,0
1,3,143267,0
1,1,143467,0
1,3,143667,0
1,2,143867,0
1,1,144067,0
2,3,144067,144467
1,4,144067,0
1,1,144467,0
1,2,144467,0
1,4,144667,0
1,2,144867,0
1,4,144867,0
1,1,145267,0
2,2,145267,145467
2,3,145467,145667
2,1,145667,146267
1,4,145667,0
1,3,146067,0
1,4,146067,0
1,2,146267,0
1,1,146467,0
1,2,146467,0
1,1,146867,0
2,3,146867,147067
2,2,147067,147267
2,1,147267,147667
1,4,147267,0
2,2,147667,148067
1,3,147667,0
2,3,148067,148467
1,4,148067,0
1,1,148467,0
2,2,148467,148867
1,3,148867,0
2,4,148867,149467
1,1,149267,0
1,2,149267,0
2,3,149467,149667
2,2,149667,150067
1,4,149667,0
1,4,149867,0
1,1,150067,0
1,3,150067,0
1,2,150267,0
1,1,150467,0
1,3,150467,0
2,4,150467,150767
1,3,150767,0
1,1,150867,0
1,2,150867,0
1,4,151067,0
1,2,151267,0
1,3,151267,0
1,1,151667,0
1,3,151667,0
1,4,151867,0
2,1,152067,152367
1,3,152067,0
1,2,152367,0
1,3,152467,0
1,4,152467,0
1,1,152667,0
2,2,152867,153167
1,4,152867,0
1,3,153167,0
1,1,153267,0
1,4,153267,0
1,2,153467,0
2,3,153667,153967
1,4,153667,0
1,2,153967,0
1,1,154067,0
1,4,154067,0
1,3,154267,0
1,1,154467,0
2,2,154667,154867
1,1,154867,0
2,3,154867,155067
2,4,155067,155267
1,1,155267,0
1,3,155267,0
1,2,155467,0
1,1,155667,0
1,4,155667,0
1,4,155867,0
1,2,156067,0
1,3,156067,0
1,2,156267,0
1,4,156467,0
1,1,156667,0
1,3,156767,0
2,4,157517,160467
2,2,160467,162067
2,3,162067,163467
2,1,163467,165067
2,4,165067,166867
2,3,166867,169267
1,2,170867,0
1,3,171167,0
1,4,171267,0
1,1,171367,0
1,2,171467,0
1,3,171567,0
1,1,171667,0
1,2,171667,0
1,4,171667,0
1,3,171967,0
1,2,172067,0
1,2,172267,0
1,3,172467,0
1,1,172867,0
1,3,172967,0
1,2,173067,0
1,4,173167,0
1,3,173267,0
1,2,173567,0
1,3,173667,0
1,3,173867,0
1,2,174067,0
1,2,174667,0
1,3,174767,0
1,4,174867,0
1,4,175067,0
1,1,175167,0
1,2,175267,0
1,3,175467,0
1,1,175567,0
1,4,175667,0
1,4,175867,0
1,1,176067,0
1,1,176267,0
1,3,176467,0
1,1,176667,0
1,2,176767,0
1,4,177067,0
1,1,177267,0
1,3,177467,0
1,2,177667,0
1,3,177867,0
1,1,178067,0
1,2,178067,0
1,4,178067,0
1,3,178267,0
1,2,178367,0
1,4,178467,0
1,1,178667,0
1,2,178867,0
1,3,179067,0
1,2,179267,0
1,2,179467,0
1,3,179667,0
1,2,179867,0
1,4,179967,0
1,1,180067,0
1,3,180267,0
1,4,180467,0
1,1,180867,0
1,3,180867,0
1,2,181067,0
1,4,181267,0
1,2,181567,0
1,3,181667,0
1,1,181867,0
1,2,182067,0
1,4,182267,0
1,1,182467,0
1,2,182667,0
1,4,182867,0
1,1,183067,0
1,2,183167,0
1,4,183267,0
1,2,183367,0
1,3,183467,0
1,1,183667,0
1,1,183867,0
1,4,184067,0
1,4,184267,0
2,1,184467,184867
1,3,184467,0
1,4,184867,0
2,1,185267,185467
2,2,185467,185667
2,3,185667,185867
1,2,185867,0
2,2,186067,186467
1,4,186467,0
1,3,186667,0
2,3,186867,187467
1,2,187467,0
2,1,187667,188067
2,2,188067,188467
2,3,188467,188867
1,2,188867,0
1,1,189067,0
2,4,189267,189667
2,3,189667,189867
2,2,189867,190067
2,1,190067,190467
1,3,190467,0
1,4,190667,0
2,1,190867,191267
1,3,190867,0
1,2,191267,0
2,3,191667,191867
2,2,191867,192067
2,4,192067,192267
2,3,192267,192467
2,1,192467,192867
1,2,192867,0
2,3,193067,193267
2,1,193267,193667
1,2,193667,0
1,4,193867,0
2,3,194067,194467
2,2,194467,194867
2,1,194867,195267
2,3,195267,195467
1,2,195467,0
2,4,195667,196067
2,2,196067,196467
1,3,196467,0
1,1,196667,0
1,4,196667,0
1,2,196867,0
1,3,197067,0
2,1,197267,197467
1,4,197267,0
2,2,197467,197667
1,3,197667,0
2,3,197867,198267
2,1,198267,198667
1,2,198667,0
1,2,198867,0
1,3,199067,0
2,3,199267,199667
1,2,199667,0
1,3,200067,0
1,2,200267,0
2,3,200467,200667
1,4,200467,0
2,2,200667,200867
2,1,200867,201067
2,3,201067,201467
2,4,201467,201667
2,2,201667,201867
2,3,201867,202467
1,1,202067,0
1,2,202067,0
1,2,202467,0
1,4,202467,0
1,1,202867,0
1,4,202867,0
1,2,203267,0
1,3,203267,0
1,3,203667,0
1,4,203667,0
1,3,203867,0
1,1,204067,0
1,2,204067,0
1,2,204267,0
1,3,204467,0
1,4,204467,0
1,1,204667,0
1,2,204767,0
1,3,204867,0
1,1,205067,0
1,4,205067,0
2,1,205667,205867
2,2,205867,206067
2,3,206067,206867
2,4,206467,206867
1,2,206867,0
1,1,207267,0
1,2,207267,0
2,3,207267,207667
1,4,207267,0
1,1,207667,0
1,2,207667,0
1,4,207867,0
1,3,208067,0
1,4,208067,0
2,1,208467,208667
1,3,208467,0
2,2,208667,208867
2,3,208867,209267
1,4,208867,0
1,1,209267,0
1,4,209267,0
1,2,209467,0
1,2,209667,0
1,3,209667,0
1,1,210067,0
2,4,210067,210267
2,3,210267,210467
1,1,210467,0
2,2,210467,210867
2,3,210867,211267
1,4,210867,0
1,1,211267,0
2,2,211267,211667
1,1,211667,0
2,3,211667,212067
1,2,212067,0
2,4,212067,212467
1,1,212467,0
2,3,212467,212667
2,2,212667,212867
2,3,212867,213267
1,4,212867,0
1,4,213067,0
1,1,213267,0
1,2,213267,0
1,3,213467,0
1,1,213667,0
2,2,213667,214067
1,4,213667,0
1,3,214067,0
1,4,214067,0
1,2,214267,0
1,1,214467,0
2,3,214467,214867
2,2,214867,215067
1,4,214867,0
2,3,215067,215267
1,1,215267,0
2,4,215267,215667
1,2,215667,0
1,3,215667,0
1,4,215867,0
1,2,216067,0
1,4,216067,0
1,2,216467,0
1,3,216467,0
1,1,216667,0
2,2,216867,217267
1,4,216867,0
1,1,217267,0
2,3,217267,217667
1,2,217667,0
2,4,217667,218067
1,1,218067,0
2,3,218067,218467
2,2,218467,218867
1,4,218467,0
1,3,218667,0
1,1,218867,0
2,4,218867,219067
1,2,219067,0
1,2,219267,0
1,4,219267,0
1,4,219467,0
1,2,219667,0
1,3,219867,0
1,1,220067,0
1,2,220067,0
2,4,220067,220467
1,2,220467,0
1,3,220467,0
1,1,220667,0
1,1,220867,0
1,4,220867,0
1,1,221267,0
2,2,221267,221467
2,3,221467,221667
1,2,221667,0
2,4,221667,222267
1,1,222067,0
1,2,222067,0
1,3,222267,0
1,1,222467,0
1,3,222467,0
2,3,222867,223067
1,4,222867,0
2,2,223067,223267
2,1,223267,223667
1,3,223267,0
1,2,223667,0
2,3,223667,224067
1,1,224067,0
2,2,224067,224467
2,3,224467,224867
1,4,224467,0
1,1,224867,0
2,4,224867,225467
1,1,225267,0
1,2,225267,0
2,3,225467,225667
1,1,225667,0
2,4,225667,226067
1,1,225867,0
1,2,226067,0
1,3,226067,0
1,4,226267,0
1,1,226467,0
1,2,226467,0
2,3,226467,226767
1,4,226767,0
1,1,226867,0
1,2,226867,0
1,3,227067,0
1,1,227267,0
1,3,227267,0
1,2,227667,0
1,4,227667,0
1,1,227867,0
1,1,228067,0
2,3,228067,228367
1,4,228367,0
1,1,228467,0
1,2,228467,0
1,3,228667,0
2,2,228867,229167
1,4,228867,0
1,1,229167,0
1,3,229267,0
1,4,229267,0
1,2,229467,0
2,3,229667,229967
1,4,229667,0
1,2,229967,0
1,1,230067,0
1,4,230067,0
1,3,230267,0
1,2,230467,0
2,1,230667,230867
1,2,230867,0
2,3,230867,231067
2,4,231067,231567
1,1,231267,0
1,2,231267,0
1,3,231567,0
1,1,231667,0
1,2,231667,0
1,4,231867,0
1,1,232067,0
1,2,232067,0
1,2,232267,0
1,3,232467,0
1,4,232467,0
1,3,232667,0
1,1,232867,0
1,2,232867,0
2,4,232867,233167
1,3,233167,0
1,1,233267,0
1,2,233267,0
1,4,233467,0
1,1,233667,0
1,3,233667,0
1,2,234067,0
1,4,234067,0
1,3,234267,0
2,1,234467,234767
1,3,234467,0
1,2,234767,0
1,1,234867,0
1,3,234867,0
1,4,235067,0
1,1,235267,0
2,2,235267,235567
1,3,235567,0
1,2,235667,0
1,4,235667,0
1,1,235867,0
2,3,236067,236367
1,4,236067,0
1,2,236367,0
1,1,236467,0
1,4,236467,0
1,3,236667,0
1,2,236867,0
1,1,237067,0
1,2,237267,0
1,4,237267,0
1,1,237667,0
1,2,237667,0
1,4,237867,0
1,3,237967,0
1,1,238067,0
1,2,238067,0
1,4,238267,0
1,1,238467,0
1,2,238467,0
1,2,238667,0
1,3,238867,0
1,4,238867,0
1,3,239067,0
1,1,239267,0
1,2,239267,0
1,4,239267,0
1,4,239567,0
1,2,239667,0
1,3,239667,0
1,1,240067,0
2,3,240067,240467
1,2,240467,0
1,4,240467,0
1,1,240867,0
1,3,240867,0
1,2,241167,0
1,3,241267,0
1,4,241267,0
1,1,241667,0
2,2,241667,241867
2,4,241867,242067
2,2,242067,242267
2,3,242267,242467
2,1,242467,242767
1,4,242467,0
1,2,242767,0
1,3,242867,0
1,4,242867,0
1,1,243267,0
1,3,243267,0
1,2,243667,0
1,4,243667,0
1,1,244067,0
1,2,244067,0
1,4,244367,0
1,1,244467,0
1,3,244467,0
2,2,244867,245267
1,4,244867,0
1,1,245267,0
2,3,245267,245667
2,1,245667,245967
1,2,245667,0
1,4,245667,0
1,3,245967,0
1,2,246067,0
2,4,246067,246867
1,1,246467,0
1,2,246467,0
1,1,246867,0
1,3,246867,0
1,2,247267,0
1,4,247267,0
1,1,247567,0
1,3,247667,0
1,4,247667,0
2,1,248067,248267
1,2,248067,0
2,3,248267,248467
2,1,248467,248667
2,3,248667,248867
1,1,248867,0
1,4,248867,0
1,3,249167,0
1,1,249267,0
1,2,249267,0
1,2,249667,0
2,4,249667,250067
1,1,250067,0
2,3,250067,250467
2,2,250467,250767
1,4,250467,0
1,3,250767,0
1,1,250867,0
2,4,250867,251267
1,1,251267,0
2,3,251267,251467
2,2,251467,251667
2,1,251667,252067
2,2,252067,252367
1,3,252067,0
1,4,252067,0
1,1,252367,0
1,2,252467,0
1,4,252467,0
1,1,252867,0
2,2,252867,253667
1,3,253267,0
1,4,253267,0
1,1,253667,0
1,4,253667,0
1,3,253967,0
1,1,254067,0
1,2,254067,0
1,2,254467,0
2,3,254467,255267
1,1,254867,0
1,4,254867,0
1,2,255267,0
1,4,255267,0
1,3,255567,0
1,1,255667,0
1,2,255667,0
1,2,256067,0
1,4,256067,0
1,3,256467,0
1,4,256467,0
1,1,256867,0
1,3,256867,0
1,4,257167,0
1,2,257267,0
1,3,257267,0
1,1,257667,0
1,3,257667,0
1,2,258067,0
1,4,258067,0
1,1,258467,0
2,3,258467,258767
1,4,258467,0
1,2,258767,0
1,1,258867,0
1,3,258867,0
1,3,259267,0
1,4,259267,0
1,1,259667,0
1,3,259667,0
1,1,260067,0
1,2,260067,0
1,4,260367,0
2,2,260467,260867
1,3,260467,0
1,1,260867,0
2,4,260867,261267
1,2,261267,0
2,3,261267,261667
2,1,261667,261967
1,4,261667,0
1,2,261967,0
1,3,262067,0
1,4,262067,0
1,1,262467,0
1,3,262467,0
1,2,262867,0
1,4,262867,0
2,3,263267,263567
1,4,263267,0
1,2,263567,0
1,1,263667,0
1,4,263667,0
1,2,264067,0
1,3,264067,0
1,2,264467,0
1,4,264467,0
2,1,264867,265267
1,3,264867,0
1,4,264867,0
1,2,265267,0
1,1,265667,0
1,1,265867,0
1,3,266067,0
1,3,266267,0
1,2,266467,0
1,4,266767,0
1,3,267067,0
1,3,267267,0
1,3,267667,0
1,2,268067,0
1,3,268467,0
1,2,268867,0
1,2,269067,0
1,4,269267,0
1,4,269467,0
1,1,269667,0
1,3,269967,0
1,2,270267,0
1,2,270467,0
1,2,270867,0
1,1,271267,0
1,3,271267,0
1,4,271267,0
1,2,271667,0
1,3,272067,0
1,4,272267,0
1,1,272467,0
1,2,272667,0
2,1,272867,273267
1,2,273267,0
1,3,273467,0
1,4,273667,0
