1,2,42222,0
1,4,42320,0
1,4,42514,0
1,3,42612,0
1,1,42807,0
1,2,42904,0
1,4,43099,0
1,3,43196,0
1,1,43391,0
1,2,43488,0
1,4,43781,0
1,1,43878,0
1,4,43975,0
1,1,44073,0
1,2,44170,0
1,4,44365,0
1,3,44462,0
1,1,44657,0
1,2,44755,0
1,4,44949,0
1,3,45047,0
1,1,45242,0
1,4,45339,0
1,2,45437,0
1,3,45534,0
1,1,45631,0
1,4,45631,0
1,2,46021,0
1,3,46021,0
1,1,46411,0
1,4,46411,0
1,1,46703,0
1,4,46703,0
1,1,46995,0
1,4,46995,0
2,4,47190,48359
2,1,47190,48359
1,3,47385,0
1,2,47482,0
1,3,47579,0
1,2,47677,0
1,3,47774,0
1,2,47969,0
1,3,48066,0
1,2,48164,0
1,3,48261,0
1,2,48359,0
1,1,48553,0
1,4,48553,0
1,4,48748,0
1,2,48846,0
1,3,48943,0
1,1,49040,0
1,4,49138,0
1,2,49235,0
2,3,49333,49722
1,1,49722,0
1,1,49917,0
1,3,50014,0
1,2,50112,0
1,1,50307,0
1,3,50404,0
1,2,50501,0
1,4,50599,0
1,1,50696,0
1,3,50794,0
2,2,50891,51281
1,4,51281,0
1,4,51475,0
1,2,51573,0
1,4,51670,0
1,1,51962,0
1,4,52060,0
1,1,52157,0
1,1,52449,0
1,4,52449,0
2,2,52644,52937
2,4,52644,52937
1,1,52937,0
1,3,52937,0
1,1,53229,0
1,4,53229,0
1,1,53424,0
1,1,53618,0
1,4,53618,0
1,4,53813,0
1,4,54008,0
1,1,54008,0
1,1,54203,0
1,1,54398,0
1,4,54398,0
2,1,54495,54787
2,4,54495,54787
1,4,54982,0
1,2,55079,0
1,4,55177,0
1,2,55274,0
1,3,55372,0
1,1,55469,0
1,3,55566,0
1,1,55664,0
1,4,55761,0
1,2,55859,0
1,4,55956,0
1,2,56053,0
1,3,56151,0
1,4,56151,0
1,2,56248,0
1,1,56248,0
1,3,56346,0
1,4,56346,0
1,2,56443,0
1,1,56443,0
1,1,56540,0
1,3,56638,0
1,1,56735,0
1,3,56833,0
1,2,56930,0
1,4,57027,0
1,2,57125,0
1,4,57222,0
1,1,57320,0
1,3,57417,0
1,1,57514,0
1,3,57612,0
1,1,57709,0
1,2,57709,0
1,3,57807,0
1,4,57807,0
1,1,57904,0
1,2,57904,0
1,4,58001,0
1,3,58001,0
1,1,58294,0
1,2,58488,0
1,3,58683,0
1,4,58878,0
1,3,59073,0
1,2,59268,0
1,1,59462,0
2,1,59657,60047
1,3,59852,0
2,4,60047,60437
1,2,60242,0
2,1,60437,60826
1,3,60631,0
2,4,60826,61216
1,2,61021,0
2,1,61216,61411
2,2,61216,61411
1,4,61411,0
1,3,61411,0
2,4,61605,61800
2,3,61605,61800
1,2,61800,0
1,1,61800,0
2,1,61995,62190
2,2,61995,62190
1,3,62190,0
1,4,62190,0
2,3,62385,62579
2,4,62385,62579
1,2,62579,0
1,1,62579,0
2,1,62774,62969
2,2,62774,62969
1,3,62969,0
1,4,62969,0
2,4,63164,63359
2,3,63164,63359
1,1,63359,0
1,2,63359,0
2,1,63553,63748
2,2,63553,63748
1,3,63748,0
1,4,63748,0
2,4,63943,64138
2,3,63943,64138
1,2,64138,0
1,1,64138,0
1,4,64333,0
1,1,64430,0
1,3,64527,0
1,2,64625,0
1,4,64722,0
1,1,64820,0
1,3,64917,0
1,2,65014,0
1,4,65112,0
1,1,65209,0
1,3,65307,0
1,2,65404,0
1,4,65501,0
1,1,65599,0
1,3,65696,0
1,2,65794,0
1,4,65891,0
1,3,65988,0
1,1,66183,0
1,2,66281,0
1,4,66475,0
1,3,66573,0
1,1,66768,0
1,3,66865,0
1,4,67060,0
1,1,67157,0
1,4,67255,0
1,1,67352,0
1,4,67449,0
1,4,69008,0
1,3,69105,0
1,4,69300,0
1,3,69398,0
1,4,69592,0
1,3,69690,0
1,2,69787,0
1,1,69787,0
1,1,69982,0
1,2,69982,0
1,3,70177,0
1,4,70177,0
1,2,70274,0
1,1,70274,0
1,3,70372,0
1,4,70372,0
1,2,70469,0
1,1,70469,0
1,1,70566,0
1,2,70664,0
1,1,70859,0
1,2,70956,0
1,1,71151,0
1,2,71248,0
1,3,71346,0
1,4,71346,0
1,4,71540,0
1,3,71540,0
1,1,71735,0
1,2,71735,0
1,3,71833,0
1,4,71833,0
1,2,71930,0
1,1,71930,0
1,3,72027,0
1,4,72027,0
1,1,72125,0
1,4,72125,0
1,1,72320,0
1,3,72417,0
1,1,72514,0
1,1,72709,0
1,4,72709,0
1,4,72904,0
1,2,73001,0
1,4,73099,0
1,1,73294,0
1,4,73294,0
1,2,73488,0
1,3,73586,0
2,4,73683,75242
1,1,73683,0
1,2,73781,0
1,1,73975,0
1,2,74073,0
1,1,74268,0
1,2,74365,0
1,1,74560,0
1,2,74657,0
1,1,74852,0
1,2,74949,0
1,1,75047,0
1,2,75144,0
2,1,75242,76605
1,4,75437,0
1,2,75534,0
1,4,75631,0
1,2,75729,0
1,4,75826,0
1,4,76021,0
1,2,76118,0
1,4,76216,0
1,2,76313,0
1,4,76411,0
1,4,76800,0
1,3,76898,0
1,1,77092,0
1,2,77190,0
1,1,77385,0
1,4,77385,0
1,4,77482,0
1,1,77482,0
