2,4,19922,20391
1,1,20156,0
1,1,20274,0
1,2,20391,0
2,3,20391,20625
2,2,20625,20860
1,4,20625,0
1,1,20860,0
1,3,20860,0
2,4,20860,21094
2,1,21094,21328
1,3,21094,0
2,2,21328,21563
1,4,21328,0
1,1,21563,0
2,3,21563,21797
1,1,21797,0
1,2,21797,0
2,4,21797,22266
1,3,22031,0
1,3,22149,0
1,1,22266,0
2,2,22266,22500
1,3,22500,0
2,4,22500,22735
2,1,22735,23203
1,2,22735,0
1,3,22735,0
1,4,22969,0
1,4,23086,0
1,2,23203,0
2,3,23203,23438
2,1,23438,23672
1,4,23438,0
1,2,23672,0
1,3,23672,0
2,4,23672,24141
1,1,23906,0
1,1,24024,0
2,2,24141,24375
1,3,24141,0
1,1,24375,0
2,3,24375,24610
1,1,24610,0
1,2,24610,0
2,4,24610,25547
2,1,24844,25078
1,3,25078,0
1,2,25078,0
1,1,25313,0
1,3,25430,0
1,2,25547,0
1,1,25547,0
2,2,26016,26250
1,4,26016,0
1,1,26250,0
2,3,26250,26485
1,1,26485,0
1,2,26485,0
2,4,26485,26953
2,3,26719,26953
1,1,26953,0
2,2,26953,27188
2,3,27188,27422
2,4,27188,27422
2,1,27422,27891
1,2,27422,0
2,2,27656,27891
1,3,27891,0
2,4,27891,28125
2,1,28125,28360
2,3,28125,28360
1,4,28360,0
2,2,28360,28594
2,3,28594,28828
2,4,28594,28828
2,1,28828,29063
1,2,28828,0
2,2,29063,29297
2,4,29063,29297
1,1,29297,0
2,3,29297,29766
2,1,29531,29766
1,2,29766,0
2,4,29766,30000
2,2,30000,30235
2,3,30000,30235
2,1,30235,30703
1,4,30235,0
1,3,30469,0
1,3,30586,0
1,2,30703,0
2,4,30703,30938
2,1,30938,31172
1,3,30938,0
1,2,31172,0
2,3,31172,31406
2,2,31406,31641
1,4,31406,0
1,1,31641,0
2,4,31641,31875
1,2,31875,0
2,3,31875,32110
2,1,32110,33281
1,2,32110,0
1,4,32110,0
1,4,32461,0
1,2,32578,0
1,3,32578,0
2,2,32813,33047
1,3,33047,0
1,4,33047,0
1,3,33281,0
1,4,33281,0
1,1,33399,0
1,2,33399,0
1,3,33516,0
1,4,33516,0
1,1,33672,0
1,2,33750,0
1,3,33750,0
1,1,33985,0
1,2,33985,0
2,4,33985,34219
1,3,34219,0
1,2,34453,0
1,3,34453,0
1,1,34688,0
1,4,34688,0
1,1,34922,0
1,4,34922,0
1,2,35156,0
1,1,35391,0
1,3,35391,0
1,4,35625,0
1,2,35860,0
1,3,35860,0
1,1,35977,0
1,3,36094,0
1,4,36211,0
1,1,36328,0
1,2,36328,0
1,4,36445,0
1,2,36563,0
1,3,36563,0
1,1,36797,0
1,4,36797,0
1,3,37031,0
1,2,37031,0
1,1,37266,0
2,4,37266,37500
2,3,37500,37735
1,1,37735,0
2,2,37735,38203
2,4,37735,37969
2,1,38203,38438
1,3,38203,0
2,2,38438,38672
1,4,38438,0
2,1,38672,38906
1,3,38672,0
2,4,38672,39141
1,2,38906,0
1,1,39141,0
1,3,39141,0
1,3,39375,0
1,4,39375,0
1,1,39610,0
1,2,39610,0
1,4,39610,0
1,3,39727,0
1,2,39961,0
1,1,40078,0
1,3,40078,0
1,1,40313,0
1,4,40313,0
1,2,40547,0
2,3,40547,41016
1,1,40781,0
1,2,40899,0
1,1,41016,0
2,4,41016,41485
1,2,41250,0
1,1,41485,0
2,2,41485,41719
1,3,41485,0
2,1,41719,41953
1,3,41953,0
1,4,41953,0
2,2,41953,42188
1,3,42188,0
1,4,42188,0
2,1,42188,42422
1,3,42422,0
1,4,42422,0
2,2,42422,42656
1,3,42656,0
1,4,42656,0
2,1,42656,42891
1,3,42891,0
1,4,42891,0
1,2,43008,0
1,1,43125,0
1,4,43125,0
1,3,43242,0
1,1,43360,0
1,2,43360,0
1,3,43477,0
1,1,43594,0
1,4,43711,0
1,2,43828,0
1,3,43828,0
1,1,44063,0
1,4,44063,0
1,2,44297,0
1,3,44297,0
1,4,44531,0
2,1,44766,45000
1,3,44766,0
2,2,45000,45235
1,1,45235,0
1,3,45235,0
2,4,45235,45703
2,1,45703,45938
1,2,45703,0
2,3,45938,46172
1,4,45938,0
1,1,46172,0
2,2,46172,46641
1,4,46172,0
1,3,46406,0
1,1,46641,0
1,4,46641,0
1,2,46875,0
1,3,46875,0
1,4,46953,0
1,1,47110,0
1,2,47110,0
1,3,47227,0
1,1,47344,0
1,2,47461,0
1,3,47578,0
1,4,47578,0
1,2,47695,0
1,1,47813,0
2,3,48047,48281
1,4,48047,0
1,1,48281,0
1,2,48281,0
1,3,48399,0
1,4,48399,0
2,1,48516,48750
1,2,48516,0
1,3,48750,0
1,4,48750,0
2,1,48985,49219
2,4,48985,49453
2,3,49219,49453
2,1,49453,49688
2,2,49453,49922
2,4,49688,49805
2,3,49805,49922
2,1,49922,50156
2,4,49922,50391
1,3,50156,0
1,3,50274,0
2,1,50391,50625
2,2,50391,50860
2,3,50625,50742
2,4,50742,50860
2,1,50860,51094
2,3,50860,51328
2,2,51094,51211
2,1,51211,51328
2,4,51328,51563
1,2,51328,0
2,2,51563,51797
2,3,51563,51797
2,1,51797,52031
2,4,51797,52031
1,3,52031,0
1,3,52149,0
2,1,52266,52735
1,2,52266,0
1,4,52266,0
2,3,52500,52735
2,2,52735,52969
2,4,52735,53203
2,1,52969,53203
2,2,53203,53438
2,3,53203,53672
2,4,53438,53555
2,1,53555,53672
2,2,53672,54141
2,4,53672,53906
2,3,53906,54141
2,1,54141,54610
2,4,54141,54375
2,2,54375,54610
2,3,54610,54844
2,4,54610,54844
2,2,54844,55078
1,3,54961,0
1,1,55078,0
2,4,55078,55313
1,2,55195,0
2,1,55313,55430
2,3,55313,55547
2,4,55430,55547
1,1,55547,0
2,2,55547,55781
1,3,55781,0
1,3,55899,0
2,1,56016,56250
2,2,56016,56094
1,4,56016,0
2,3,56094,56250
2,2,56250,56485
2,4,56250,56485
2,1,56485,56953
2,3,56485,56719
2,2,56719,56836
2,4,56836,56953
2,2,56953,57422
2,3,56953,57188
2,4,57188,57305
2,1,57305,57422
2,3,57422,57891
2,4,57422,57656
1,1,57656,0
1,1,57774,0
2,2,57891,58360
2,4,57891,58125
2,3,58125,58242
2,1,58242,58360
2,3,58360,58828
2,4,58360,58594
2,1,58594,58828
2,2,58828,59297
2,4,58828,59063
2,1,59063,59180
2,4,59180,59297
2,1,59297,59766
2,3,59297,59531
1,4,59531,0
1,4,59649,0
1,2,59766,0
2,3,59766,60000
2,4,60000,60235
1,1,60235,0
2,2,60235,60703
2,3,60235,60469
2,1,60703,60938
2,4,60703,60938
1,2,60938,0
2,3,60938,61172
2,1,61172,61406
1,2,61172,0
2,4,61172,61641
1,3,61406,0
1,1,61641,0
2,2,61641,61875
2,3,61875,62110
1,4,61875,0
2,1,62110,62344
1,2,62110,0
2,4,62110,62344
2,3,62344,62578
2,2,62578,62813
2,3,62813,63047
2,1,63047,63281
1,4,63047,0
1,2,63281,0
1,3,63399,0
1,1,63516,0
2,4,63516,63750
2,2,63750,63985
1,3,63750,0
1,1,63985,0
2,4,63985,64219
2,2,64453,64688
2,1,64688,64922
1,3,64688,0
2,2,64922,65156
1,4,64922,0
2,1,65391,65625
2,2,65625,65860
1,4,65625,0
1,4,65742,0
1,1,65860,0
2,3,65860,66094
2,4,66094,66328
1,1,66328,0
2,2,66328,66563
2,1,66563,66797
1,4,66563,0
1,2,66797,0
2,3,66797,67031
2,3,67266,67500
2,2,67500,67735
1,3,67735,0
2,4,67735,67969
2,3,68203,68438
1,1,68438,0
2,2,68438,68672
1,3,68672,0
2,4,68672,68906
1,2,69024,0
2,3,69141,69375
2,2,69375,69610
1,1,69610,0
2,4,69610,69844
2,4,70078,70313
1,3,70313,0
1,2,70430,0
2,1,70547,70781
2,4,70547,70781
1,3,70781,0
1,1,70899,0
1,2,70899,0
1,3,71016,0
2,4,71016,71250
1,2,71250,0
1,2,71367,0
2,1,71485,71719
1,3,71485,0
1,2,71719,0
1,3,71836,0
1,4,71836,0
2,1,71953,72188
1,4,71953,0
1,2,72188,0
1,3,72188,0
2,1,72422,72656
1,4,72422,0
1,3,72656,0
1,2,72774,0
1,4,72774,0
2,1,72891,73125
1,4,72891,0
1,2,73125,0
1,4,73125,0
1,3,73242,0
1,1,73360,0
2,4,73360,73594
1,2,73594,0
1,1,73711,0
1,3,73711,0
1,1,73828,0
1,4,73828,0
2,2,74063,74297
1,3,74063,0
2,1,74297,74531
1,4,74297,0
1,3,74531,0
1,2,74649,0
1,4,74649,0
1,1,74766,0
1,4,74766,0
1,1,75000,0
1,4,75000,0
1,3,75059,0
1,2,75117,0
1,1,75176,0
1,2,75235,0
1,3,75235,0
1,4,75235,0
1,1,75313,0
1,2,75391,0
1,3,75469,0
1,4,75469,0
1,1,75547,0
1,2,75625,0
1,1,75703,0
1,4,75703,0
1,3,75781,0
1,2,75860,0
1,1,75938,0
1,3,75938,0
1,4,76016,0
1,2,76094,0
1,1,76172,0
1,3,76172,0
1,4,76172,0
1,2,76289,0
1,1,76406,0
1,4,76406,0
1,3,76524,0
1,2,76641,0
1,4,76641,0
1,1,76758,0
1,3,76875,0
1,2,76875,0
1,4,76992,0
1,1,77110,0
1,3,77110,0
1,2,77110,0
1,2,77461,0
1,4,77461,0
1,1,77578,0
1,4,77578,0
1,1,77813,0
1,4,77813,0
1,2,78047,0
1,3,78047,0
1,1,78281,0
1,4,78281,0
1,2,78399,0
1,3,78399,0
2,1,78516,78750
1,4,78516,0
1,2,78750,0
2,3,78750,78985
1,1,78985,0
1,2,78985,0
2,4,78985,79453
2,3,79219,79453
1,1,79453,0
2,2,79453,79688
2,1,79688,79922
2,4,79688,79922
1,2,79922,0
2,3,79922,80391
2,1,80156,80391
2,2,80391,80625
1,4,80391,0
2,3,80625,80860
2,4,80625,80860
2,1,80860,81094
1,2,80860,0
2,2,81094,81328
2,3,81094,81328
1,1,81328,0
2,4,81328,81563
2,1,81563,81797
2,3,81563,81797
2,2,81797,82266
1,4,81797,0
2,4,82031,82266
1,1,82266,0
2,3,82266,82500
2,1,82500,82735
2,2,82500,82735
1,3,82735,0
2,4,82735,83203
1,2,82969,0
1,1,83203,0
2,3,83203,83438
2,2,83438,83672
1,4,83438,0
1,3,83672,0
1,4,83672,0
2,1,83672,84141
1,3,83906,0
1,3,84024,0
1,2,84141,0
2,4,84141,84375
1,1,84375,0
2,3,84375,84610
1,2,84610,0
1,4,84610,0
2,1,84610,85547
2,4,84844,85078
1,2,85078,0
1,3,85078,0
1,4,85313,0
1,4,85430,0
1,2,85547,0
1,3,85547,0
1,2,85781,0
1,4,85781,0
1,1,85899,0
1,3,85899,0
2,2,86016,86250
1,4,86016,0
1,1,86250,0
2,3,86250,86485
1,1,86485,0
1,2,86485,0
2,4,86485,86953
2,1,86719,86953
2,2,86953,87188
1,3,86953,0
2,3,87188,87422
1,1,87188,0
2,1,87422,87891
1,4,87422,0
1,2,87422,0
1,3,87656,0
1,2,87774,0
1,3,87891,0
2,4,87891,88125
1,2,88125,0
2,3,88125,88360
2,1,88360,88594
1,2,88360,0
1,4,88360,0
2,2,88594,88828
1,3,88594,0
2,3,88828,89063
1,4,88828,0
1,1,89063,0
2,4,89063,89297
2,1,89297,89766
1,2,89297,0
1,3,89297,0
1,4,89531,0
1,3,89649,0
1,2,89766,0
2,4,89766,90000
2,2,90000,90235
1,3,90000,0
1,1,90235,0
1,3,90235,0
2,4,90235,90703
1,2,90469,0
1,2,90586,0
1,1,90703,0
2,3,90703,90938
2,2,90938,91172
1,4,90938,0
2,1,91172,91406
1,3,91172,0
1,4,91172,0
1,3,91406,0
2,4,91406,91641
1,2,91524,0
1,1,91641,0
2,3,91641,91875
2,2,91875,92110
1,4,91875,0
1,3,91992,0
2,1,92110,92344
1,4,92110,0
1,3,92344,0
1,4,92461,0
1,1,92578,0
1,2,92578,0
1,3,92578,0
1,4,92813,0
1,3,92891,0
1,1,92969,0
1,2,93047,0
1,3,93125,0
1,4,93203,0
1,1,93281,0
1,2,93360,0
1,3,93438,0
1,1,93516,0
1,4,93516,0
1,2,93594,0
1,4,93672,0
1,3,93750,0
1,2,93828,0
1,1,93906,0
1,2,93985,0
1,3,93985,0
2,4,93985,94453
2,1,94219,94336
2,2,94219,94336
1,2,94453,0
1,3,94453,0
1,1,94453,0
2,1,94688,94805
2,4,94688,94805
1,2,94922,0
1,3,94922,0
1,4,94922,0
2,2,95156,95274
2,3,95156,95274
1,1,95391,0
1,3,95391,0
1,4,95391,0
2,1,95625,95742
2,4,95625,95742
1,1,95860,0
1,2,95860,0
1,3,95860,0
2,3,96094,96211
2,4,96094,96211
1,1,96328,0
1,2,96328,0
1,4,96328,0
2,1,96563,96680
2,4,96563,96797
1,1,96797,0
1,2,96797,0
2,3,96797,97266
2,2,97031,97149
2,4,97031,97149
2,1,97266,97735
1,2,97266,0
1,4,97266,0
2,3,97500,97617
2,4,97500,97617
1,2,97735,0
1,3,97735,0
2,4,97735,98203
2,1,97969,98086
2,2,97969,98086
1,1,98203,0
1,2,98203,0
1,3,98203,0
2,2,98438,98555
2,3,98438,98555
1,1,98672,0
1,3,98672,0
1,4,98672,0
2,1,98906,99024
2,4,98906,99024
1,1,99141,0
1,2,99141,0
1,3,99141,0
2,2,99375,99492
2,3,99375,99492
1,1,99610,0
1,3,99610,0
1,4,99610,0
2,2,99844,99961
2,4,99844,99961
1,1,100078,0
1,3,100078,0
1,4,100078,0
2,1,100313,100430
2,3,100313,100430
2,1,100547,100781
1,2,100547,0
2,4,100547,100781
2,3,100781,101016
2,1,101016,101250
1,2,101016,0
2,4,101016,101250
2,2,101250,101485
2,1,101485,101719
2,3,101485,101719
2,4,101485,101719
1,2,101719,0
1,3,101836,0
1,1,101953,0
1,4,101953,0
1,2,102188,0
1,2,102422,0
1,4,102422,0
1,3,102656,0
1,1,102774,0
1,3,102891,0
1,4,102891,0
1,4,103008,0
1,1,103125,0
1,1,103242,0
1,2,103360,0
1,4,103360,0
1,3,103594,0
1,3,103711,0
1,1,103828,0
1,2,103828,0
1,4,104063,0
1,1,104297,0
1,4,104297,0
1,2,104531,0
1,4,104649,0
1,1,104766,0
1,3,104766,0
1,1,104883,0
1,4,105000,0
1,4,105117,0
1,1,105235,0
1,3,105235,0
1,2,105352,0
1,1,105469,0
1,4,105469,0
1,3,105586,0
1,2,105703,0
1,4,105703,0
1,1,105820,0
1,2,105938,0
1,3,105938,0
1,4,106055,0
1,1,106172,0
1,2,106172,0
1,3,106289,0
1,1,106406,0
1,4,106406,0
1,2,106524,0
1,3,106641,0
1,4,106641,0
1,2,106758,0
1,1,106875,0
1,3,106875,0
1,4,106992,0
2,2,107110,107227
2,3,107110,107227
1,1,107344,0
1,4,107461,0
2,2,107578,107695
2,3,107578,107695
1,1,107813,0
2,2,108047,108164
2,4,108047,108164
1,1,108281,0
1,3,108281,0
2,2,108516,108750
1,4,108516,0
1,1,108750,0
2,3,108750,108985
1,1,108985,0
2,4,108985,109219
1,2,109219,0
1,1,109453,0
2,3,109453,109688
2,2,109688,109922
1,4,109688,0
2,1,109922,110156
1,3,109922,0
1,2,110156,0
2,2,110391,110625
1,4,110391,0
1,1,110625,0
2,3,110625,110860
1,2,110860,0
2,4,110860,111094
2,1,111094,111328
1,3,111094,0
2,2,111328,111563
1,4,111328,0
1,1,111563,0
2,3,111563,111797
1,2,111797,0
2,4,111797,112031
1,1,112031,0
2,2,112266,112500
1,4,112266,0
1,1,112500,0
2,3,112500,112735
2,1,112735,112969
1,4,112735,0
1,3,112969,0
2,2,113203,113438
1,4,113203,0
1,1,113438,0
2,3,113438,113672
2,1,113672,113906
1,4,113672,0
1,2,113906,0
1,3,114024,0
1,1,114141,0
2,4,114141,114375
2,2,114375,114610
1,3,114375,0
1,1,114610,0
2,3,114610,115547
1,4,114844,0
1,1,115078,0
1,2,115313,0
1,4,115547,0
1,2,115781,0
1,1,115899,0
1,2,116016,0
2,3,116016,116250
1,1,116250,0
2,4,116250,116485
2,1,116485,116719
1,2,116485,0
1,3,116719,0
2,3,116953,117188
1,4,116953,0
1,1,117188,0
2,2,117188,117422
1,3,117422,0
2,4,117422,117656
1,1,117656,0
2,2,117891,118125
1,3,117891,0
1,1,118125,0
2,3,118125,118360
2,1,118360,118594
1,4,118360,0
2,2,118594,118828
1,4,118594,0
1,1,118828,0
2,3,118828,119063
1,2,119063,0
2,4,119063,119297
2,1,119297,119531
1,3,119297,0
2,3,119766,120000
1,4,119766,0
1,1,120000,0
2,2,120000,120235
1,3,120235,0
2,4,120235,120469
1,1,120703,0
2,3,120703,120938
2,2,120938,121172
1,4,120938,0
2,1,121172,121406
1,3,121172,0
1,3,121524,0
1,2,121641,0
1,4,121641,0
1,2,121875,0
2,1,122110,123516
2,4,122110,123047
2,2,122578,123516
2,3,123047,123516
2,4,123516,123750
1,1,123750,0
2,3,123750,123985
1,1,123985,0
1,2,123985,0
1,4,123985,0
1,3,124219,0
1,1,124453,0
1,3,124453,0
1,1,124688,0
1,2,124922,0
1,3,124922,0
1,4,124922,0
1,4,125156,0
2,1,125391,125625
1,2,125391,0
1,3,125625,0
1,3,125742,0
1,1,125860,0
1,2,125860,0
2,4,125860,126094
2,3,126094,126328
1,1,126328,0
2,2,126328,126563
2,4,126563,126797
1,1,126797,0
1,2,126797,0
1,3,126797,0
1,2,127031,0
1,2,127266,0
1,4,127266,0
1,3,127500,0
1,3,127617,0
1,1,127735,0
1,2,127735,0
1,4,127735,0
1,1,127969,0
1,1,128203,0
1,4,128203,0
1,4,128438,0
1,1,128672,0
1,2,128672,0
1,4,128672,0
1,2,128906,0
1,1,129024,0
1,2,129141,0
1,3,129141,0
1,4,129375,0
1,4,129492,0
1,1,129610,0
1,2,129610,0
1,3,129610,0
1,1,129844,0
1,1,130078,0
1,3,130078,0
1,3,130313,0
1,1,130547,0
1,3,130547,0
1,4,130547,0
1,4,130781,0
1,4,130899,0
1,1,131016,0
1,3,131016,0
1,2,131250,0
1,2,131367,0
1,1,131485,0
1,3,131485,0
1,4,131485,0
1,3,131719,0
1,1,131836,0
1,2,131836,0
1,1,131953,0
1,4,131953,0
1,2,132188,0
1,3,132188,0
1,1,132422,0
1,3,132422,0
1,4,132422,0
1,2,132656,0
1,3,132774,0
1,4,132774,0
1,1,132891,0
2,4,132891,133125
1,2,133125,0
2,3,133125,133360
1,1,133360,0
2,2,133360,133594
1,4,133360,0
2,3,133594,133828
1,4,133594,0
1,1,133711,0
1,2,133711,0
2,1,133828,134063
1,4,133828,0
1,2,134063,0
2,4,134063,134297
1,1,134297,0
1,2,134297,0
1,3,134297,0
1,4,134531,0
1,2,134649,0
1,3,134649,0
1,1,134766,0
1,3,134766,0
1,1,135000,0
1,4,135000,0
1,2,135117,0
1,3,135176,0
1,2,135235,0
1,1,135235,0
1,4,135235,0
1,3,135352,0
1,1,135469,0
1,4,135469,0
1,2,135586,0
1,3,135703,0
1,4,135703,0
1,1,135820,0
1,3,135938,0
1,2,135938,0
1,4,136055,0
1,1,136172,0
1,2,136172,0
1,3,136172,0
1,4,136289,0
1,2,136406,0
1,3,136406,0
1,1,136524,0
1,2,136641,0
1,4,136641,0
1,3,136758,0
1,1,136875,0
1,4,136875,0
1,2,136992,0
1,1,137110,0
1,3,137110,0
1,4,137188,0
1,2,137266,0
1,1,137344,0
1,4,137422,0
1,3,137500,0
1,2,137578,0
1,1,137656,0
1,4,137735,0
1,3,137813,0
1,1,137891,0
1,2,137969,0
1,3,138047,0
1,4,138047,0
1,2,138125,0
1,1,138203,0
1,3,138281,0
1,2,138360,0
1,4,138438,0
1,3,138516,0
1,1,138594,0
1,4,138672,0
1,1,138750,0
1,4,138828,0
1,3,138906,0
1,1,138985,0
1,2,138985,0
1,4,138985,0
1,3,139336,0
1,4,139453,0
2,1,139688,139805
2,2,139688,139805
1,2,139922,0
1,3,139922,0
2,3,140156,140274
2,4,140156,140274
1,1,140274,0
1,2,140274,0
1,3,140391,0
1,4,140391,0
2,2,140625,140742
2,3,140625,140742
1,1,140860,0
1,2,140860,0
1,4,140860,0
2,3,141094,141211
2,4,141094,141211
1,3,141328,0
1,4,141328,0
2,1,141563,141680
2,2,141563,141680
1,1,141797,0
1,2,141797,0
2,2,142031,142149
2,3,142031,142149
1,2,142266,0
1,3,142266,0
2,1,142500,142617
2,4,142500,142617
1,1,142735,0
1,4,142735,0
2,3,142969,143086
2,4,142969,143086
1,3,143203,0
1,4,143203,0
2,1,143438,143555
2,3,143438,143555
1,1,143672,0
1,3,143672,0
2,2,143906,144024
2,4,143906,144024
1,2,144141,0
1,4,144141,0
2,1,144375,144492
2,2,144375,144492
1,1,144610,0
1,2,144610,0
2,3,144844,144961
2,4,144844,144961
1,3,145078,0
1,4,145078,0
2,2,145313,145430
2,3,145313,145430
1,2,145547,0
1,3,145547,0
2,1,145781,145899
2,4,145781,145899
1,1,146016,0
1,4,146016,0
2,1,146250,146367
2,3,146250,146367
1,1,146485,0
1,3,146485,0
2,2,146719,146836
2,4,146719,146836
1,2,146953,0
1,4,146953,0
2,1,147188,147305
2,2,147188,147305
1,3,147305,0
1,4,147305,0
1,1,147422,0
1,2,147422,0
1,3,147656,0
2,4,147656,147735
1,1,147774,0
1,2,147774,0
2,3,147891,147969
1,4,147891,0
2,2,148047,148125
1,1,148125,0
2,3,148203,148281
1,4,148203,0
1,1,148360,0
2,2,148360,148438
1,4,148360,0
1,3,148594,0
1,3,148828,0
1,4,148828,0
1,1,148945,0
1,4,149063,0
1,1,149297,0
1,2,149297,0
1,3,149531,0
1,1,149766,0
1,4,149766,0
1,4,149883,0
1,2,150000,0
1,2,150117,0
1,1,150235,0
1,3,150235,0
1,4,150235,0
1,1,150469,0
1,2,150703,0
1,3,150703,0
1,4,150820,0
1,3,150938,0
1,1,151172,0
1,2,151172,0
1,4,151172,0
1,2,151406,0
1,3,151641,0
1,4,151641,0
1,3,151758,0
1,2,151875,0
1,2,151992,0
1,1,152110,0
1,3,152110,0
1,4,152110,0
1,2,152227,0
1,3,152344,0
1,4,152344,0
1,1,152461,0
1,2,152578,0
1,3,152578,0
1,4,152578,0
1,1,152695,0
1,2,152813,0
1,3,152813,0
1,4,152930,0
1,1,153047,0
1,2,153047,0
1,3,153047,0
1,4,153164,0
1,1,153281,0
1,2,153281,0
1,3,153399,0
1,1,153516,0
1,2,153516,0
1,4,153516,0
1,3,153633,0
1,1,153750,0
1,4,153750,0
1,2,153867,0
1,3,153985,0
1,4,153985,0
1,1,154063,0
1,2,154141,0
1,3,154219,0
1,2,154297,0
1,4,154375,0
1,1,154453,0
1,3,154453,0
1,2,154531,0
1,4,154610,0
1,3,154688,0
1,2,154766,0
1,1,154844,0
1,3,154922,0
1,4,154922,0
1,2,155156,0
1,1,155391,0
2,3,155391,155625
1,2,155625,0
2,4,155625,155860
2,1,155860,156328
1,2,155860,0
1,3,155860,0
2,2,156094,156328
1,3,156328,0
2,4,156328,156563
2,1,156563,156797
2,3,156563,156797
2,2,156797,157266
1,4,156797,0
2,1,157031,157266
1,3,157266,0
2,4,157266,157500
2,1,157500,157735
2,2,157500,157735
2,3,157735,157969
1,4,157735,0
2,1,157969,158203
2,4,157969,158203
2,2,158203,158438
1,3,158203,0
2,3,158438,158672
2,4,158438,158672
1,1,158672,0
2,2,158672,159141
2,1,158906,159141
2,3,159141,159375
1,4,159141,0
2,2,159375,159610
2,4,159375,159610
2,1,159610,160078
1,3,159610,0
1,2,159844,0
1,3,160078,0
2,4,160078,160313
2,2,160313,160547
1,1,160547,0
2,3,160547,161016
1,4,160547,0
1,1,160781,0
1,1,160899,0
2,2,161016,161250
1,4,161016,0
2,1,161250,161485
1,4,161250,0
1,2,161485,0
1,3,161485,0
2,4,161485,162422
2,3,161719,161953
1,1,161953,0
1,2,161953,0
1,2,162188,0
1,2,162305,0
1,1,162422,0
1,3,162422,0
2,2,162891,163125
1,4,162891,0
1,1,163125,0
2,3,163125,163360
1,1,163360,0
1,2,163360,0
2,4,163360,163828
2,3,163594,163828
2,1,163828,164063
1,2,163828,0
2,3,164063,164297
2,4,164063,164297
1,1,164297,0
2,2,164297,164766
2,1,164531,164766
1,3,164766,0
2,4,164766,165000
2,2,165000,165235
2,3,165000,165235
2,1,165235,165469
1,4,165235,0
2,3,165469,165703
2,4,165469,165703
1,1,165703,0
2,2,165703,165938
