1,3,56485,0
1,2,56953,0
1,4,57422,0
1,1,57891,0
1,4,58360,0
1,3,58828,0
1,2,59297,0
1,1,59766,0
1,4,60000,0
1,3,60235,0
1,2,60703,0
1,1,60938,0
1,4,61172,0
1,3,61641,0
1,2,61875,0
1,1,62110,0
1,4,62578,0
1,1,63047,0
1,3,63516,0
1,2,63750,0
1,1,63985,0
1,4,64453,0
1,2,64688,0
1,3,64922,0
1,1,65391,0
1,4,65625,0
1,2,65860,0
1,3,66328,0
1,1,66563,0
1,4,66797,0
1,2,67266,0
1,3,67500,0
1,4,67735,0
1,3,68203,0
1,2,68438,0
1,1,68672,0
1,4,69141,0
1,2,69375,0
1,3,69610,0
1,1,70078,0
1,2,70547,0
1,3,71016,0
1,4,71485,0
1,1,71953,0
1,3,72422,0
1,2,72891,0
1,4,73360,0
1,1,73828,0
1,3,74297,0
1,2,74766,0
1,4,75000,0
1,3,75235,0
1,1,75703,0
1,2,75938,0
1,4,76172,0
1,3,76641,0
1,2,76875,0
1,1,77110,0
1,4,77578,0
1,3,77813,0
1,2,78047,0
1,1,78516,0
1,2,78750,0
1,3,78985,0
1,4,78985,0
1,1,79453,0
1,3,79688,0
1,4,79922,0
1,2,80391,0
1,3,80860,0
1,1,81328,0
1,2,81563,0
1,4,81797,0
1,3,82266,0
1,2,82500,0
1,1,82735,0
1,2,83203,0
1,3,83438,0
1,4,83672,0
1,2,84141,0
1,3,84375,0
2,1,84610,85547
1,2,85078,0
1,4,85547,0
1,3,86016,0
1,2,86250,0
1,1,86485,0
1,4,86485,0
1,3,86953,0
1,2,87188,0
1,1,87422,0
1,4,87891,0
1,2,88360,0
1,3,88360,0
1,1,88828,0
1,4,89063,0
1,3,89297,0
1,2,89766,0
1,3,90000,0
1,1,90235,0
1,4,90235,0
1,2,90703,0
1,3,91172,0
1,4,91172,0
1,1,91641,0
1,3,91875,0
2,2,92110,92813
1,4,92813,0
1,1,93047,0
1,4,93516,0
1,1,93985,0
1,3,93985,0
1,2,94453,0
1,4,94922,0
1,3,95391,0
1,2,95860,0
1,1,96328,0
1,4,96563,0
1,1,96797,0
1,3,97266,0
1,2,97735,0
1,1,98203,0
1,4,98672,0
1,1,99141,0
1,3,99610,0
1,2,100078,0
1,4,100313,0
1,1,100547,0
1,4,101016,0
1,2,101485,0
1,3,101485,0
1,1,101953,0
1,4,102422,0
1,2,102891,0
1,3,103360,0
1,1,103828,0
1,4,104063,0
1,1,104297,0
1,2,104766,0
2,3,105235,105703
1,4,105938,0
1,1,106172,0
1,2,106641,0
1,3,107110,0
1,4,107578,0
1,1,108047,0
1,2,108516,0
1,3,108750,0
1,4,108985,0
1,1,109453,0
1,2,109688,0
1,3,109922,0
1,4,110391,0
1,3,110625,0
1,2,110860,0
1,1,111094,0
1,2,111328,0
1,3,111563,0
1,4,111797,0
1,2,112266,0
1,3,112500,0
1,2,112735,0
1,1,113203,0
1,4,113438,0
1,1,113672,0
1,3,114141,0
1,2,114375,0
2,1,114610,115547
1,4,116016,0
1,3,116250,0
1,2,116485,0
1,1,116953,0
1,3,117188,0
1,4,117422,0
1,2,117891,0
1,3,118125,0
1,4,118360,0
1,1,118594,0
1,2,118828,0
1,3,119063,0
1,4,119297,0
1,3,119766,0
1,2,120000,0
1,1,120235,0
1,4,120703,0
1,3,120938,0
1,2,121172,0
2,1,121641,122110
2,4,122110,122578
2,2,122578,123047
2,3,123047,123516
2,1,123516,123985
1,2,123985,0
1,4,123985,0
1,3,124453,0
1,2,124922,0
1,1,125391,0
1,4,125860,0
1,1,126328,0
1,2,126797,0
1,3,127266,0
1,4,127735,0
1,2,128203,0
1,3,128672,0
1,1,129141,0
1,2,129610,0
1,4,130078,0
1,3,130547,0
1,2,131016,0
1,1,131485,0
1,4,131953,0
1,2,132422,0
1,3,132891,0
1,1,133360,0
1,2,133828,0
1,4,134297,0
1,3,134766,0
1,2,135000,0
1,1,135235,0
1,4,135703,0
1,3,135938,0
1,2,136172,0
1,1,136641,0
1,4,136875,0
2,3,137110,138047
1,2,137578,0
2,1,138047,138985
1,4,138516,0
1,3,138985,0
1,2,138985,0
1,4,139453,0
1,1,139922,0
1,2,140391,0
1,3,140860,0
1,4,140860,0
1,2,141328,0
1,4,141797,0
1,1,142266,0
1,3,142735,0
1,2,143203,0
1,4,143672,0
1,3,144141,0
1,1,144610,0
1,2,145078,0
1,4,145547,0
1,3,146016,0
1,1,146485,0
1,2,146953,0
1,3,147422,0
2,4,147891,148360
1,1,148360,0
1,2,148360,0
1,3,148828,0
1,2,149297,0
1,4,149297,0
2,1,149766,150235
1,3,150235,0
1,4,150235,0
1,2,150703,0
1,1,151172,0
1,3,151172,0
2,4,151641,152110
1,2,152110,0
1,3,152578,0
1,1,153047,0
1,2,153516,0
2,4,153985,154453
2,3,154453,154922
1,2,154922,0
1,1,155391,0
1,2,155625,0
1,3,155860,0
1,4,155860,0
1,2,156328,0
1,1,156563,0
1,4,156797,0
1,3,157266,0
1,1,157735,0
1,2,158203,0
1,3,158438,0
1,4,158672,0
1,3,159141,0
1,2,159375,0
1,1,159610,0
1,4,160078,0
1,3,160313,0
1,1,160547,0
1,2,161016,0
1,4,161250,0
2,3,161485,162422
1,1,162422,0
1,2,162891,0
1,3,163125,0
1,1,163360,0
1,4,163360,0
1,2,163828,0
1,4,164063,0
1,3,164297,0
1,1,164766,0
1,4,165235,0
1,2,165703,0
1,3,165938,0
1,4,166172,0
1,1,166641,0
1,2,166875,0
1,3,167110,0
1,4,167578,0
1,1,168047,0
1,4,168516,0
1,2,168750,0
2,3,168985,170391
1,2,170391,0
2,4,170860,171328
2,3,171797,172266
2,1,172735,173203
2,2,173672,174141
1,3,174141,0
2,4,174610,175078
2,2,175547,176016
2,3,176485,177422
1,4,177891,0
1,1,178125,0
1,2,178360,0
1,3,178828,0
1,4,179297,0
1,1,179766,0
1,3,180235,0
1,2,180703,0
2,4,181172,181641
1,3,181641,0
1,1,181875,0
1,2,182110,0
1,4,182578,0
1,3,182813,0
1,2,183047,0
1,1,183516,0
1,2,183750,0
1,3,183985,0
2,4,183985,184688
