1,3,35209,0
2,4,35299,35480
1,1,35390,0
1,2,35390,0
2,4,35570,35751
1,1,35751,0
1,3,35751,0
1,2,35932,0
1,1,36113,0
1,4,36113,0
1,3,36293,0
2,2,36474,36655
1,4,36474,0
1,1,36655,0
2,2,36745,36926
1,3,36836,0
1,4,36836,0
2,2,37016,37197
1,1,37197,0
1,3,37197,0
1,4,37378,0
1,3,37468,0
1,1,37558,0
1,2,37558,0
2,3,37739,37920
2,1,37920,38101
1,4,37920,0
2,2,38101,38281
1,3,38281,0
2,4,38281,38462
1,1,38462,0
1,2,38552,0
2,3,38643,38823
1,4,38643,0
2,2,38823,39004
2,1,39004,39185
1,3,39004,0
2,4,39185,39366
1,1,39366,0
1,3,39366,0
1,2,39546,0
1,3,39727,0
1,4,39727,0
1,1,39908,0
1,2,39908,0
1,3,39998,0
1,1,40089,0
1,4,40089,0
1,2,40269,0
1,3,40269,0
2,1,40450,40631
1,3,40450,0
2,4,40631,40811
1,2,40811,0
1,3,40811,0
2,1,41173,41354
2,3,41354,41534
1,4,41354,0
1,1,41534,0
1,2,41534,0
2,4,41715,41896
1,1,41896,0
1,2,41896,0
1,3,41896,0
2,2,42076,42257
1,4,42076,0
1,1,42438,0
2,3,42438,42619
2,2,42619,42799
2,1,42799,42980
1,4,42799,0
1,2,42980,0
1,3,42980,0
1,1,43342,0
1,2,43342,0
2,4,43342,43703
2,3,43522,43703
1,1,43703,0
1,2,43703,0
2,1,44064,44245
1,3,44245,0
2,4,44245,44426
1,1,44426,0
1,2,44426,0
1,1,44787,0
2,3,44787,44968
1,4,44787,0
2,2,44968,45149
1,1,45149,0
2,4,45149,45329
2,3,45329,45510
2,1,45510,45691
1,4,45510,0
2,2,45691,45872
1,1,45872,0
1,4,45872,0
1,3,45962,0
1,1,46052,0
1,4,46052,0
1,2,46143,0
1,1,46233,0
1,3,46233,0
1,4,46233,0
1,2,46414,0
1,1,46595,0
2,4,46595,46956
1,1,46956,0
1,2,46956,0
1,3,46956,0
1,3,47137,0
2,1,47317,47679
1,4,47317,0
1,2,47498,0
1,2,47679,0
1,3,47679,0
1,4,47679,0
1,1,47860,0
1,2,48040,0
2,3,48040,48402
1,4,48221,0
1,1,48402,0
1,2,48402,0
1,4,48402,0
1,1,48583,0
2,2,48763,49125
1,3,48763,0
1,1,49125,0
1,3,49125,0
1,4,49125,0
1,4,49305,0
1,1,49486,0
1,2,49486,0
1,3,49486,0
1,4,49667,0
1,2,49848,0
1,3,49848,0
1,1,50028,0
1,3,50209,0
1,4,50209,0
1,2,50390,0
1,3,50480,0
1,1,50570,0
1,4,50570,0
1,3,50751,0
1,1,50932,0
1,2,50932,0
1,4,51113,0
1,2,51293,0
1,4,51293,0
1,1,51474,0
1,1,51655,0
1,3,51655,0
1,2,51836,0
1,2,52016,0
1,4,52016,0
1,3,52197,0
1,1,52378,0
1,3,52378,0
1,4,52558,0
1,4,52739,0
1,1,52920,0
1,2,52920,0
1,1,53101,0
1,2,53101,0
1,3,53281,0
1,2,53372,0
1,1,53462,0
1,4,53462,0
1,3,53552,0
2,1,53643,54004
1,2,53643,0
1,3,54004,0
2,4,54004,54366
1,2,54185,0
1,1,54366,0
2,2,54366,54546
1,3,54546,0
1,4,54546,0
2,3,54908,55089
2,2,55089,55269
2,1,55269,55631
1,3,55269,0
1,4,55269,0
1,3,55631,0
1,4,55631,0
1,2,55721,0
1,3,55811,0
1,4,55902,0
1,1,55992,0
1,2,55992,0
1,3,56083,0
1,2,56173,0
1,1,56263,0
1,3,56354,0
1,4,56354,0
1,2,56444,0
1,4,56534,0
1,3,56625,0
1,1,56715,0
1,2,56805,0
1,3,56896,0
1,4,56986,0
1,2,57076,0
1,1,57167,0
1,3,57257,0
1,2,57348,0
1,1,57438,0
1,4,57438,0
1,3,57528,0
1,2,57619,0
1,3,57709,0
2,1,57799,57980
2,4,57799,57980
2,2,57980,58161
2,3,57980,58161
1,1,58161,0
1,4,58161,0
1,2,58251,0
1,3,58342,0
1,4,58432,0
1,1,58522,0
1,2,58522,0
1,3,58613,0
1,2,58703,0
1,1,58793,0
1,3,58884,0
1,4,58884,0
1,2,58974,0
1,3,59064,0
1,4,59155,0
1,2,59245,0
1,1,59245,0
1,3,59336,0
1,1,59426,0
1,2,59516,0
1,4,59607,0
1,3,59697,0
1,2,59787,0
1,1,59878,0
1,3,59968,0
1,4,59968,0
1,1,60149,0
1,2,60149,0
1,3,60239,0
1,1,60329,0
1,4,60329,0
1,2,60510,0
1,3,60510,0
1,4,60601,0
1,1,60691,0
1,2,60691,0
1,3,60872,0
1,4,60872,0
1,2,60962,0
1,1,61052,0
2,3,61052,61414
1,4,61052,0
1,1,61414,0
1,2,61414,0
1,4,61504,0
1,3,61595,0
1,2,61685,0
1,1,61775,0
1,4,61775,0
1,3,61866,0
1,2,61956,0
1,1,62046,0
1,3,62137,0
1,4,62137,0
1,2,62227,0
1,3,62317,0
1,4,62408,0
1,2,62498,0
1,1,62589,0
1,3,62679,0
1,4,62769,0
1,2,62860,0
1,3,62950,0
1,1,63040,0
1,2,63131,0
1,3,63221,0
1,4,63221,0
1,1,63311,0
1,4,63402,0
1,3,63492,0
2,1,63583,63763
2,2,63583,63763
2,3,63763,63944
2,4,63763,63944
1,1,63944,0
1,2,63944,0
1,3,64034,0
1,2,64125,0
1,1,64215,0
1,3,64305,0
1,4,64305,0
1,2,64396,0
1,3,64486,0
1,4,64576,0
1,1,64667,0
1,2,64667,0
1,3,64757,0
1,4,64848,0
1,1,64938,0
1,2,65028,0
1,3,65028,0
1,4,65119,0
1,2,65209,0
1,1,65299,0
1,3,65390,0
1,2,65480,0
1,4,65570,0
1,3,65661,0
1,1,65751,0
1,2,65842,0
1,3,65932,0
1,4,66022,0
1,1,66113,0
1,2,66113,0
1,3,66293,0
1,4,66293,0
1,2,66384,0
1,1,66474,0
1,3,66474,0
1,2,66655,0
1,4,66655,0
1,3,66745,0
1,1,66836,0
1,2,66836,0
1,4,66836,0
1,1,67197,0
1,4,67197,0
2,3,67378,67739
2,1,67558,67739
1,2,67558,0
2,4,67739,68101
1,2,67829,0
2,1,67920,68281
1,3,67920,0
2,2,68101,68281
1,3,68281,0
1,4,68281,0
1,1,68462,0
1,2,68552,0
1,3,68643,0
1,4,68643,0
1,2,68823,0
1,1,68914,0
2,3,69004,69366
1,4,69004,0
2,2,69185,69366
1,1,69366,0
2,4,69366,69727
2,3,69546,69727
1,1,69727,0
1,2,69727,0
1,4,69817,0
1,3,69908,0
1,1,70089,0
2,2,70089,70450
1,3,70179,0
1,4,70269,0
2,1,70450,70631
1,3,70450,0
2,4,70631,70811
1,3,70721,0
2,1,70811,70992
1,2,70811,0
2,3,70992,71173
2,2,71173,71534
1,4,71173,0
2,3,71354,71534
2,1,71534,71896
1,4,71534,0
2,2,71715,71896
1,3,71896,0
2,4,71896,72257
2,1,72076,72257
2,2,72257,72619
1,3,72257,0
2,3,72438,72619
1,1,72619,0
1,4,72619,0
1,3,72799,0
1,1,72980,0
1,4,72980,0
2,2,73161,73522
1,3,73342,0
2,4,73342,73522
2,1,73522,73884
1,3,73613,0
1,2,73703,0
2,4,73703,74064
2,3,73884,74064
1,1,74064,0
1,2,74064,0
1,4,74245,0
1,3,74336,0
1,1,74426,0
1,2,74426,0
1,2,74607,0
1,3,74697,0
1,1,74787,0
2,4,74787,75149
2,2,74968,75149
2,1,75149,75510
1,3,75149,0
2,4,75329,75510
2,2,75510,75691
1,3,75510,0
1,1,75601,0
2,4,75691,75872
1,1,75872,0
2,3,75872,76052
1,4,75962,0
2,2,76052,76233
2,4,76233,76414
1,1,76233,0
2,1,76414,76595
1,3,76595,0
1,4,76595,0
1,2,76775,0
2,3,76775,77137
2,4,76775,77137
2,1,77137,77498
1,3,77317,0
1,4,77317,0
2,4,77498,77679
1,1,77679,0
2,2,77679,77860
1,3,77860,0
1,2,77950,0
1,1,78040,0
1,4,78040,0
1,2,78221,0
1,1,78402,0
1,3,78402,0
1,4,78402,0
1,2,78583,0
1,1,78763,0
1,4,78763,0
1,3,78944,0
1,1,79125,0
1,2,79125,0
1,3,79305,0
1,1,79486,0
1,4,79486,0
1,2,79667,0
1,3,79848,0
1,4,79848,0
1,1,80028,0
1,2,80209,0
1,3,80209,0
1,4,80390,0
1,1,80570,0
1,2,80570,0
1,3,80751,0
1,1,80932,0
1,4,80932,0
1,2,81113,0
1,3,81293,0
1,4,81293,0
1,2,81474,0
1,1,81655,0
1,4,81655,0
1,3,81836,0
1,1,82016,0
1,2,82016,0
1,4,82197,0
1,2,82378,0
1,3,82378,0
1,1,82558,0
1,3,82739,0
1,4,82739,0
1,2,82920,0
1,1,83101,0
1,3,83101,0
1,4,83281,0
1,1,83462,0
1,2,83462,0
1,3,83643,0
1,2,83823,0
1,4,83823,0
1,1,84004,0
1,2,84185,0
1,3,84185,0
1,4,84185,0
1,4,84366,0
1,1,84546,0
1,2,84546,0
1,1,84727,0
1,2,84908,0
1,3,84908,0
1,3,85089,0
1,2,85269,0
1,4,85269,0
1,2,85450,0
1,1,85631,0
1,4,85631,0
1,4,85811,0
1,1,85992,0
1,3,85992,0
1,3,86173,0
1,2,86354,0
1,4,86354,0
1,2,86534,0
1,1,86715,0
1,3,86715,0
1,1,86896,0
1,2,87076,0
1,3,87076,0
1,3,87257,0
1,2,87438,0
1,4,87438,0
1,2,87619,0
1,1,87799,0
1,4,87799,0
1,4,87980,0
1,2,88161,0
2,3,88161,88522
1,1,88522,0
1,4,88522,0
1,2,88613,0
1,3,88703,0
1,1,88793,0
1,4,88793,0
1,2,88884,0
1,3,88974,0
1,1,89064,0
1,4,89064,0
