2,2,46132,46415
1,1,46415,0
1,4,46415,0
1,3,46698,0
1,2,46839,0
1,4,47122,0
1,2,47264,0
1,1,47264,0
1,3,47547,0
1,4,47547,0
1,1,47830,0
1,2,47971,0
1,4,48113,0
2,3,48113,48396
2,2,48396,48679
1,1,48679,0
2,4,48679,48962
1,3,48962,0
1,4,49245,0
2,1,49245,49528
1,2,49528,0
2,3,49811,50094
1,4,49811,0
1,1,50377,0
1,2,50660,0
1,3,50943,0
1,4,50943,0
1,1,51226,0
1,3,51367,0
1,2,51509,0
1,4,51792,0
2,3,51792,52075
2,2,52075,52358
2,4,52358,52641
1,3,52358,0
2,1,52641,52924
2,3,52924,53207
1,2,52924,0
1,4,53207,0
1,1,53207,0
1,2,53490,0
1,1,53773,0
1,4,53773,0
1,3,54056,0
1,1,54339,0
1,2,54339,0
1,4,54622,0
1,1,54905,0
1,2,54905,0
1,3,55188,0
2,1,55471,55754
2,4,55754,56037
2,2,56037,56320
2,3,56320,56603
2,1,56603,56886
1,4,56886,0
2,3,57169,57735
1,1,57735,0
1,4,57735,0
1,3,58018,0
1,2,58301,0
1,1,58301,0
1,4,58584,0
1,1,58867,0
1,2,59150,0
1,4,59433,0
1,3,59433,0
1,1,59716,0
2,4,59999,60565
1,2,60282,0
1,3,60565,0
2,1,60565,61132
1,2,60848,0
2,4,61132,61698
1,3,61415,0
1,2,61698,0
2,1,61698,61981
2,3,61981,62264
2,1,62264,62547
1,4,62547,0
1,2,62830,0
2,1,62830,63113
2,3,63113,63396
2,1,63396,63679
1,4,63679,0
1,2,63962,0
1,3,63962,0
1,1,64245,0
1,4,64528,0
1,3,64811,0
1,2,65094,0
1,1,65094,0
1,4,65377,0
2,1,65660,65943
1,3,65943,0
2,4,65943,66226
2,2,66226,66792
1,1,66792,0
1,4,66792,0
1,2,67075,0
1,3,67358,0
1,4,67358,0
1,1,67641,0
1,4,67924,0
1,3,68207,0
1,1,68490,0
1,2,68490,0
1,4,68773,0
2,1,69056,69622
1,3,69339,0
1,2,69622,0
2,4,69622,70188
1,3,69905,0
2,1,70188,70754
1,2,70471,0
1,3,70754,0
2,4,70754,71037
2,2,71037,71320
2,4,71320,71603
1,1,71603,0
1,3,71886,0
2,4,71886,72169
2,2,72169,72452
2,4,72452,72735
1,1,72735,0
1,3,73018,0
1,2,73018,0
1,4,73301,0
1,1,73584,0
1,2,73867,0
1,3,74150,0
1,4,74150,0
1,1,74433,0
1,4,74716,0
1,2,74999,0
2,3,75282,75848
1,4,75282,0
1,1,75848,0
1,4,75848,0
1,1,76132,0
1,1,76415,0
1,3,76415,0
1,2,76698,0
1,4,76981,0
1,3,76981,0
1,4,77264,0
1,4,77547,0
1,1,77547,0
1,3,77830,0
1,1,78113,0
1,2,78113,0
1,4,78396,0
1,2,78679,0
1,3,78679,0
1,1,78962,0
1,4,79245,0
1,3,79245,0
1,2,79528,0
1,1,79811,0
1,4,79811,0
1,3,80094,0
1,2,80377,0
1,1,80377,0
1,2,80660,0
1,2,80943,0
1,4,80943,0
1,1,81226,0
1,3,81509,0
1,4,81509,0
1,3,81792,0
1,3,82075,0
1,1,82075,0
1,2,82358,0
1,3,82641,0
2,4,82641,83207
1,2,83207,0
1,1,83207,0
1,3,83490,0
2,1,83773,84339
1,3,84339,0
1,4,84339,0
1,2,84622,0
1,4,84905,0
1,1,84905,0
1,3,85188,0
1,2,85471,0
1,1,85471,0
1,3,85754,0
1,1,86037,0
1,4,86037,0
1,4,86320,0
1,2,86603,0
1,1,86603,0
1,1,86886,0
1,3,87169,0
