2,1,26340,26523
2,3,26340,26706
2,1,26706,27072
2,3,26889,27072
2,4,27072,27438
2,1,27255,27438
2,3,27438,27804
2,2,27621,27804
2,1,27804,28169
2,4,27804,27986
2,2,27986,28352
2,3,28352,28535
2,4,28535,28901
2,1,28718,29084
2,3,28901,29084
2,2,29084,29267
2,3,29267,29450
2,4,29267,29633
2,1,29633,29999
2,2,29816,29999
2,4,29999,30365
2,1,30182,30365
2,3,30365,30730
2,2,30547,30913
2,4,30730,31096
2,2,31096,31462
2,3,31279,31462
2,1,31462,31645
2,2,31645,31828
2,3,31828,32194
2,4,32011,32194
2,1,32194,33291
2,4,33291,33474
2,2,33474,33840
2,2,34206,34389
2,3,34389,34572
2,1,34572,34755
2,2,34755,34938
2,3,34938,35121
2,4,35121,35852
2,4,36218,36462
2,2,36462,36950
1,4,36950,0
2,3,37133,37316
2,2,37316,37682
1,1,37499,0
2,3,37682,38047
2,2,37865,38047
2,1,38047,38413
2,4,38047,38230
2,3,38413,38779
1,1,38596,0
2,2,38779,39145
1,4,38962,0
2,3,39145,39328
2,1,39328,39511
2,2,39511,39694
2,3,39511,39877
1,4,39694,0
2,1,39877,40243
2,2,40243,40426
2,4,40243,40608
2,3,40608,41340
2,2,40791,40974
2,1,40974,41340
2,2,41340,41706
1,4,41523,0
2,3,41706,42072
2,4,42072,42804
2,1,42255,42438
2,2,42438,42804
2,3,42804,43169
2,1,43169,43535
2,2,43169,43352
2,4,43352,43718
1,3,43535,0
2,2,43718,44084
2,3,43901,44267
1,4,43901,0
2,1,44267,44633
2,2,44450,44633
2,3,44633,44999
1,4,44633,0
1,1,44816,0
2,2,44999,45365
2,4,45182,45365
2,1,45365,45730
1,3,45365,0
1,2,45547,0
2,4,45730,46096
2,2,46096,46462
2,3,46096,46279
1,1,46462,0
2,3,46462,46828
2,1,46828,47194
1,4,46828,0
1,3,47194,0
1,4,47194,0
1,1,47377,0
2,2,47377,47743
1,3,47743,0
1,4,47743,0
1,2,47926,0
2,4,47926,48291
2,1,48108,48291
1,2,48291,0
1,3,48291,0
2,3,48657,49023
2,2,49023,49206
2,1,49206,49755
2,2,49755,50121
2,4,49755,50304
2,2,50304,50852
2,3,50304,50669
1,4,50669,0
2,1,50852,51401
2,3,50852,51218
1,2,51401,0
1,4,51401,0
2,3,51584,51767
2,2,51767,51950
1,3,51950,0
2,4,51950,52316
2,1,52133,52499
2,4,52499,52682
2,2,52682,53230
2,3,52682,53047
2,1,53230,53596
2,4,53230,53596
1,2,53596,0
2,3,53596,53779
2,1,53779,54145
2,4,53779,54328
1,2,54328,0
1,3,54328,0
2,1,54511,54877
2,2,54877,55060
2,4,54877,55243
2,1,55060,55426
1,3,55243,0
1,2,55426,0
2,1,55608,56157
2,4,55608,55974
2,2,56157,56523
2,4,56157,56706
1,1,56523,0
2,2,56706,57072
2,3,56706,57255
1,1,57072,0
1,2,57255,0
1,4,57255,0
2,3,57438,57804
2,1,57621,57804
1,2,57804,0
2,4,57804,58169
2,1,57986,58352
1,3,58169,0
2,2,58352,58535
2,1,58535,58901
2,4,58535,59084
2,2,59084,59450
2,3,59084,59450
1,1,59450,0
2,4,59450,59633
2,1,59633,60182
2,2,59633,59999
1,3,60182,0
1,4,60182,0
1,2,60365,0
1,4,60547,0
1,3,60639,0
1,1,60730,0
2,2,60730,61096
2,4,60913,61279
2,1,61096,61462
2,2,61462,61828
2,4,61462,62011
2,2,62011,62377
2,3,62011,62377
2,1,62377,62560
1,4,62377,0
2,2,62560,62926
2,3,62560,63108
1,4,62926,0
1,1,63108,0
1,2,63108,0
2,4,63291,63657
2,1,63474,63657
1,2,63657,0
2,3,63657,64023
2,1,63840,64206
2,4,64023,64389
2,2,64389,64938
2,3,64389,64755
2,1,64755,64938
2,3,64938,65304
2,4,64938,65304
1,1,65304,0
2,2,65304,65486
2,3,65486,65852
2,4,65486,66035
1,1,65852,0
1,2,66035,0
1,3,66035,0
2,4,66218,66584
1,1,66584,0
2,3,66584,66950
2,2,66767,67133
1,4,66950,0
2,3,67133,67316
2,1,67316,67865
2,2,67316,67682
2,2,67865,68413
2,3,67865,68230
1,1,68230,0
2,3,68413,68962
2,4,68413,68779
1,1,68962,0
1,2,68962,0
2,3,69145,69511
2,1,69511,69694
2,4,69511,69877
2,2,69694,70060
1,3,69877,0
2,4,70060,70243
2,1,70243,70791
2,3,70243,70608
2,2,70791,71340
2,3,70791,71157
2,1,71157,71340
2,3,71340,71889
2,4,71340,71706
1,2,71706,0
1,1,71889,0
1,4,71980,0
1,2,72072,0
2,3,72255,72438
2,1,72438,72804
1,4,72438,0
2,2,72621,72986
2,3,72804,73169
2,1,72986,73169
2,2,73169,73718
2,4,73169,73352
2,4,73535,73718
2,1,73718,73901
2,3,73718,74267
2,1,74084,74267
2,2,74267,74633
2,4,74267,74816
1,1,74633,0
1,2,74816,0
1,3,74816,0
2,1,74999,75365
2,4,75182,75365
2,2,75365,75730
1,3,75365,0
2,4,75547,75913
2,1,75730,76096
2,3,75913,76096
2,2,76096,76279
2,4,76096,76645
2,2,76462,76645
2,1,76645,77194
2,3,76645,76828
2,3,77011,77194
2,2,77194,77560
2,4,77194,77743
1,1,77743,0
1,3,77743,0
2,2,77926,78291
2,4,78108,78291
2,1,78291,78657
2,3,78291,78474
2,4,78474,78840
1,2,78657,0
2,3,78840,79023
2,1,79023,79572
2,2,79023,79206
2,2,79389,79572
2,3,79572,79755
2,4,79572,80121
2,3,79938,80121
2,1,80121,80486
2,2,80121,80669
1,3,80486,0
1,1,80669,0
1,4,80669,0
2,2,80852,81218
2,4,81035,81218
2,1,81218,81584
2,3,81218,81401
1,2,81401,0
2,4,81584,81950
2,3,81767,81950
2,1,81950,82316
2,2,81950,82499
2,3,82316,82499
2,1,82499,83047
2,4,82499,82865
2,3,82865,83230
2,2,83047,84145
2,4,83047,83779
2,3,84511,84877
2,1,84877,85060
2,1,85243,85426
2,3,85426,85608
2,3,85791,85974
2,2,85974,86340
2,4,86340,86523
2,3,86523,86889
2,1,86889,87072
2,2,87072,87529
2,3,87529,87712
2,1,87712,87895
2,2,87895,88352
2,3,88535,89084
2,4,89267,90730
