1,2,130159,0
1,2,130393,0
1,3,130627,0
2,1,130862,130979
2,4,130979,131096
2,3,131213,131331
2,2,131331,131565
2,4,131565,131682
1,4,131799,0
1,3,132034,0
1,2,132268,0
1,1,132502,0
2,1,132737,132971
2,2,132971,133206
2,1,133206,133323
2,2,133323,133440
2,4,133440,133557
1,1,133674,0
1,2,133909,0
1,2,134143,0
1,3,134377,0
2,1,134612,134729
2,3,134729,134846
2,2,134963,135081
2,4,135081,135315
2,3,135315,135549
2,2,135549,136956
1,4,135549,0
1,1,135549,0
1,4,136018,0
1,1,136018,0
1,4,136487,0
1,1,136487,0
2,1,136956,137424
1,4,136956,0
2,2,137424,138245
1,4,137424,0
1,4,137893,0
1,1,137893,0
2,3,138245,138362
2,4,138362,138831
1,1,138362,0
2,1,138831,139299
1,3,138831,0
2,3,139299,140471
1,4,139299,0
1,2,139299,0
1,1,139768,0
1,4,139768,0
1,1,140237,0
1,4,140237,0
2,4,140471,140706
2,3,140706,140940
1,1,140706,0
2,1,140940,141174
2,2,141174,142112
1,4,141174,0
1,1,141643,0
1,4,141643,0
2,1,142112,142346
1,4,142112,0
2,2,142346,142463
2,3,142463,142581
2,2,142581,142815
1,4,142581,0
2,1,142815,143049
2,3,143049,144456
1,4,143049,0
1,1,143518,0
1,4,143518,0
1,4,143987,0
1,1,143987,0
2,2,144456,144924
1,4,144456,0
1,1,144456,0
2,1,144924,146331
1,4,144924,0
1,2,145393,0
1,4,145393,0
1,4,145862,0
1,2,145862,0
2,3,146331,146799
1,4,146331,0
2,4,146799,148206
1,1,146799,0
1,3,147268,0
1,1,147268,0
1,1,147737,0
1,3,147737,0
2,3,148206,148674
1,1,148206,0
1,4,148674,0
1,1,148674,0
1,2,148909,0
1,2,149143,0
1,3,149377,0
1,4,149612,0
1,1,149612,0
1,3,149729,0
1,2,149846,0
1,1,149963,0
1,4,150081,0
1,2,150081,0
1,3,150315,0
1,4,150549,0
1,3,150784,0
1,2,151018,0
1,1,151252,0
2,1,151487,151721
2,2,151721,151956
2,4,151956,152190
2,3,152190,152424
1,1,152424,0
1,2,152659,0
1,2,152893,0
1,3,153127,0
2,1,153362,153479
2,3,153479,153596
2,2,153713,153831
2,1,153831,154065
2,4,154065,154182
1,4,154299,0
1,3,154534,0
1,2,154768,0
1,1,155002,0
2,1,155237,155471
2,2,155471,155706
2,4,155706,155940
2,3,155940,156174
1,1,156174,0
1,2,156409,0
1,2,156643,0
1,4,156877,0
2,1,157112,157229
2,2,157229,157346
2,3,157463,157581
2,4,157581,157815
2,3,157815,157932
1,4,158049,0
1,3,158284,0
1,2,158518,0
1,4,158518,0
1,1,158752,0
2,1,158987,159221
2,2,159221,159456
2,4,159456,159690
2,3,159690,159924
1,1,159924,0
1,2,160159,0
1,2,160393,0
1,3,160627,0
2,1,160862,160979
2,3,160979,161096
2,2,161213,161331
2,1,161331,161565
2,4,161565,161682
1,4,161799,0
1,3,162034,0
1,2,162268,0
1,1,162502,0
2,1,162737,162971
2,3,162971,163206
2,1,163206,163323
2,2,163323,163440
2,4,163440,163557
1,1,163674,0
1,3,163674,0
1,3,163909,0
1,2,164026,0
1,4,164143,0
1,2,164377,0
1,3,164495,0
1,1,164612,0
1,3,164846,0
1,1,165081,0
1,4,165081,0
1,4,165549,0
1,3,165784,0
1,2,166018,0
1,1,166252,0
1,2,166487,0
1,4,166721,0
1,3,166956,0
1,1,167424,0
1,2,167659,0
1,2,167893,0
1,3,168127,0
2,1,168362,168596
1,4,168362,0
2,2,168596,168831
2,4,168831,169065
2,3,169065,169299
1,4,169299,0
1,3,169534,0
1,2,169768,0
1,1,170002,0
1,2,170237,0
1,4,170471,0
1,3,170706,0
1,1,171174,0
1,2,171409,0
1,2,171643,0
1,4,171877,0
2,1,172112,172229
2,4,172229,172346
2,2,172463,172581
2,1,172581,172815
2,3,172815,172932
1,4,173049,0
1,3,173284,0
1,2,173518,0
1,1,173752,0
2,1,173987,174221
2,2,174221,174456
2,4,174456,174690
2,3,174690,174924
1,1,174924,0
1,2,175159,0
1,2,175393,0
1,3,175627,0
2,1,175862,175979
2,3,175979,176096
2,2,176213,176331
2,1,176331,176565
2,4,176565,176682
1,4,176799,0
1,3,177034,0
1,2,177268,0
1,1,177502,0
2,1,177737,177971
2,3,177971,178206
2,4,178206,178440
2,2,178440,178674
1,1,178674,0
1,4,178674,0
1,1,178909,0
1,3,179026,0
1,1,179260,0
1,3,179377,0
1,1,179612,0
1,3,179729,0
1,1,179963,0
1,4,180081,0
1,3,180198,0
1,2,180315,0
1,1,180432,0
1,4,180549,0
1,3,180784,0
1,2,181018,0
1,1,181252,0
1,3,181487,0
1,4,181721,0
1,2,181956,0
1,4,182190,0
1,1,182424,0
1,2,182659,0
1,2,182893,0
1,3,183127,0
1,4,183362,0
1,2,183596,0
1,1,183831,0
1,1,184065,0
1,2,184221,0
1,4,184299,0
1,3,184534,0
1,2,184768,0
1,1,185002,0
1,3,185237,0
1,4,185471,0
1,2,185706,0
1,4,185940,0
1,1,186174,0
1,2,186409,0
1,2,186643,0
1,3,186877,0
1,1,187112,0
1,4,187346,0
1,2,187581,0
1,1,187815,0
1,2,188049,0
1,4,188049,0
1,4,188401,0
1,2,188518,0
1,3,188752,0
1,1,188987,0
1,4,189221,0
1,2,189221,0
1,4,189456,0
1,2,189456,0
1,3,189690,0
1,1,189924,0
1,3,189924,0
1,1,190276,0
1,3,190393,0
1,2,190627,0
1,3,190862,0
1,4,191096,0
1,2,191096,0
1,3,191331,0
1,1,191799,0
1,2,192034,0
1,3,192092,0
1,4,192151,0
1,2,192268,0
1,4,192385,0
1,2,192502,0
1,4,192620,0
1,2,192737,0
1,3,192854,0
1,2,192971,0
1,4,193088,0
1,1,193206,0
1,1,193440,0
1,1,193674,0
1,4,193674,0
1,2,193909,0
1,1,194143,0
1,4,194143,0
1,3,194377,0
1,1,194612,0
1,4,194612,0
