1,2,28839,0
1,1,29016,0
1,1,29192,0
1,3,29192,0
1,4,29369,0
1,2,29369,0
1,4,29545,0
1,2,29722,0
1,1,29722,0
1,2,29898,0
1,1,29898,0
1,3,30074,0
1,4,30074,0
1,1,30251,0
1,4,30251,0
1,2,30251,0
2,2,30427,30604
1,1,30427,0
2,3,30604,30957
1,4,30780,0
1,1,30780,0
1,2,30957,0
1,1,31045,0
1,3,31133,0
1,4,31133,0
1,2,31310,0
1,1,31310,0
1,3,31398,0
1,4,31486,0
1,1,31574,0
1,2,31663,0
1,3,31663,0
1,4,31839,0
1,1,31839,0
1,3,31927,0
1,2,32016,0
1,1,32104,0
1,3,32192,0
1,4,32192,0
1,2,32369,0
1,3,32457,0
1,2,32545,0
1,1,32545,0
1,3,32722,0
1,4,32722,0
1,2,32810,0
1,1,32898,0
1,2,32986,0
1,4,33074,0
1,3,33074,0
1,2,33251,0
1,1,33251,0
1,3,33339,0
1,2,33427,0
1,1,33516,0
1,3,33604,0
1,4,33604,0
1,3,33780,0
1,2,33869,0
1,1,33957,0
1,4,33957,0
1,3,34310,0
1,2,34310,0
1,4,34486,0
1,1,34486,0
1,1,34663,0
1,2,34663,0
1,2,34839,0
1,3,34839,0
1,4,35016,0
1,3,35016,0
1,1,35192,0
1,4,35192,0
1,2,35369,0
1,1,35369,0
1,3,35369,0
1,4,35545,0
1,3,35633,0
1,2,35722,0
1,1,35722,0
1,4,35898,0
1,2,36074,0
1,1,36074,0
1,3,36163,0
1,2,36251,0
1,3,36427,0
1,1,36427,0
1,2,36516,0
1,4,36604,0
1,3,36692,0
1,1,36780,0
2,2,36780,36869
2,4,36869,36957
2,2,36957,37045
2,3,37045,37133
2,1,37133,37222
2,3,37222,37310
1,2,37310,0
2,4,37310,37663
1,2,37663,0
1,1,37663,0
1,1,38192,0
1,4,38192,0
2,3,38192,38369
1,2,38369,0
1,1,38369,0
2,4,38545,38722
1,2,38545,0
1,1,38722,0
1,2,38810,0
2,1,38898,39074
1,3,38898,0
1,2,39074,0
1,4,39074,0
2,3,39251,39604
1,1,39251,0
1,2,39427,0
1,4,39604,0
1,1,39604,0
1,3,39780,0
1,2,39780,0
2,2,39957,40133
1,1,39957,0
1,4,40133,0
1,3,40222,0
1,2,40310,0
1,4,40310,0
1,1,40486,0
1,3,40486,0
1,2,40663,0
2,3,40663,40839
1,1,40839,0
2,4,41016,41192
1,3,41016,0
1,2,41192,0
1,1,41192,0
1,4,41369,0
2,1,41369,41722
1,2,41545,0
1,3,41633,0
1,2,41722,0
1,4,41722,0
1,1,41898,0
1,4,41898,0
2,2,42074,42251
1,3,42074,0
1,1,42251,0
2,4,42427,42780
1,3,42427,0
1,1,42604,0
1,2,42604,0
1,3,42780,0
1,1,42780,0
1,4,42957,0
1,3,43045,0
1,2,43045,0
1,1,43133,0
1,3,43222,0
1,4,43310,0
1,2,43310,0
2,2,43486,43663
1,1,43486,0
1,3,43663,0
1,4,43751,0
1,1,43839,0
2,3,43839,44016
1,4,44016,0
1,2,44016,0
1,1,44192,0
2,2,44192,44369
1,4,44369,0
1,3,44457,0
2,1,44545,44722
1,2,44545,0
1,4,44722,0
1,3,44722,0
2,3,44898,45251
1,2,44898,0
1,4,45074,0
1,1,45251,0
1,2,45251,0
1,3,45427,0
1,4,45427,0
1,1,45604,0
2,4,45604,45780
1,2,45780,0
1,3,45869,0
1,4,45957,0
1,2,45957,0
1,1,46133,0
1,3,46133,0
1,2,46310,0
2,1,46310,46486
1,4,46486,0
1,2,46663,0
2,3,46663,46839
1,1,46839,0
1,4,46839,0
1,1,47016,0
2,2,47016,47192
1,4,47192,0
1,3,47280,0
2,1,47369,47545
1,2,47369,0
1,4,47545,0
1,3,47545,0
1,1,47722,0
2,4,47722,47898
1,2,47898,0
1,3,47986,0
1,4,48074,0
1,1,48074,0
1,2,48251,0
1,3,48251,0
1,4,48339,0
1,1,48427,0
1,2,48516,0
1,4,48604,0
1,3,48604,0
1,2,48780,0
1,1,48780,0
1,4,48869,0
1,3,48957,0
1,2,49045,0
1,1,49133,0
1,4,49133,0
1,2,49310,0
1,3,49398,0
1,2,49486,0
2,1,49486,49663
1,4,49663,0
1,3,49663,0
1,2,49839,0
2,4,49839,50016
1,1,50016,0
1,2,50104,0
2,3,50192,50369
1,1,50192,0
1,4,50369,0
1,2,50369,0
2,2,50545,50898
1,3,50545,0
1,1,50722,0
2,4,50898,51074
1,3,50898,0
1,2,51074,0
1,1,51074,0
1,4,51251,0
2,1,51251,51427
1,2,51427,0
1,3,51516,0
1,1,51604,0
2,4,51604,51957
1,2,51780,0
1,3,51780,0
1,1,51957,0
1,2,51957,0
1,3,52133,0
1,1,52310,0
2,2,52310,52486
1,3,52486,0
1,4,52486,0
1,1,52663,0
2,4,52663,52839
1,2,52839,0
1,3,52927,0
1,2,53016,0
2,1,53016,53192
1,4,53192,0
1,3,53192,0
1,2,53369,0
2,3,53369,53545
1,4,53545,0
2,1,53722,53898
1,2,53722,0
1,3,53898,0
1,4,53898,0
2,4,54074,54251
1,2,54074,0
1,1,54251,0
1,2,54339,0
1,3,54427,0
1,4,54516,0
1,2,54604,0
1,1,54604,0
1,3,54780,0
2,1,54780,54957
1,4,54957,0
1,3,55045,0
1,1,55133,0
2,2,55133,55310
1,3,55310,0
1,4,55310,0
1,1,55486,0
1,4,55486,0
1,2,55663,0
1,3,55751,0
2,1,55839,56192
1,3,56016,0
1,4,56016,0
1,2,56192,0
1,4,56192,0
1,3,56369,0
1,1,56545,0
2,2,56545,56898
1,4,56722,0
1,3,56722,0
1,1,56898,0
1,3,56898,0
1,2,57074,0
1,3,57163,0
2,4,57251,57604
1,1,57427,0
1,3,57427,0
1,2,57604,0
1,3,57604,0
1,4,57780,0
1,1,57957,0
2,2,57957,58310
1,3,58133,0
1,4,58133,0
1,1,58310,0
1,3,58310,0
1,2,58486,0
1,1,58574,0
1,3,58663,0
1,2,58839,0
1,3,58839,0
1,1,59016,0
1,4,59016,0
1,2,59192,0
1,3,59192,0
1,4,59192,0
1,1,59545,0
1,2,59545,0
1,1,59722,0
1,2,59722,0
1,3,59898,0
1,2,59986,0
1,4,60074,0
1,1,60074,0
1,3,60251,0
1,2,60251,0
1,3,60427,0
2,4,60427,60604
1,2,60604,0
1,3,60692,0
1,4,60780,0
1,1,60780,0
1,1,60957,0
1,2,60957,0
1,3,61133,0
1,4,61133,0
1,1,61310,0
1,3,61310,0
1,1,61486,0
1,4,61486,0
1,2,61663,0
1,3,61663,0
1,4,61839,0
1,2,61839,0
1,4,62016,0
1,3,62016,0
1,2,62192,0
1,1,62192,0
1,2,62369,0
1,3,62369,0
1,1,62545,0
1,3,62545,0
1,2,62722,0
1,4,62722,0
1,3,62898,0
1,4,62898,0
1,3,63074,0
1,2,63074,0
1,1,63251,0
1,4,63251,0
1,2,63427,0
1,1,63427,0
1,2,63604,0
1,3,63604,0
1,4,63604,0
1,1,63780,0
1,3,63780,0
1,2,63957,0
1,4,63957,0
1,4,64133,0
1,3,64133,0
1,2,64310,0
1,3,64310,0
1,1,64486,0
1,4,64486,0
1,1,64663,0
1,2,64663,0
1,2,64839,0
1,4,64839,0
1,3,65016,0
1,4,65016,0
1,1,65192,0
1,3,65192,0
1,2,65369,0
1,4,65369,0
1,2,65545,0
1,3,65545,0
1,1,65545,0
1,4,65722,0
1,3,65722,0
1,1,65898,0
1,2,66074,0
1,3,66074,0
1,4,66251,0
1,3,66339,0
1,2,66427,0
1,1,66427,0
1,4,66604,0
1,2,66604,0
1,3,66780,0
1,1,66780,0
1,2,66957,0
1,1,66957,0
1,2,67133,0
1,3,67133,0
1,1,67310,0
1,4,67310,0
1,3,67486,0
1,4,67486,0
1,1,67663,0
1,3,67663,0
1,4,67839,0
1,1,67839,0
1,2,67839,0
1,3,68016,0
1,4,68016,0
1,2,68192,0
1,1,68192,0
1,2,68369,0
1,4,68369,0
1,3,68545,0
1,4,68545,0
1,1,68722,0
1,2,68722,0
1,2,68898,0
1,3,68898,0
1,3,69074,0
1,1,69074,0
1,4,69251,0
1,1,69251,0
1,2,69251,0
1,3,69427,0
1,4,69427,0
1,2,69604,0
1,1,69604,0
1,1,69780,0
1,4,69780,0
1,2,69957,0
1,4,69957,0
1,3,70133,0
1,1,70133,0
1,2,70310,0
1,1,70310,0
1,3,70486,0
1,2,70486,0
1,4,70663,0
1,3,70751,0
1,2,70839,0
1,1,70927,0
1,4,71016,0
1,3,71016,0
1,2,71192,0
1,3,71280,0
1,4,71369,0
1,1,71457,0
1,2,71545,0
1,3,71545,0
2,4,71722,71898
1,1,71722,0
1,3,71898,0
1,2,71986,0
1,3,72074,0
1,4,72074,0
1,1,72251,0
1,2,72251,0
2,2,72427,72604
1,4,72427,0
1,3,72604,0
1,4,72692,0
2,3,72780,72957
1,1,72780,0
1,2,72957,0
1,4,72957,0
2,1,73133,73486
1,2,73133,0
1,3,73310,0
1,4,73486,0
1,2,73486,0
1,3,73663,0
1,1,73663,0
1,2,73839,0
2,3,73839,74016
1,1,74016,0
1,2,74104,0
2,3,74192,74369
1,4,74192,0
1,1,74369,0
1,4,74545,0
1,2,74545,0
1,2,74722,0
1,4,74898,0
2,1,74898,75251
1,3,75074,0
1,2,75074,0
1,3,75251,0
2,4,75251,75427
1,2,75427,0
1,3,75516,0
1,4,75604,0
2,2,75604,75780
1,3,75780,0
1,1,75780,0
2,3,75957,76133
1,4,75957,0
1,1,76133,0
1,2,76222,0
2,1,76310,76486
1,3,76310,0
1,4,76486,0
1,2,76486,0
2,3,76663,76839
1,4,76663,0
1,1,76839,0
1,2,76927,0
1,4,77016,0
1,3,77104,0
1,2,77192,0
1,1,77192,0
1,4,77369,0
1,3,77369,0
1,3,77545,0
1,2,77633,0
2,1,77722,77898
1,4,77722,0
1,2,77898,0
1,3,77898,0
1,3,78074,0
2,4,78074,78251
1,2,78251,0
1,1,78339,0
1,3,78427,0
1,4,78427,0
1,2,78604,0
1,1,78604,0
2,2,78780,78957
1,4,78780,0
1,1,78957,0
2,3,79133,79310
1,2,79133,0
1,4,79310,0
1,1,79310,0
1,1,79486,0
2,2,79486,79663
1,3,79663,0
1,4,79751,0
2,1,79839,80016
1,2,79839,0
1,3,80016,0
1,4,80104,0
1,2,80192,0
1,1,80192,0
1,3,80280,0
1,2,80369,0
1,1,80457,0
1,4,80545,0
1,3,80545,0
1,2,80898,0
1,4,81074,0
1,3,81074,0
1,1,81074,0
2,2,81251,81427
1,3,81427,0
1,4,81427,0
1,1,81604,0
1,2,81604,0
1,3,81780,0
1,2,81869,0
2,1,81957,82133
2,4,81957,82133
1,2,83369,0
1,4,83369,0
2,2,83545,83722
1,3,83722,0
1,1,83722,0
1,4,83898,0
2,4,84074,84251
1,2,84074,0
1,1,84251,0
1,2,84427,0
1,3,84427,0
2,3,84604,84780
1,4,84780,0
1,1,84780,0
1,2,84957,0
2,2,85133,85310
1,3,85133,0
1,4,85310,0
1,3,85398,0
2,1,85486,85663
1,2,85486,0
2,3,85663,85839
2,2,85839,86192
1,4,85839,0
1,1,86016,0
1,4,86192,0
1,3,86192,0
1,1,86280,0
1,2,86280,0
1,4,86369,0
1,3,86457,0
1,1,86545,0
1,2,86545,0
1,4,86633,0
1,3,86722,0
1,1,86810,0
1,2,86898,0
1,4,86898,0
1,1,87074,0
1,3,87074,0
1,3,87251,0
1,2,87251,0
2,4,87427,91133
2,1,87427,94663
