1,4,1620,0
1,1,1822,0
1,2,2025,0
1,4,2228,0
1,3,2329,0
1,2,2430,0
1,1,2633,0
1,4,2836,0
1,1,3038,0
1,2,3140,0
1,3,3241,0
1,1,3444,0
1,4,3647,0
1,2,3849,0
1,3,3951,0
1,4,4052,0
1,1,4255,0
1,2,4457,0
1,3,4660,0
1,2,4761,0
1,1,4863,0
1,4,5065,0
1,1,5268,0
1,4,5471,0
1,3,5572,0
1,2,5674,0
1,1,5876,0
1,4,6079,0
1,1,6282,0
1,2,6383,0
1,3,6484,0
1,4,6687,0
1,3,6788,0
1,2,6890,0
1,1,7092,0
1,2,7295,0
1,4,7397,0
1,3,7498,0
1,2,7599,0
1,1,7701,0
1,3,7903,0
1,4,8005,0
1,2,8106,0
1,3,8309,0
1,2,8410,0
1,1,8511,0
1,4,8714,0
1,3,8917,0
1,1,9119,0
1,2,9221,0
1,3,9322,0
1,4,9525,0
1,2,9728,0
1,1,9829,0
1,4,9930,0
1,3,10032,0
1,2,10133,0
1,1,10336,0
1,2,10437,0
1,3,10538,0
1,4,10741,0
1,1,10944,0
1,3,11147,0
1,2,11349,0
1,3,11451,0
1,4,11552,0
1,1,11755,0
1,3,11957,0
1,2,12059,0
1,1,12160,0
1,4,12363,0
1,1,12464,0
1,2,12565,0
1,3,12667,0
1,4,12768,0
1,1,12971,0
1,2,12971,0
1,3,13072,0
1,1,13174,0
1,4,13174,0
1,3,13376,0
1,4,13376,0
1,2,13579,0
1,3,13579,0
1,1,13782,0
1,2,13782,0
1,4,13883,0
1,1,13984,0
1,2,14086,0
1,3,14187,0
1,4,14390,0
1,3,14491,0
2,1,14592,14998
1,2,14592,0
1,4,14592,0
1,2,14795,0
1,3,14897,0
1,4,14998,0
1,3,15201,0
1,4,15201,0
1,1,15403,0
1,2,15505,0
1,3,15606,0
1,4,15606,0
1,1,15809,0
1,2,15809,0
1,2,16011,0
1,3,16011,0
1,1,16214,0
2,4,16214,16619
1,3,16417,0
1,2,16518,0
1,1,16619,0
1,3,16822,0
1,4,16822,0
1,1,17126,0
1,2,17228,0
1,4,17228,0
1,2,17430,0
1,3,17430,0
1,1,17633,0
1,4,17633,0
1,3,17734,0
2,1,17836,18241
1,2,17836,0
1,4,18038,0
1,2,18140,0
1,3,18241,0
1,1,18444,0
1,4,18444,0
1,2,18647,0
1,3,18849,0
1,4,18849,0
1,2,18951,0
1,1,19052,0
1,4,19052,0
1,2,19255,0
1,3,19255,0
1,3,19457,0
2,4,19457,19863
1,1,19660,0
1,2,19761,0
1,3,19863,0
1,1,20065,0
1,2,20065,0
1,1,20268,0
1,4,20268,0
1,3,20471,0
1,4,20471,0
1,2,20674,0
1,3,20674,0
1,1,20876,0
1,4,20876,0
1,2,20978,0
1,3,21079,0
2,4,21079,21484
1,1,21282,0
1,3,21383,0
1,2,21484,0
2,1,21687,22092
1,3,21687,0
1,4,21890,0
1,2,22092,0
1,3,22092,0
1,3,22295,0
1,4,22295,0
1,1,22498,0
1,2,22498,0
1,3,22599,0
2,1,22701,23106
1,4,22701,0
1,2,22903,0
1,4,23005,0
1,3,23106,0
1,1,23309,0
1,2,23309,0
1,4,23511,0
1,3,23613,0
1,1,23714,0
1,2,23714,0
1,3,23917,0
1,4,23917,0
1,1,24119,0
1,3,24322,0
2,4,24322,24728
1,1,24525,0
1,3,24626,0
1,2,24728,0
1,1,24829,0
1,2,24930,0
1,3,24930,0
1,4,25133,0
1,1,25234,0
1,2,25234,0
1,3,25336,0
1,4,25336,0
1,2,25538,0
1,3,25538,0
1,1,25640,0
1,4,25741,0
1,3,25842,0
2,1,25944,26349
1,2,25944,0
1,4,26147,0
1,2,26248,0
1,3,26451,0
1,4,26451,0
1,1,26552,0
1,2,26552,0
1,3,26653,0
1,4,26653,0
1,1,26755,0
1,2,26755,0
1,3,26856,0
1,1,26957,0
1,4,26957,0
1,2,27059,0
1,3,27160,0
1,4,27261,0
1,1,27363,0
1,2,27464,0
1,1,27565,0
1,3,27565,0
2,4,27565,27971
1,2,27768,0
1,1,27971,0
1,2,27971,0
1,3,28174,0
1,4,28275,0
1,1,28376,0
1,2,28579,0
1,3,28579,0
1,1,28782,0
1,4,28782,0
1,3,28984,0
1,2,29086,0
2,1,29187,29592
1,4,29187,0
1,3,29390,0
1,3,29592,0
1,4,29592,0
1,1,29795,0
1,2,29897,0
1,4,29998,0
1,2,30201,0
1,3,30201,0
1,1,30403,0
1,4,30403,0
1,3,30606,0
1,2,30707,0
2,1,30809,31214
1,3,30809,0
1,4,31011,0
1,3,31214,0
1,4,31214,0
1,1,31417,0
1,2,31518,0
1,4,31619,0
1,1,31822,0
1,2,31822,0
1,3,32025,0
1,4,32025,0
1,1,32228,0
1,2,32329,0
1,3,32430,0
2,4,32430,32836
1,1,32633,0
1,1,32836,0
1,2,32836,0
1,3,33038,0
1,4,33038,0
1,2,33140,0
1,1,33241,0
1,2,33444,0
1,3,33444,0
1,3,33647,0
1,4,33647,0
1,1,33849,0
1,2,33849,0
1,3,33951,0
1,1,34052,0
2,4,34052,34457
1,2,34255,0
1,1,34457,0
1,3,34457,0
1,4,34660,0
1,3,34761,0
1,1,34863,0
1,2,35065,0
1,4,35065,0
1,1,35268,0
1,2,35268,0
1,4,35471,0
1,1,35572,0
2,2,35674,36079
1,3,35674,0
1,4,35876,0
1,1,36079,0
1,3,36079,0
1,4,36282,0
1,1,36383,0
1,3,36484,0
1,1,36687,0
1,2,36687,0
1,3,36890,0
1,4,36890,0
1,1,37092,0
1,4,37194,0
2,1,37295,37701
1,2,37295,0
1,3,37498,0
1,2,37701,0
1,4,37701,0
1,3,37903,0
1,4,38005,0
1,2,38106,0
1,1,38309,0
1,4,38309,0
1,2,38511,0
1,3,38511,0
1,1,38714,0
1,4,38815,0
1,3,38917,0
1,2,39018,0
1,3,39119,0
1,1,39221,0
1,2,39221,0
1,3,39322,0
1,4,39322,0
1,1,39525,0
1,2,39525,0
1,3,39626,0
1,4,39626,0
1,1,39728,0
1,2,39728,0
1,1,39930,0
1,4,39930,0
1,2,40032,0
1,3,40133,0
1,4,40234,0
1,1,40336,0
1,2,40336,0
1,1,40538,0
1,3,40538,0
1,4,40538,0
1,2,40741,0
1,1,40944,0
1,2,40944,0
1,3,41147,0
1,2,41349,0
1,3,41349,0
1,4,41552,0
1,1,41755,0
1,4,41755,0
1,2,41957,0
1,2,42160,0
1,4,42160,0
1,1,42363,0
1,1,42565,0
1,3,42565,0
1,4,42768,0
1,2,42971,0
1,4,42971,0
1,3,43174,0
1,1,43376,0
1,4,43376,0
1,2,43579,0
1,3,43782,0
1,4,43782,0
1,2,43984,0
1,2,44187,0
1,3,44187,0
1,1,44390,0
1,1,44592,0
1,3,44592,0
1,4,44795,0
1,3,44998,0
1,4,44998,0
1,2,45201,0
1,1,45403,0
1,2,45403,0
1,4,45606,0
1,3,45809,0
1,4,45809,0
1,2,46011,0
1,2,46214,0
1,4,46214,0
1,1,46417,0
1,3,46417,0
1,2,46518,0
1,3,46619,0
1,4,46619,0
1,1,46822,0
1,2,46822,0
1,3,46924,0
1,1,47025,0
1,2,47025,0
1,4,47025,0
1,3,47228,0
1,1,47329,0
1,4,47329,0
1,2,47430,0
