1,1,72003,0
1,2,72367,0
1,3,72730,0
2,4,72730,73458
1,2,73458,0
1,1,73821,0
1,3,74185,0
1,2,74548,0
1,4,74912,0
1,1,75276,0
1,2,75458,0
1,4,75639,0
1,3,75821,0
1,2,76003,0
1,4,76367,0
1,1,76367,0
1,3,76730,0
2,2,77094,77821
1,1,77094,0
1,4,77821,0
1,1,78185,0
1,4,78548,0
2,3,78548,79639
1,2,79639,0
1,1,80003,0
1,4,80367,0
1,2,80548,0
1,3,80730,0
1,1,80912,0
1,4,81094,0
1,2,81458,0
1,3,81458,0
1,1,81821,0
1,4,82185,0
1,3,82548,0
1,1,82912,0
1,4,83276,0
1,3,83639,0
1,2,84003,0
2,1,84367,85458
1,4,84367,0
1,3,85458,0
1,2,85821,0
1,4,86548,0
1,1,86912,0
1,3,87094,0
1,2,87276,0
1,4,87458,0
1,1,87821,0
1,3,88185,0
1,2,88548,0
1,4,88912,0
1,2,89276,0
1,3,89458,0
1,1,89821,0
1,4,90185,0
1,2,90912,0
1,3,91094,0
1,1,91458,0
1,4,91458,0
1,2,92003,0
1,3,92367,0
1,4,92367,0
1,1,92548,0
1,2,93094,0
1,3,93094,0
1,1,93276,0
1,4,93458,0
1,1,93821,0
1,2,93821,0
1,3,94003,0
1,2,94367,0
1,4,94912,0
1,1,95276,0
1,3,95458,0
1,4,96003,0
1,2,96003,0
1,3,96185,0
1,1,96367,0
1,3,96730,0
1,4,96730,0
1,2,97094,0
1,3,97458,0
1,1,97458,0
1,4,97821,0
1,2,98185,0
1,1,98185,0
1,3,98548,0
1,4,98912,0
1,1,98912,0
1,2,99276,0
1,3,99639,0
1,4,99639,0
1,1,100003,0
1,2,100367,0
1,4,100367,0
1,3,100730,0
1,2,101094,0
1,1,101094,0
1,4,101458,0
2,2,101821,105458
1,3,101821,0
1,4,106367,0
1,1,106730,0
1,3,106912,0
1,2,107458,0
1,1,107458,0
1,4,107821,0
1,2,108003,0
1,3,108185,0
1,1,108367,0
1,4,108730,0
1,2,109094,0
1,3,109458,0
1,2,109639,0
1,4,110003,0
1,1,110367,0
1,3,110730,0
1,2,110912,0
1,1,111094,0
1,4,111276,0
1,1,111639,0
1,2,111821,0
1,4,112003,0
1,3,112003,0
1,2,112367,0
1,1,112367,0
1,3,112730,0
1,4,112730,0
1,1,113094,0
1,2,113094,0
1,4,113458,0
1,3,113458,0
1,1,113821,0
1,3,114185,0
1,2,114548,0
1,4,114912,0
1,3,115094,0
1,1,115276,0
1,2,115458,0
1,4,115821,0
1,1,116367,0
1,3,116548,0
1,2,116730,0
1,4,117094,0
1,1,117276,0
1,3,117458,0
1,2,117639,0
1,4,118003,0
1,3,118185,0
1,1,118367,0
1,4,118730,0
1,2,119276,0
1,1,119276,0
1,3,119458,0
1,1,119639,0
1,4,120003,0
1,2,120367,0
1,3,120548,0
1,1,120730,0
1,4,121094,0
1,3,121276,0
1,1,121639,0
1,4,122003,0
1,2,122185,0
1,3,122367,0
1,1,122912,0
1,2,123276,0
1,4,123639,0
1,1,124003,0
1,3,124185,0
1,4,124548,0
1,1,125094,0
1,3,125639,0
1,2,125821,0
1,1,126367,0
1,4,126548,0
1,2,127094,0
1,3,127276,0
1,2,128003,0
1,1,128003,0
1,4,128185,0
1,2,128367,0
1,3,128730,0
1,4,128730,0
1,1,129094,0
1,4,129276,0
1,3,129639,0
1,2,129821,0
1,1,130185,0
1,2,130548,0
2,4,130912,132003
1,3,130912,0
1,1,132003,0
1,3,132185,0
1,2,132730,0
1,4,132912,0
1,1,133094,0
1,3,133458,0
1,2,133639,0
1,1,133821,0
1,4,133821,0
1,3,134185,0
1,1,134548,0
1,2,134912,0
1,3,135276,0
1,1,135639,0
1,4,136003,0
1,3,136367,0
2,1,136730,137458
1,2,136730,0
1,4,137821,0
1,2,138185,0
1,3,138548,0
1,2,138730,0
1,1,138912,0
1,4,139276,0
1,3,139458,0
1,1,139639,0
1,2,140003,0
1,3,140185,0
1,4,140367,0
1,1,140367,0
1,2,140730,0
2,3,141094,141821
1,4,141094,0
1,1,141821,0
1,4,142185,0
2,2,142548,143276
1,1,142548,0
1,3,143276,0
1,1,143639,0
1,2,143821,0
1,4,144003,0
1,1,144367,0
1,3,144548,0
1,2,144730,0
1,4,145094,0
1,1,145458,0
1,3,145458,0
1,2,145821,0
1,4,146185,0
1,3,146548,0
1,2,146912,0
1,1,147276,0
1,2,147639,0
1,3,148003,0
1,1,148367,0
2,4,148367,149094
1,3,149094,0
1,1,149458,0
1,4,149639,0
1,2,149821,0
1,3,150185,0
1,1,150548,0
1,4,150912,0
1,3,151094,0
1,2,151276,0
1,1,151276,0
1,4,151639,0
1,1,151821,0
1,3,152003,0
1,2,152003,0
1,4,152367,0
1,3,152548,0
1,2,152730,0
1,1,152730,0
1,4,153094,0
1,1,153276,0
2,3,153458,154185
1,2,154185,0
1,4,154548,0
1,3,154912,0
1,2,155276,0
1,1,155639,0
1,4,155821,0
1,3,156003,0
1,1,156185,0
1,2,156367,0
1,4,156730,0
1,3,156912,0
1,2,157094,0
1,1,157094,0
1,4,157276,0
1,1,157458,0
1,3,157821,0
1,2,157821,0
1,4,158367,0
1,1,158730,0
1,3,158912,0
1,4,159276,0
1,2,159276,0
1,3,159639,0
1,1,160185,0
1,4,160367,0
1,2,160730,0
1,3,160730,0
1,1,161276,0
1,4,161639,0
1,2,161821,0
1,3,162185,0
1,1,162367,0
1,2,162548,0
1,3,162912,0
1,4,162912,0
1,2,163112,0
1,4,163312,0
1,1,163712,0
1,2,163712,0
1,3,164312,0
1,1,164734,0
1,4,164956,0
1,2,165400,0
1,1,165400,0
1,3,165945,0
1,4,165945,0
2,1,166807,168703
1,4,168703,0
1,2,169176,0
1,3,169408,0
1,1,169639,0
2,4,169870,170562
1,2,170562,0
1,3,171023,0
1,2,171254,0
1,1,171485,0
1,4,171716,0
1,3,171947,0
1,1,172408,0
1,4,172639,0
2,1,174229,175176
1,4,175176,0
1,2,175650,0
