1,2,18444,0
1,4,18444,0
1,3,18545,0
1,2,18647,0
1,2,18748,0
1,3,18849,0
1,4,18849,0
1,4,18951,0
1,1,19052,0
1,3,19052,0
1,2,19153,0
1,3,19255,0
1,3,19356,0
1,1,19457,0
2,2,19457,19863
1,4,19559,0
1,3,19660,0
1,1,19761,0
1,4,19863,0
1,2,20065,0
1,3,20065,0
1,4,20065,0
1,1,20268,0
1,2,20268,0
1,1,20471,0
1,3,20471,0
1,2,20674,0
1,3,20674,0
1,2,20876,0
1,4,20876,0
1,3,20978,0
2,4,21079,21484
1,1,21079,0
1,1,21180,0
1,2,21282,0
1,1,21383,0
1,3,21383,0
1,2,21484,0
1,2,21586,0
1,1,21687,0
1,3,21687,0
1,4,21687,0
1,1,21890,0
1,1,21991,0
1,2,22092,0
1,3,22092,0
1,1,22295,0
1,2,22295,0
1,4,22295,0
1,3,22498,0
1,4,22498,0
1,2,22599,0
2,1,22701,23106
1,4,22701,0
1,3,22802,0
1,2,22903,0
1,3,23005,0
1,4,23005,0
1,2,23106,0
1,1,23309,0
1,2,23309,0
1,4,23309,0
1,1,23613,0
1,3,23613,0
1,2,23714,0
1,4,23714,0
1,2,23917,0
1,3,23917,0
1,4,23917,0
1,1,24119,0
2,2,24322,24728
1,3,24322,0
1,3,24424,0
1,1,24525,0
1,3,24626,0
1,4,24626,0
1,1,24728,0
1,4,24829,0
1,1,24930,0
1,2,24930,0
1,3,24930,0
1,3,25032,0
1,2,25133,0
1,1,25234,0
1,4,25234,0
1,2,25336,0
1,3,25336,0
1,3,25437,0
1,1,25538,0
1,2,25538,0
1,4,25538,0
1,3,25640,0
1,1,25741,0
1,4,25741,0
1,2,25842,0
2,3,25944,26349
1,4,25944,0
1,2,26045,0
1,1,26147,0
1,4,26147,0
1,1,26248,0
1,2,26248,0
1,2,26451,0
1,3,26451,0
1,1,26552,0
1,4,26552,0
1,2,26653,0
1,3,26653,0
1,1,26755,0
1,4,26755,0
1,3,26856,0
1,1,26957,0
1,2,26957,0
1,3,27059,0
1,2,27160,0
1,3,27261,0
1,2,27363,0
1,3,27464,0
1,1,27565,0
2,2,27565,27971
1,4,27565,0
1,3,27768,0
1,1,27971,0
1,3,27971,0
1,4,27971,0
1,2,28174,0
1,2,28275,0
1,3,28376,0
1,1,28579,0
1,4,28579,0
1,1,28782,0
1,2,28782,0
1,4,28782,0
1,3,28984,0
1,3,29086,0
2,1,29187,29592
1,2,29187,0
1,4,29390,0
1,2,29592,0
1,3,29592,0
1,4,29592,0
1,2,29795,0
1,2,29897,0
1,3,29998,0
1,4,29998,0
1,1,30201,0
1,4,30201,0
1,1,30403,0
1,2,30403,0
1,3,30403,0
1,4,30606,0
1,4,30707,0
1,1,30809,0
2,3,30809,31214
1,2,31011,0
1,1,31214,0
1,2,31214,0
1,4,31214,0
1,3,31417,0
1,3,31518,0
1,2,31619,0
1,3,31822,0
1,4,31822,0
1,1,32025,0
1,2,32025,0
1,4,32025,0
1,1,32228,0
1,1,32329,0
1,3,32430,0
2,4,32430,32836
1,2,32633,0
1,1,32836,0
1,2,32836,0
1,3,32836,0
1,1,33038,0
1,4,33038,0
1,4,33140,0
1,3,33241,0
1,2,33444,0
1,3,33444,0
1,1,33647,0
1,2,33647,0
1,4,33647,0
1,3,33849,0
1,4,33849,0
1,2,33951,0
1,1,34052,0
2,3,34052,34457
1,4,34052,0
1,2,34255,0
1,1,34457,0
1,2,34457,0
1,4,34457,0
1,3,34660,0
1,3,34761,0
1,2,34863,0
1,1,35065,0
1,4,35065,0
1,1,35268,0
1,3,35268,0
1,4,35268,0
1,2,35471,0
1,2,35572,0
1,3,35674,0
2,4,35674,36079
1,1,35876,0
1,1,36079,0
1,2,36079,0
1,3,36079,0
1,3,36282,0
1,3,36383,0
1,1,36484,0
1,2,36484,0
1,1,36687,0
1,4,36687,0
1,2,36890,0
1,3,36890,0
1,4,36890,0
1,1,37092,0
1,1,37194,0
2,2,37295,37701
1,4,37295,0
1,3,37498,0
1,1,37701,0
1,3,37701,0
1,4,37701,0
1,2,37903,0
1,2,38005,0
1,3,38106,0
1,1,38309,0
1,2,38309,0
1,1,38511,0
1,3,38511,0
1,4,38511,0
1,3,38714,0
1,3,38815,0
2,1,38917,39322
1,2,38917,0
1,3,39018,0
1,4,39018,0
1,2,39119,0
1,3,39221,0
1,4,39221,0
1,2,39322,0
1,4,39322,0
1,1,39525,0
1,4,39525,0
1,1,39626,0
1,4,39626,0
1,2,39728,0
1,3,39728,0
1,2,39930,0
1,4,39930,0
1,4,40032,0
1,2,40032,0
1,1,40133,0
1,3,40133,0
1,2,40234,0
1,3,40336,0
1,4,40336,0
1,1,40538,0
1,2,40538,0
1,3,40538,0
1,1,40640,0
1,4,40741,0
1,4,40842,0
1,1,40944,0
1,2,40944,0
1,2,41147,0
1,3,41349,0
1,4,41349,0
1,3,41451,0
1,1,41552,0
1,1,41653,0
1,3,41755,0
1,4,41755,0
1,3,41856,0
1,2,41957,0
1,2,42059,0
1,1,42160,0
1,4,42160,0
1,2,42363,0
1,1,42565,0
1,4,42565,0
1,2,42768,0
1,2,42971,0
1,3,42971,0
1,4,43174,0
1,2,43376,0
1,3,43376,0
1,4,43579,0
1,1,43782,0
1,2,43782,0
1,2,43883,0
1,3,43984,0
1,3,44086,0
1,1,44187,0
1,2,44187,0
1,1,44288,0
1,4,44390,0
1,2,44491,0
1,3,44592,0
1,4,44592,0
1,3,44694,0
1,2,44795,0
1,2,44897,0
1,3,44998,0
1,4,44998,0
1,4,45099,0
1,1,45201,0
1,1,45302,0
1,2,45403,0
1,4,45403,0
1,3,45606,0
1,2,45809,0
1,4,45809,0
1,3,46011,0
1,1,46214,0
1,3,46214,0
1,4,46417,0
1,3,46417,0
1,2,46518,0
1,1,46518,0
1,3,46619,0
1,4,46619,0
1,3,46822,0
1,4,46822,0
1,2,46924,0
1,1,46924,0
1,1,47025,0
1,3,47025,0
1,4,47025,0
1,2,47126,0
1,3,47228,0
1,2,47329,0
1,1,47329,0
1,3,47430,0
1,4,47430,0
1,1,47633,0
1,2,47633,0
1,3,47633,0
1,1,47836,0
1,4,47836,0
1,2,47937,0
1,1,48038,0
1,3,48038,0
1,4,48038,0
1,2,48140,0
1,1,48241,0
1,3,48241,0
1,2,48444,0
1,1,48444,0
1,3,48545,0
1,4,48545,0
1,1,48647,0
1,2,48647,0
1,4,48748,0
1,3,48849,0
1,1,48951,0
1,2,48951,0
1,3,49052,0
1,4,49052,0
1,2,49153,0
1,1,49255,0
1,3,49255,0
1,4,49255,0
1,1,49457,0
1,2,49457,0
1,3,49559,0
1,1,49660,0
1,2,49660,0
1,4,49660,0
1,3,49761,0
1,1,49863,0
1,4,49863,0
1,2,49964,0
1,3,50065,0
1,4,50065,0
1,1,50167,0
1,2,50268,0
1,3,50268,0
1,4,50369,0
1,1,50471,0
1,3,50471,0
1,2,50572,0
1,4,50572,0
1,1,50674,0
1,3,50674,0
1,4,50775,0
1,1,50876,0
1,2,50876,0
1,3,50978,0
1,2,51079,0
1,4,51079,0
1,1,51180,0
1,3,51282,0
1,4,51282,0
1,2,51383,0
1,1,51484,0
1,4,51484,0
1,2,51586,0
1,3,51586,0
1,1,51687,0
1,4,51687,0
1,3,51788,0
2,1,51890,53106
2,2,51890,53005
2,4,51890,52903
1,3,53106,0
1,4,53106,0
1,3,53207,0
1,4,53207,0
1,1,53309,0
1,2,53309,0
1,1,53410,0
1,2,53410,0
1,1,53511,0
2,3,53511,53714
1,4,53511,0
2,2,53613,53815
2,1,53714,53815
2,4,53714,53917
2,3,53815,53917
1,1,53917,0
1,2,53917,0
1,3,54018,0
2,1,54119,54322
1,4,54119,0
2,3,54221,54322
2,2,54322,54525
1,4,54322,0
2,3,54424,54626
2,1,54525,54626
2,4,54525,54728
2,2,54626,54728
1,1,54728,0
1,3,54728,0
1,4,54829,0
1,1,54930,0
2,2,54930,55133
2,3,55032,55234
2,1,55133,55234
2,4,55133,55336
2,2,55234,55336
2,1,55336,55437
2,3,55336,55538
2,2,55437,55538
1,1,55538,0
1,4,55538,0
1,3,55640,0
1,1,55741,0
2,2,55741,55944
2,3,55842,55944
2,1,55944,56147
1,4,55944,0
2,2,56045,56248
2,3,56147,56349
2,4,56147,56248
2,1,56248,56349
1,2,56349,0
1,4,56349,0
1,1,56451,0
2,3,56552,56755
1,4,56552,0
2,1,56653,56856
2,2,56755,56957
2,4,56755,56856
2,3,56856,56957
2,1,56957,57160
2,4,56957,57059
2,2,57059,57160
1,3,57160,0
1,4,57160,0
1,1,57261,0
1,2,57363,0
2,4,57363,57565
2,3,57464,57565
1,1,57565,0
2,2,57565,57768
2,4,57667,57869
2,1,57768,57869
2,3,57768,57971
2,2,57869,57971
1,1,57971,0
1,4,57971,0
1,3,58072,0
2,2,58174,58376
2,4,58174,58275
2,3,58275,58478
2,1,58376,58478
2,4,58376,58579
2,2,58478,58579
2,1,58579,58782
2,3,58579,58680
2,2,58680,58883
2,4,58680,58782
2,3,58782,58984
1,4,58883,0
2,1,58984,59187
1,3,59086,0
1,2,59187,0
2,4,59187,59390
2,3,59288,59390
2,2,59390,59592
2,3,59491,59694
2,1,59592,59694
2,4,59592,59795
2,2,59694,59795
2,3,59795,59897
2,2,59897,59998
1,1,59998,0
2,3,59998,60201
1,4,59998,0
2,2,60099,60302
2,1,60201,60403
2,4,60201,60302
2,3,60302,60403
1,2,60403,0
1,4,60403,0
1,3,60505,0
1,1,60606,0
1,4,60606,0
1,2,60707,0
1,3,60809,0
1,4,60809,0
1,2,60910,0
2,1,61011,61214
1,3,61011,0
2,2,61113,61315
2,3,61214,61417
1,4,61214,0
1,1,61315,0
2,2,61417,61619
1,3,61518,0
1,1,61619,0
2,4,61619,61822
2,3,61721,61924
1,1,61822,0
2,2,61924,62126
1,1,62025,0
2,3,62025,62228
1,4,62126,0
2,1,62228,62430
1,3,62329,0
1,2,62430,0
2,4,62430,62633
2,3,62532,62734
1,2,62633,0
2,1,62734,62937
2,2,62836,63038
1,3,62836,0
1,4,62937,0
2,3,63038,63241
1,2,63140,0
2,1,63241,63444
1,4,63241,0
2,2,63342,63545
2,3,63444,63647
2,4,63545,63748
1,1,63647,0
1,2,63647,0
1,3,63748,0
2,1,63849,64052
1,3,63951,0
2,2,64052,64255
1,4,64052,0
2,3,64153,64356
2,4,64255,64457
2,2,64356,64559
1,1,64457,0
2,3,64457,64660
2,4,64559,64761
2,2,64660,64863
2,3,64761,64964
1,1,64863,0
2,4,64863,65065
1,2,64964,0
1,1,65065,0
1,2,65167,0
1,1,65268,0
1,3,65268,0
1,4,65268,0
1,2,65369,0
1,3,65471,0
1,4,65471,0
1,2,65572,0
1,1,65674,0
1,3,65674,0
1,4,65674,0
1,2,65775,0
1,4,65775,0
1,3,65876,0
1,1,65978,0
1,4,65978,0
1,1,66079,0
1,2,66079,0
1,4,66079,0
1,2,66180,0
1,3,66180,0
1,3,66282,0
1,4,66282,0
1,2,66383,0
1,1,66484,0
2,3,66484,66687
1,4,66484,0
2,2,66586,66687
2,1,66687,66788
2,4,66687,66890
2,3,66788,66890
1,1,66890,0
1,2,66890,0
1,3,66991,0
2,1,67092,67295
1,4,67092,0
2,3,67194,67295
2,2,67295,67498
2,4,67295,67397
2,3,67397,67498
2,1,67498,67599
2,4,67498,67701
2,2,67599,67701
1,1,67701,0
1,3,67701,0
1,4,67802,0
2,1,67903,68106
1,2,67903,0
2,3,68005,68106
1,2,68106,0
2,4,68106,68309
2,3,68207,68410
2,1,68309,68410
2,2,68309,68511
2,4,68410,68511
1,1,68511,0
1,3,68511,0
1,2,68613,0
1,1,68714,0
2,3,68714,68917
2,2,68815,68917
2,1,68917,69119
1,4,68917,0
2,2,69018,69221
2,3,69119,69322
2,4,69119,69221
2,1,69221,69322
1,2,69322,0
1,4,69322,0
1,1,69424,0
2,3,69525,69728
1,4,69525,0
2,1,69626,69728
2,2,69728,69930
2,4,69728,69829
2,3,69829,69930
2,1,69930,70133
2,4,69930,70032
2,2,70032,70133
1,3,70133,0
1,4,70133,0
1,1,70234,0
1,2,70336,0
2,4,70336,70538
2,3,70437,70538
1,1,70538,0
2,2,70538,70741
2,4,70640,70842
2,1,70741,70842
2,3,70741,70944
2,2,70842,70944
1,1,70944,0
1,4,70944,0
1,3,71045,0
2,2,71147,71349
2,3,71248,71349
2,1,71349,71451
2,4,71349,71552
2,2,71451,71552
2,1,71552,71755
2,3,71552,71653
2,2,71653,71755
1,3,71755,0
1,4,71755,0
1,1,71856,0
2,2,71957,72160
1,3,71957,0
1,4,72059,0
1,1,72160,0
2,3,72160,72363
1,2,72261,0
2,1,72363,72565
1,4,72363,0
1,3,72464,0
1,2,72565,0
2,4,72565,72768
1,3,72667,0
1,1,72768,0
2,2,72768,72971
2,3,72869,73072
1,1,72971,0
2,4,72971,73174
1,2,73072,0
2,1,73174,73376
1,3,73174,0
2,2,73275,73478
2,3,73376,73579
1,4,73376,0
1,1,73478,0
1,2,73579,0
1,4,73579,0
1,3,73680,0
1,1,73782,0
1,2,73782,0
1,3,73883,0
1,1,73984,0
2,4,73984,74187
1,2,74086,0
2,1,74187,74390
1,3,74187,0
1,2,74288,0
2,3,74390,74592
1,4,74390,0
2,2,74491,74694
2,1,74592,74795
1,4,74592,0
1,3,74694,0
1,2,74795,0
2,4,74795,74998
1,3,74897,0
1,1,74998,0
1,2,74998,0
1,3,75099,0
1,1,75201,0
1,4,75201,0
1,2,75302,0
1,3,75403,0
1,4,75403,0
1,1,75505,0
2,2,75606,75809
1,3,75606,0
1,1,75707,0
1,3,75809,0
2,4,75809,76011
1,2,75910,0
1,1,76011,0
2,3,76011,76214
2,2,76113,76315
2,1,76214,76417
1,4,76214,0
1,3,76315,0
1,2,76417,0
2,4,76417,76619
1,3,76518,0
1,1,76619,0
1,2,76619,0
1,3,76721,0
1,1,76822,0
2,4,76822,77025
1,2,76924,0
1,1,77025,0
2,3,77025,77228
1,2,77126,0
2,1,77228,77430
1,4,77228,0
1,3,77329,0
2,2,77430,77633
1,4,77430,0
1,3,77532,0
1,1,77633,0
2,4,77633,77836
2,3,77734,77937
1,1,77836,0
2,2,77836,78038
1,4,77937,0
1,1,78038,0
2,3,78038,78241
2,2,78241,78444
1,4,78241,0
2,3,78342,78545
1,1,78444,0
2,4,78444,78647
2,2,78545,78748
1,1,78647,0
2,3,78647,78849
2,4,78748,78951
2,2,78849,79052
2,3,78951,79153
1,1,79052,0
2,4,79052,79255
2,2,79153,79255
2,3,79255,79356
2,4,79356,79457
1,1,79457,0
1,2,79457,0
1,3,79457,0
1,4,79559,0
1,1,79660,0
1,2,79761,0
1,3,79863,0
1,4,79863,0
1,2,79964,0
1,3,80065,0
1,2,80167,0
1,1,80268,0
1,4,80268,0
1,3,80369,0
1,1,80471,0
1,2,80572,0
1,3,80674,0
1,4,80674,0
1,1,80775,0
1,4,80876,0
1,3,80978,0
1,1,81079,0
2,2,81079,81180
2,3,81180,81282
2,2,81282,81383
2,3,81383,81484
2,2,81484,81586
1,4,81484,0
2,3,81586,81687
2,2,81687,81788
2,3,81788,81890
1,1,81890,0
2,2,81890,81991
2,3,81991,82092
2,2,82092,82194
2,3,82194,82295
2,2,82295,82397
1,4,82295,0
2,3,82397,82498
2,2,82498,82599
2,3,82599,82701
1,1,82701,0
2,2,82701,82802
2,3,82802,82903
2,2,82903,83005
2,3,83005,83106
2,2,83106,83207
1,4,83106,0
2,3,83207,83309
2,2,83309,83410
2,3,83410,83511
1,1,83511,0
2,2,83511,83613
2,3,83613,83714
2,2,83714,83815
2,3,83815,83917
2,2,83917,84018
1,4,83917,0
2,3,84018,84119
2,2,84119,84221
2,3,84221,84322
1,1,84322,0
2,2,84322,84424
2,3,84424,84525
2,2,84525,84626
2,3,84626,84728
1,1,84728,0
1,4,84728,0
1,2,84829,0
2,4,84930,85032
2,2,85032,85133
1,3,85133,0
2,4,85133,85234
2,2,85234,85336
2,4,85336,85437
2,2,85437,85538
1,1,85538,0
2,4,85538,85640
2,2,85640,85741
2,4,85741,85842
1,3,85842,0
1,1,85944,0
1,2,85944,0
1,4,85944,0
1,3,86045,0
1,1,86147,0
1,2,86248,0
1,3,86349,0
1,4,86349,0
1,1,86451,0
1,4,86552,0
1,3,86653,0
1,1,86755,0
1,2,86755,0
1,4,86856,0
1,1,86957,0
1,2,87059,0
1,3,87160,0
1,4,87160,0
1,1,87261,0
1,3,87363,0
1,2,87464,0
1,1,87565,0
1,4,87565,0
1,3,87667,0
1,2,87768,0
1,4,87869,0
1,2,87971,0
1,3,87971,0
1,1,88072,0
1,4,88174,0
1,3,88275,0
1,1,88376,0
1,2,88376,0
1,4,88478,0
2,1,88579,88782
1,2,88680,0
2,3,88782,88984
1,4,88782,0
1,1,88883,0
2,2,88984,89187
1,3,89086,0
1,1,89187,0
1,4,89187,0
1,2,89288,0
2,3,89390,89592
1,2,89491,0
1,1,89592,0
1,4,89592,0
1,3,89694,0
2,4,89795,89998
1,1,89897,0
1,2,89998,0
2,3,89998,90201
1,4,90099,0
2,2,90201,90403
1,3,90302,0
2,1,90403,90606
1,4,90403,0
1,2,90505,0
2,4,90606,91011
1,3,90707,0
1,1,90809,0
1,2,90809,0
1,3,90910,0
2,2,91011,91214
1,3,91113,0
2,1,91214,92228
1,4,91214,0
1,3,91417,0
1,4,91417,0
1,2,91619,0
1,3,91619,0
1,4,91619,0
1,2,91822,0
1,3,91822,0
1,4,91822,0
1,2,92025,0
1,3,92025,0
1,4,92025,0
2,2,92228,92430
2,3,92228,92430
2,4,92228,92430
2,1,92329,92430
