1,2,528,0
1,4,856,0
1,1,1183,0
1,4,1511,0
1,1,1839,0
1,3,2167,0
1,2,2495,0
1,2,2823,0
1,1,3151,0
1,4,3478,0
1,3,3478,0
1,1,3806,0
1,4,4134,0
1,1,4462,0
1,3,4790,0
1,2,5118,0
1,2,5446,0
1,3,5774,0
1,2,5937,0
1,1,6101,0
1,4,6429,0
1,1,6757,0
1,4,7085,0
1,2,7413,0
1,3,7741,0
1,3,8069,0
1,2,8396,0
1,1,8724,0
1,4,9052,0
1,1,9380,0
1,4,9708,0
1,3,10036,0
1,2,10364,0
1,2,10692,0
2,3,11019,11347
1,1,11347,0
1,4,11347,0
2,1,11675,12003
1,4,12003,0
1,2,12167,0
1,3,12331,0
1,1,12495,0
2,2,12495,12823
1,4,12823,0
2,1,12987,13315
2,2,13315,13642
2,3,13642,13970
1,4,13970,0
1,1,13970,0
2,4,14298,14626
1,2,14626,0
1,3,14790,0
1,4,14954,0
1,2,15118,0
1,1,15118,0
2,3,15282,15610
2,1,15610,15937
2,4,15937,16265
2,2,16265,16593
1,1,16593,0
1,4,16593,0
2,4,16921,17249
1,1,17249,0
1,3,17413,0
1,2,17577,0
1,4,17741,0
2,3,17741,18069
1,1,18069,0
1,2,18233,0
1,3,18396,0
1,2,18724,0
1,4,18888,0
1,3,19052,0
1,2,19216,0
1,1,19216,0
2,1,19544,19872
1,3,19872,0
1,2,20036,0
1,1,20200,0
1,3,20364,0
1,4,20364,0
2,2,20528,20855
2,4,20855,21183
2,1,21183,21511
2,3,21511,21839
1,1,21839,0
1,4,21839,0
1,2,22167,0
1,3,22331,0
1,1,22659,0
1,4,22823,0
1,2,23151,0
1,3,23478,0
1,1,23642,0
1,4,23970,0
1,2,24134,0
1,3,24462,0
1,1,24790,0
1,4,24954,0
1,2,25282,0
1,3,25446,0
1,1,25774,0
1,4,26101,0
1,3,26265,0
1,2,26429,0
2,1,26757,27085
1,4,27085,0
1,2,27413,0
1,4,27577,0
1,1,27905,0
1,3,28069,0
1,2,28396,0
1,4,28724,0
1,1,28888,0
1,3,29216,0
1,2,29380,0
1,4,29708,0
1,1,30036,0
1,3,30200,0
1,2,30528,0
1,4,30692,0
1,1,31019,0
1,3,31347,0
1,4,31347,0
1,2,31675,0
1,1,31675,0
2,3,32003,32331
1,1,32331,0
1,4,32331,0
1,2,32659,0
1,3,32987,0
1,2,33315,0
1,4,33642,0
1,3,33970,0
1,1,34298,0
1,2,34626,0
1,4,34954,0
1,1,35282,0
1,3,35610,0
1,2,35937,0
1,4,36265,0
1,1,36593,0
1,2,36921,0
1,3,37085,0
2,4,37249,37577
1,2,37577,0
1,1,37577,0
1,3,37905,0
1,1,38233,0
1,4,38396,0
1,3,38560,0
1,2,38724,0
1,4,38888,0
1,2,39216,0
1,4,39544,0
1,1,39708,0
1,2,39872,0
1,3,40036,0
1,1,40200,0
1,4,40528,0
1,2,40855,0
1,3,41019,0
1,1,41183,0
