2,4,1070,1292
2,2,1070,1292
2,3,1403,1625
2,2,1403,1625
2,1,1736,2847
2,3,1736,2403
2,4,2847,3069
2,2,2847,3069
2,2,3181,3403
2,3,3181,3403
2,1,3514,4625
2,3,3514,4181
1,2,4403,0
2,3,4625,4847
2,4,4625,4847
2,2,4958,5181
2,4,4958,5181
2,2,5292,5958
2,1,5292,6403
1,3,5958,0
1,4,6181,0
2,2,6403,6625
2,3,6403,6625
2,2,6736,6958
2,4,6736,6958
2,1,7069,8181
2,4,7069,7514
1,3,7514,0
1,4,7736,0
1,2,7958,0
2,3,8181,8403
2,4,8181,8403
2,1,8514,8736
2,4,8514,8736
2,2,8847,9292
2,1,8847,9958
1,4,9292,0
1,2,9514,0
1,3,9736,0
2,4,9958,10847
2,3,9958,10847
2,2,10292,10847
2,1,11069,11403
1,4,11069,0
2,1,11514,11736
1,4,11514,0
1,2,11736,0
1,4,11736,0
2,3,11736,12069
1,1,12069,0
1,2,12069,0
1,4,12181,0
2,2,12181,12403
2,3,12403,12736
1,1,12514,0
1,4,12514,0
1,2,12736,0
1,1,12736,0
1,4,12847,0
2,2,12847,13069
1,4,13069,0
1,3,13069,0
1,2,13181,0
1,1,13181,0
1,3,13292,0
1,1,13403,0
1,4,13403,0
1,3,13514,0
1,1,13514,0
2,2,13514,13847
1,4,13847,0
1,3,13847,0
1,1,13958,0
2,3,13958,14181
2,2,14181,14514
1,4,14292,0
1,1,14292,0
1,3,14514,0
1,4,14514,0
1,1,14625,0
2,3,14625,14847
1,2,14847,0
1,1,14847,0
1,3,14958,0
1,1,15069,0
1,4,15069,0
1,3,15181,0
1,2,15181,0
1,2,15292,0
1,1,15292,0
2,4,15292,15625
1,1,15625,0
1,2,15625,0
1,3,15736,0
2,2,15736,15958
2,4,15958,16292
1,3,16069,0
1,1,16069,0
1,1,16292,0
1,2,16292,0
1,3,16403,0
2,2,16403,16625
1,1,16625,0
1,4,16625,0
1,3,16736,0
1,2,16847,0
1,1,16847,0
1,3,16958,0
1,4,17069,0
1,1,17069,0
1,3,17181,0
1,4,17181,0
1,2,17403,0
1,3,17403,0
1,1,17625,0
1,2,17625,0
1,3,17736,0
1,1,17736,0
1,4,17736,0
1,2,17847,0
1,4,17847,0
2,1,17958,18292
2,2,17958,18069
2,4,18069,18292
2,3,18181,18292
1,2,18292,0
1,4,18403,0
1,3,18403,0
1,1,18403,0
1,3,18514,0
1,2,18625,0
1,2,18736,0
1,1,18847,0
1,4,18847,0
1,3,18847,0
1,3,19181,0
1,1,19292,0
1,4,19292,0
1,2,19514,0
1,1,19625,0
1,4,19625,0
1,2,19958,0
1,3,19958,0
1,1,20181,0
1,4,20181,0
1,2,20403,0
1,1,20514,0
1,4,20625,0
1,3,20625,0
1,4,20847,0
1,3,20847,0
1,1,21069,0
1,2,21069,0
1,1,21292,0
1,2,21292,0
1,3,21403,0
1,4,21403,0
1,3,21514,0
1,2,21625,0
1,1,21625,0
1,3,21736,0
1,4,21736,0
1,3,21847,0
1,1,21958,0
1,4,21958,0
1,3,22181,0
1,2,22292,0
1,1,22403,0
1,4,22403,0
1,4,22625,0
1,1,22847,0
1,3,22847,0
1,1,23069,0
1,2,23181,0
1,3,23181,0
1,3,23403,0
1,1,23514,0
1,4,23514,0
1,2,23736,0
1,4,23736,0
1,2,23958,0
1,4,24181,0
1,1,24181,0
1,3,24292,0
1,1,24403,0
1,2,24403,0
1,4,24514,0
1,3,24514,0
1,1,24625,0
1,2,24625,0
1,3,24736,0
1,2,24847,0
1,1,24958,0
1,4,24958,0
1,2,25181,0
1,3,25236,0
1,1,25292,0
1,4,25292,0
1,2,25403,0
1,4,25514,0
1,3,25514,0
1,2,25736,0
1,3,25792,0
1,1,25847,0
1,2,25903,0
1,3,25958,0
1,4,25958,0
1,3,26292,0
1,1,26403,0
1,2,26403,0
1,4,26625,0
1,2,26736,0
1,1,26736,0
1,3,27069,0
1,4,27069,0
1,1,27292,0
1,4,27292,0
1,3,27514,0
1,2,27625,0
1,4,27736,0
1,1,27736,0
1,4,27958,0
1,1,27958,0
1,2,28181,0
1,3,28181,0
1,2,28403,0
1,3,28403,0
1,4,28514,0
1,1,28514,0
1,1,28625,0
1,3,28736,0
1,4,28736,0
1,2,28847,0
1,1,28847,0
1,1,28958,0
1,2,29069,0
1,4,29069,0
1,4,29292,0
1,3,29347,0
1,2,29403,0
1,1,29458,0
1,4,29514,0
1,3,29514,0
1,4,29736,0
1,2,29847,0
1,1,29958,0
1,3,29958,0
1,3,30181,0
1,1,30292,0
1,4,30292,0
1,2,30403,0
1,1,30625,0
1,4,30625,0
1,1,30847,0
1,3,30847,0
1,3,31069,0
1,4,31292,0
1,2,31292,0
1,2,31514,0
1,1,31514,0
1,3,31625,0
1,4,31625,0
1,1,31736,0
1,2,31736,0
1,3,31958,0
1,1,32069,0
1,4,32069,0
1,2,32181,0
1,1,32292,0
1,2,32347,0
1,4,32403,0
1,3,32403,0
1,2,32514,0
1,1,32625,0
1,4,32625,0
1,2,32847,0
1,3,32903,0
1,1,32958,0
1,2,33014,0
1,3,33069,0
1,4,33069,0
1,2,33292,0
1,3,33403,0
1,4,33514,0
1,1,33514,0
1,2,33736,0
1,1,33847,0
1,3,33847,0
1,2,34069,0
1,3,34181,0
1,4,34181,0
1,1,34403,0
1,4,34403,0
1,2,34625,0
1,3,34736,0
1,4,34847,0
1,1,34847,0
2,2,35069,35181
1,4,35069,0
2,3,35181,35292
2,4,35292,35403
1,1,35292,0
2,1,35514,35625
1,4,35514,0
1,3,35625,0
1,2,35625,0
2,3,35736,35847
2,1,35847,35958
1,4,35847,0
1,2,35958,0
1,3,35958,0
2,4,36069,36181
1,3,36181,0
2,1,36181,36292
1,4,36403,0
1,3,36458,0
1,2,36514,0
1,1,36569,0
1,3,36625,0
1,4,36625,0
1,2,36847,0
1,1,36958,0
1,3,37069,0
1,4,37069,0
1,2,37292,0
1,1,37403,0
1,4,37403,0
1,3,37514,0
1,1,37736,0
1,2,37736,0
1,1,37958,0
1,4,37958,0
1,2,38181,0
1,3,38292,0
1,1,38403,0
1,4,38403,0
2,2,38514,38625
2,1,38625,38736
1,4,38625,0
2,3,38736,38847
1,2,38736,0
2,4,38847,38958
1,1,38847,0
2,2,39069,39181
1,1,39181,0
1,4,39181,0
2,3,39292,39403
1,2,39403,0
1,1,39458,0
1,3,39514,0
1,4,39514,0
2,2,39625,39736
1,3,39736,0
1,4,39736,0
2,1,39736,39847
1,4,39958,0
1,3,40014,0
1,1,40069,0
1,2,40125,0
1,3,40181,0
1,4,40181,0
1,2,40403,0
1,1,40514,0
1,4,40625,0
1,3,40625,0
1,3,40847,0
1,4,40958,0
1,1,40958,0
1,2,41292,0
1,1,41292,0
1,4,41514,0
1,3,41514,0
1,2,41736,0
1,3,41847,0
1,4,41958,0
1,1,41958,0
1,4,42181,0
