1,3,28868,0
1,3,29026,0
1,4,29026,0
1,3,29183,0
1,1,29183,0
1,4,29183,0
1,1,29341,0
1,2,29420,0
1,3,29499,0
1,4,29499,0
1,2,29578,0
1,4,29657,0
2,1,29657,29815
2,2,29815,29973
2,3,29973,30131
1,1,29973,0
2,4,30131,30289
2,3,30289,30447
2,2,30447,30605
2,1,30605,30762
1,3,30605,0
2,4,30762,30920
2,3,30920,31078
2,2,31078,31236
2,1,31236,31394
1,4,31236,0
2,3,31394,31552
2,2,31552,31710
2,1,31710,31868
2,3,31868,32026
1,4,31868,0
2,2,32026,32183
2,1,32183,32341
2,2,32341,32499
2,3,32499,32657
1,1,32499,0
2,4,32657,32815
2,1,32815,32973
2,2,32973,33131
2,3,33131,33289
1,1,33131,0
2,4,33289,33447
2,2,33447,33605
2,3,33605,33762
2,4,33762,33920
1,1,33762,0
2,2,33920,34078
2,3,34078,34236
1,4,34078,0
2,1,34236,34631
2,2,34236,34631
2,4,34710,34868
1,1,34710,0
2,3,34868,35026
2,2,35026,35183
1,4,35026,0
2,1,35183,35341
2,2,35341,35499
2,3,35499,35657
2,4,35657,35815
1,2,35657,0
2,1,35815,35973
2,2,35973,36131
2,3,36131,36289
2,4,36289,36447
1,1,36289,0
2,2,36447,36605
2,3,36605,36762
2,4,36762,36920
2,2,36920,37078
1,1,36920,0
2,3,37078,37236
2,4,37236,37394
2,3,37394,37552
2,2,37552,37710
1,4,37552,0
2,1,37710,37868
2,4,37868,38026
2,3,38026,38183
2,2,38183,38341
1,4,38183,0
2,1,38341,38499
2,3,38499,38657
2,2,38657,38815
2,1,38815,38973
1,4,38815,0
2,3,38973,39131
2,2,39131,39289
1,1,39131,0
2,4,39289,39762
2,1,39289,39762
2,2,39762,39920
2,3,39920,40078
2,2,40078,40236
2,1,40236,40394
2,3,40394,40552
2,2,40552,40710
2,1,40710,40868
2,3,40868,41026
2,4,41026,41341
2,1,41026,41341
1,2,41183,0
2,3,41341,41657
1,4,41499,0
2,2,41657,41815
2,1,41815,42131
1,3,41815,0
2,2,42131,42447
1,4,42131,0
2,3,42447,42605
1,1,42447,0
2,2,42605,42762
2,3,42762,42920
1,4,42762,0
2,4,42920,43236
1,2,43078,0
2,2,43236,43710
1,3,43394,0
2,1,43552,44183
1,3,43710,0
2,3,43868,44183
1,2,44026,0
2,2,44183,44341
2,4,44183,44341
1,1,44341,0
2,3,44341,44815
1,4,44657,0
2,1,44815,45131
1,4,44973,0
2,2,45131,45289
1,3,45289,0
2,4,45289,45920
1,3,45605,0
1,1,45920,0
2,3,46078,46394
1,2,46236,0
2,2,46394,46710
1,4,46552,0
2,1,46710,47183
1,2,46868,0
1,3,47183,0
2,2,47183,47499
1,4,47499,0
2,3,47499,47815
1,1,47815,0
2,4,47815,48131
2,3,47973,48131
1,2,48131,0
2,1,48131,48289
2,2,48289,48447
1,4,48447,0
2,3,48605,49236
1,2,48762,0
2,1,48920,49236
1,2,49078,0
2,2,49236,49552
1,3,49394,0
2,4,49394,49552
2,3,49552,49710
2,2,49710,49868
1,4,49710,0
2,1,49868,50183
1,4,50026,0
2,2,50183,50341
2,4,50341,50657
1,3,50341,0
2,1,50657,51131
1,3,51131,0
1,4,51131,0
1,2,51131,0
1,1,51368,0
1,2,51368,0
1,3,51368,0
1,4,51762,0
1,3,51762,0
1,2,51762,0
1,1,52078,0
1,2,52157,0
1,3,52236,0
1,4,52315,0
1,1,52394,0
1,2,52394,0
1,4,52552,0
1,3,52631,0
1,2,52710,0
1,2,52868,0
1,3,52947,0
1,4,53026,0
1,1,53026,0
1,1,53183,0
1,2,53183,0
1,4,53183,0
1,3,53341,0
1,4,53341,0
1,1,53341,0
1,2,53499,0
1,4,53499,0
1,1,53499,0
2,1,53657,53973
2,4,53657,54289
2,1,54289,54841
2,3,54289,54841
2,2,54841,55552
2,4,54841,55236
2,1,55552,55868
2,4,55552,56183
2,1,56183,56815
2,2,56183,56815
2,4,56815,58078
2,3,57447,58078
1,1,57447,0
1,2,57762,0
2,2,58078,58710
1,4,58236,0
1,3,58315,0
1,4,58394,0
1,1,58394,0
1,1,58710,0
1,4,58710,0
1,1,58947,0
1,2,59026,0
1,1,59105,0
1,2,59183,0
1,3,59262,0
1,2,59341,0
1,4,59420,0
1,3,59499,0
1,4,59578,0
1,3,59657,0
1,4,59736,0
1,3,59815,0
1,2,59894,0
1,3,59973,0
2,1,59973,60605
1,4,59973,0
2,4,60605,60920
1,2,60605,0
1,2,60762,0
1,2,60920,0
2,1,61236,61315
1,2,61236,0
1,3,61236,0
2,4,61236,61315
1,1,61552,0
1,4,61631,0
1,1,61710,0
1,4,61789,0
1,2,61868,0
1,3,61868,0
1,1,61868,0
1,4,62026,0
2,3,62026,62105
1,1,62341,0
2,2,62341,62420
2,4,62657,62736
1,3,62657,0
2,1,62736,62815
1,2,62736,0
2,3,62815,62894
1,4,62815,0
1,2,63131,0
1,3,63131,0
2,1,63131,63762
1,4,63289,0
1,3,63368,0
1,2,63447,0
1,4,63447,0
1,3,63762,0
1,4,63762,0
2,2,63762,64394
1,4,64078,0
1,3,64157,0
1,4,64236,0
1,3,64315,0
1,1,64394,0
1,4,64394,0
1,1,64552,0
2,2,64552,64631
1,3,64789,0
2,4,64789,64868
2,1,65183,65262
1,2,65183,0
2,4,65262,65341
1,3,65262,0
1,1,65341,0
2,2,65341,65420
1,3,65657,0
1,2,65657,0
2,4,65657,66289
1,1,65815,0
1,2,65894,0
1,3,65973,0
1,1,65973,0
1,2,66289,0
1,1,66289,0
2,3,66289,66920
1,1,66605,0
1,2,66683,0
1,1,66762,0
1,2,66841,0
1,4,66920,0
1,1,66920,0
1,2,67236,0
2,1,67236,67315
2,4,67394,67473
1,3,67394,0
1,3,67710,0
2,4,67710,67789
1,2,67789,0
2,1,67789,67868
1,3,67868,0
2,4,67868,67947
1,2,68183,0
1,1,68183,0
1,4,68183,0
1,1,68341,0
1,2,68420,0
1,1,68499,0
1,4,68499,0
1,3,68499,0
1,1,68815,0
1,2,68894,0
1,3,68973,0
1,4,69052,0
1,1,69131,0
1,2,69210,0
1,4,69289,0
1,3,69368,0
1,1,69447,0
1,2,69526,0
1,3,69605,0
1,4,69683,0
1,1,69762,0
1,2,69841,0
1,4,69920,0
1,3,69999,0
1,2,70078,0
2,1,70078,70710
2,3,70710,71026
2,2,71026,71341
1,3,71341,0
1,4,71341,0
2,1,71341,72289
1,4,71657,0
1,2,71657,0
2,3,72289,72920
1,4,72289,0
2,1,72920,73236
1,2,72920,0
2,4,73236,73868
1,3,73552,0
1,1,73552,0
2,3,73868,74341
1,1,74183,0
1,2,74183,0
2,1,74341,74815
2,4,74815,76078
1,3,74815,0
1,1,75447,0
1,3,75447,0
2,1,76078,76394
1,3,76078,0
1,2,76078,0
2,2,76394,76710
1,4,76394,0
2,4,76710,77183
1,3,76710,0
2,3,77183,77499
1,2,77341,0
2,1,77499,77973
2,4,77973,78289
1,3,77973,0
1,2,77973,0
2,3,78289,78605
2,2,78605,78920
1,4,78605,0
1,1,78605,0
2,4,78920,79394
1,2,79236,0
2,1,79394,79868
2,3,79868,80183
1,2,79868,0
2,4,80183,80815
1,1,80499,0
1,3,80499,0
2,1,80815,81447
1,3,80815,0
1,2,80894,0
1,3,80973,0
1,4,81052,0
1,3,81131,0
1,2,81210,0
1,4,81289,0
1,3,81368,0
2,2,81447,81920
1,1,81762,0
2,4,81920,82394
2,3,82394,83026
1,1,82394,0
1,2,82394,0
1,4,83026,0
2,1,83026,83341
2,2,83341,83657
2,3,83657,83973
1,4,83657,0
1,1,83657,0
2,2,83973,84289
1,3,84289,0
2,4,84289,84920
2,1,84920,86183
1,2,84920,0
1,3,84920,0
1,4,85552,0
2,2,86183,86499
1,3,86183,0
1,4,86183,0
2,4,86499,86657
2,3,86657,86815
1,1,86815,0
2,4,86815,86973
2,3,86973,87289
2,1,87289,87605
1,4,87447,0
2,3,87605,88078
2,4,88078,88394
1,1,88078,0
1,2,88078,0
2,3,88394,88710
2,2,88710,89026
1,4,88710,0
2,1,89026,89341
1,2,89341,0
1,3,89341,0
2,4,89341,89973
1,2,89973,0
1,3,89973,0
2,1,89973,90289
2,4,90289,90920
1,2,90605,0
1,2,90920,0
1,1,90920,0
1,4,91078,0
1,3,91157,0
1,2,91236,0
1,3,91315,0
1,1,91394,0
1,2,91473,0
1,1,91552,0
1,4,91552,0
1,3,91552,0
1,4,91710,0
1,3,91789,0
1,1,91868,0
1,2,91868,0
1,4,91868,0
1,1,92026,0
1,2,92105,0
1,3,92183,0
1,4,92183,0
1,1,92183,0
1,4,92341,0
1,3,92420,0
1,2,92499,0
1,3,92578,0
1,4,92657,0
1,3,92736,0
2,1,92815,93447
2,4,92815,93447
1,4,94078,0
2,1,94078,94236
2,2,94236,94394
2,3,94394,94552
1,1,94394,0
2,4,94552,94710
2,3,94710,94868
2,2,94868,95026
2,1,95026,95183
1,3,95026,0
2,4,95183,95341
2,3,95341,95499
2,2,95499,95657
2,1,95657,95815
1,4,95657,0
2,3,95815,95973
2,2,95973,96131
2,1,96131,96289
2,3,96289,96447
1,4,96289,0
2,2,96447,96605
2,1,96605,96762
2,2,96762,96920
2,3,96920,97078
1,1,96920,0
2,4,97078,97236
2,1,97236,97394
2,2,97394,97552
2,3,97552,97710
1,1,97552,0
2,4,97710,97868
2,2,97868,98026
2,3,98026,98183
2,4,98183,98341
1,1,98183,0
2,2,98341,98499
2,3,98499,98657
1,4,98499,0
2,2,98657,99052
2,1,98657,99052
1,1,99131,0
2,4,99131,99289
2,3,99289,99447
2,2,99447,99605
1,4,99447,0
2,1,99605,99762
2,2,99762,99920
2,3,99920,100078
2,4,100078,100236
1,2,100078,0
2,1,100236,100394
2,2,100394,100552
2,3,100552,100710
2,4,100710,100868
1,1,100710,0
2,2,100868,101026
2,3,101026,101183
2,4,101183,101341
2,2,101341,101499
1,1,101341,0
2,3,101499,101657
2,4,101657,101815
2,3,101815,101973
2,2,101973,102131
1,4,101973,0
2,1,102131,102289
2,4,102289,102447
2,3,102447,102605
2,2,102605,102762
1,4,102605,0
2,1,102762,102920
2,3,102920,103078
2,2,103078,103236
2,1,103236,103394
1,4,103236,0
2,3,103394,103552
2,2,103552,103710
1,1,103552,0
2,3,103710,104183
2,4,103710,104183
2,1,104183,104341
2,2,104341,104499
2,3,104499,104657
2,4,104657,104815
2,2,104815,104973
2,3,104973,105131
2,4,105131,105289
2,2,105289,105447
2,4,105447,105762
2,1,105447,105762
1,3,105605,0
2,3,105762,106078
1,2,105920,0
2,1,106078,106236
2,4,106236,106552
1,2,106236,0
1,3,106236,0
2,1,106552,106868
1,2,106552,0
1,3,106552,0
1,2,106868,0
2,4,106868,107026
2,3,107026,107183
2,1,107183,107341
1,4,107183,0
2,2,107341,107499
1,3,107499,0
1,4,107499,0
2,2,107657,107973
1,3,107815,0
1,4,107815,0
2,1,107973,108447
1,4,108131,0
2,3,108289,108605
1,2,108447,0
2,4,108605,108762
2,2,108605,108762
1,1,108762,0
2,3,108762,108920
2,1,108920,109078
1,4,109078,0
2,3,109078,109552
1,4,109394,0
2,1,109552,109710
1,3,109710,0
1,2,109710,0
2,4,109710,110657
1,1,110026,0
1,3,110026,0
1,1,110341,0
1,2,110341,0
2,1,110657,110815
1,2,110657,0
1,3,110657,0
2,2,110815,110973
2,4,110973,111289
1,3,110973,0
2,3,111289,111605
1,1,111289,0
2,2,111605,111762
1,1,111605,0
1,4,111605,0
2,4,111762,111999
1,1,111920,0
1,2,111920,0
2,3,111999,112078
2,2,112078,112236
2,4,112236,112710
1,1,112236,0
1,2,112552,0
2,3,112710,113026
1,2,112868,0
2,1,113026,113657
1,2,113183,0
2,2,113341,113657
1,4,113499,0
2,3,113657,113815
2,2,113815,113973
1,4,113815,0
2,1,113973,114131
1,4,114131,0
2,3,114131,114289
2,1,114289,114447
2,4,114447,114605
1,3,114447,0
1,2,114447,0
2,1,114605,115315
1,4,115078,0
1,3,115157,0
1,4,115236,0
1,3,115315,0
1,4,115394,0
1,3,115473,0
2,4,115552,115868
1,2,115552,0
1,3,115868,0
2,1,115868,116183
1,3,116183,0
1,4,116183,0
1,4,116499,0
1,3,116499,0
1,2,116578,0
1,1,116657,0
1,2,116736,0
1,3,116815,0
1,4,116815,0
1,2,116894,0
1,1,116973,0
1,2,117052,0
1,3,117131,0
1,2,117210,0
1,1,117289,0
1,2,117368,0
1,3,117447,0
1,4,117447,0
1,1,117605,0
1,2,117605,0
1,4,117605,0
1,4,117762,0
1,3,117762,0
1,1,117762,0
1,1,117920,0
1,2,117920,0
1,4,117920,0
2,4,118078,118710
2,1,118710,119341
2,3,118710,119341
2,4,119341,119657
2,2,119341,119973
2,1,119973,120289
2,4,119973,120605
2,1,120605,121236
2,2,120605,121236
2,3,121236,121868
2,4,121236,122499
2,1,121868,122499
2,2,121868,122183
2,3,122183,122499
2,2,122499,123131
1,3,122815,0
1,4,122815,0
1,3,123131,0
1,4,123131,0
1,1,123289,0
1,2,123368,0
1,3,123447,0
1,4,123447,0
1,1,123526,0
1,2,123526,0
1,3,123605,0
1,4,123683,0
1,3,123762,0
1,2,123762,0
1,1,123841,0
1,2,123920,0
1,4,123920,0
1,3,123999,0
1,2,124078,0
1,3,124157,0
1,2,124236,0
1,1,124236,0
1,3,124315,0
1,4,124394,0
2,1,124394,125026
2,2,125026,125341
2,3,125341,125657
1,1,125657,0
2,4,125657,126131
1,2,125973,0
2,1,126131,126605
2,3,126605,127236
1,4,126605,0
2,2,127236,127552
1,1,127236,0
1,4,127236,0
2,4,127552,128183
1,1,127868,0
1,3,127868,0
2,2,128183,128657
1,4,128499,0
2,1,128657,129131
1,2,129131,0
2,4,129131,129999
1,1,129683,0
1,2,129683,0
2,1,130394,130710
1,2,130394,0
1,4,130394,0
2,4,130710,130868
2,3,130868,131183
1,1,131026,0
2,2,131183,131815
1,1,131657,0
2,4,131815,132289
2,2,132289,132526
1,3,132289,0
1,1,132289,0
2,2,132605,132920
2,1,132920,133236
1,3,132920,0
1,4,132920,0
2,3,133236,133710
1,1,133552,0
2,4,133710,134183
2,2,134183,134499
1,1,134183,0
2,4,134499,135131
1,2,134815,0
1,3,134815,0
2,1,135131,135762
1,3,135131,0
1,2,135210,0
1,3,135289,0
1,4,135368,0
1,3,135447,0
1,2,135526,0
1,4,135605,0
1,3,135683,0
2,2,135762,136078
1,1,136078,0
2,4,136078,136710
1,3,136078,0
2,2,136710,137341
1,1,136710,0
1,3,136710,0
2,3,137341,137657
1,1,137341,0
2,4,137657,138289
1,2,137973,0
2,1,138289,138762
1,4,138605,0
1,3,138605,0
2,2,138762,139236
2,4,139236,140341
1,3,139236,0
1,1,139236,0
1,1,139868,0
1,3,139868,0
2,4,140499,140815
1,3,140499,0
1,2,140499,0
2,3,140815,140973
2,1,140973,141605
1,4,141131,0
2,4,141605,141920
1,2,141762,0
2,1,141920,142394
2,3,142394,142710
1,4,142394,0
1,2,142394,0
2,2,142710,143026
2,4,143026,143341
1,1,143026,0
1,3,143026,0
2,3,143341,143815
1,2,143657,0
2,1,143815,144289
2,4,144289,144605
1,3,144289,0
2,1,144605,145236
1,2,144841,0
1,4,144841,0
1,2,145236,0
1,4,145236,0
1,1,145394,0
1,2,145473,0
1,3,145552,0
1,2,145631,0
1,3,145710,0
1,4,145789,0
1,2,145868,0
1,1,145868,0
1,3,145947,0
1,4,146026,0
1,3,146105,0
1,2,146183,0
1,1,146183,0
1,3,146262,0
1,4,146341,0
1,3,146420,0
1,2,146499,0
1,1,146499,0
1,4,146578,0
1,3,146657,0
1,2,146736,0
1,1,146815,0
1,2,146894,0
1,3,146973,0
1,4,147052,0
1,2,147131,0
1,3,147131,0
2,1,147131,147762
2,2,147447,148078
2,3,147762,148078
2,4,148078,148394
1,1,148394,0
1,2,148394,0
1,3,148394,0
1,4,148552,0
1,3,148552,0
1,2,148552,0
1,1,148552,0
2,4,148710,148868
2,3,148868,149026
2,4,149026,149183
2,3,149183,149341
1,1,149341,0
1,2,149341,0
1,4,149341,0
1,1,149499,0
1,2,149499,0
1,4,149499,0
1,3,149499,0
2,1,149657,149973
2,3,149973,150289
1,1,150289,0
1,4,150289,0
1,2,150289,0
1,1,150447,0
1,2,150447,0
1,3,150447,0
1,4,150447,0
2,4,150605,150920
1,1,150920,0
1,3,151078,0
1,2,151157,0
1,1,151236,0
1,3,151315,0
1,4,151394,0
1,3,151473,0
1,1,151552,0
1,2,151631,0
1,4,151710,0
1,3,151789,0
1,1,151868,0
1,2,151947,0
1,4,152026,0
1,3,152105,0
1,4,152183,0
1,1,152183,0
1,3,152262,0
1,2,152341,0
1,1,152420,0
1,2,152499,0
1,3,152499,0
1,4,152578,0
1,3,152657,0
1,2,152736,0
1,3,152815,0
1,4,152815,0
2,4,152973,153526
1,2,152973,0
2,1,152973,157552
1,3,154078,0
1,4,154078,0
1,4,154710,0
1,3,155026,0
1,4,155341,0
1,3,155341,0
1,2,155973,0
1,3,156131,0
1,4,156605,0
1,3,156605,0
1,2,156841,0
1,4,157236,0
1,4,157552,0
1,1,157710,0
1,2,157789,0
1,3,157868,0
1,4,157868,0
1,2,157920,0
1,1,158026,0
1,2,158499,0
1,3,158499,0
1,1,158578,0
1,4,158657,0
1,1,158815,0
1,4,158973,0
1,1,159131,0
1,3,159131,0
1,2,159131,0
1,4,159289,0
1,3,159368,0
1,4,159447,0
1,1,159605,0
1,2,159605,0
1,3,159762,0
1,1,159920,0
1,2,159999,0
1,1,160078,0
1,3,160236,0
1,4,160236,0
1,2,160394,0
1,4,160394,0
1,3,160394,0
1,1,160473,0
1,2,160552,0
1,4,160710,0
1,3,160710,0
1,1,160868,0
1,2,160868,0
1,4,161026,0
1,3,161105,0
1,4,161183,0
1,2,161341,0
1,2,161499,0
1,1,161499,0
1,1,161657,0
1,4,161657,0
1,3,161657,0
1,1,161815,0
1,2,161894,0
1,1,161973,0
1,4,162131,0
1,3,162131,0
1,2,162289,0
1,4,162447,0
1,3,162526,0
1,4,162605,0
1,2,162762,0
1,1,162762,0
1,1,162920,0
1,4,162920,0
1,2,162920,0
1,3,162999,0
1,2,163078,0
1,2,163236,0
1,1,163236,0
1,4,163552,0
1,3,163631,0
1,4,163710,0
1,3,163868,0
1,2,163868,0
1,2,164026,0
1,1,164026,0
1,1,164183,0
1,3,164183,0
1,4,164183,0
1,1,164341,0
1,2,164420,0
1,1,164499,0
1,1,164657,0
1,1,164973,0
1,3,165052,0
1,1,165131,0
1,3,165289,0
1,4,165289,0
1,1,165447,0
1,2,165447,0
1,4,165447,0
1,3,165526,0
1,2,165605,0
1,1,165605,0
1,3,165762,0
1,2,165762,0
1,3,165920,0
1,4,165920,0
1,1,166078,0
1,2,166157,0
1,1,166236,0
1,2,166394,0
1,3,166394,0
1,1,166552,0
1,2,166552,0
1,4,166710,0
1,3,166710,0
1,1,166710,0
1,4,166868,0
1,3,166947,0
1,4,167026,0
1,2,167183,0
1,4,167499,0
1,3,167578,0
1,4,167657,0
1,1,167815,0
1,2,167815,0
1,1,167973,0
1,4,167973,0
1,2,167973,0
2,4,168131,168289
1,3,168131,0
1,2,168605,0
1,3,168683,0
1,2,168762,0
1,3,168920,0
1,4,168920,0
1,2,169078,0
1,1,169078,0
1,3,169236,0
1,1,169394,0
1,2,169473,0
1,1,169552,0
1,4,169710,0
1,3,169710,0
1,1,169868,0
1,2,169868,0
1,4,169868,0
1,3,170026,0
1,2,170105,0
1,3,170183,0
1,2,170341,0
1,1,170341,0
1,4,170499,0
1,3,170578,0
1,4,170657,0
1,2,170815,0
1,3,170815,0
1,4,170973,0
1,1,170973,0
1,3,171131,0
1,2,171210,0
1,3,171289,0
1,4,171289,0
1,3,171447,0
1,2,171447,0
1,1,171605,0
1,2,171605,0
1,3,171762,0
1,1,171920,0
1,2,171999,0
1,1,172078,0
1,2,172236,0
1,3,172236,0
1,1,172394,0
1,3,172394,0
1,4,172394,0
1,2,172552,0
1,3,172631,0
1,2,172710,0
1,4,172868,0
1,3,172868,0
1,3,173026,0
1,2,173105,0
1,3,173183,0
1,2,173341,0
1,1,173341,0
1,4,173657,0
1,3,173736,0
1,4,173815,0
1,3,173973,0
1,4,173973,0
1,2,174131,0
1,1,174131,0
1,3,174289,0
1,1,174447,0
1,3,174526,0
1,1,174605,0
1,2,174762,0
1,3,174762,0
1,2,174920,0
1,3,174920,0
1,4,174920,0
1,4,175078,0
1,3,175157,0
1,4,175236,0
1,3,175394,0
1,4,175394,0
1,1,175552,0
1,2,175631,0
1,1,175710,0
1,2,175868,0
1,3,175868,0
1,3,176026,0
1,4,176026,0
1,3,176183,0
1,2,176262,0
1,3,176341,0
1,1,176499,0
1,2,176499,0
1,3,176657,0
1,2,176657,0
1,3,176815,0
1,1,176973,0
1,2,177052,0
1,1,177131,0
1,3,177131,0
1,4,177131,0
1,3,177447,0
1,4,177447,0
1,2,177526,0
1,1,177605,0
1,2,177683,0
1,1,177762,0
1,2,177841,0
1,3,177920,0
1,4,177920,0
1,2,177999,0
1,1,178078,0
1,2,178157,0
1,3,178236,0
1,2,178315,0
1,3,178394,0
1,4,178394,0
1,2,178473,0
1,1,178552,0
1,2,178631,0
1,4,178710,0
2,3,178710,178868
2,1,178868,179183
1,3,179026,0
2,2,179183,179341
2,3,179341,179499
2,4,179499,179657
2,2,179657,179815
1,3,179657,0
2,1,179815,179973
2,4,179973,180131
2,3,180131,180289
2,1,180289,180447
1,2,180289,0
2,2,180447,180605
2,4,180605,180762
2,3,180762,180920
2,1,180920,181078
1,2,180920,0
2,2,181078,181236
2,4,181236,181394
2,3,181394,181552
2,2,181552,181710
1,4,181552,0
2,1,181710,181868
2,4,181868,182026
2,3,182026,182183
2,1,182183,182341
1,4,182183,0
2,2,182341,182499
2,4,182499,182657
2,3,182657,182815
2,1,182815,182973
1,4,182815,0
2,2,182973,183131
2,3,183131,183289
2,4,183289,183447
2,2,183447,183605
1,1,183447,0
2,3,183605,183762
2,1,183762,183920
2,2,183920,184078
2,3,184078,184236
1,4,184078,0
2,1,184236,184394
2,2,184394,184552
2,3,184552,184710
2,4,184710,184868
1,1,184710,0
2,3,184868,185026
2,2,185026,185183
2,1,185183,185262
2,4,185262,185341
2,2,185341,185499
1,3,185341,0
2,3,185499,185657
2,4,185657,185815
2,2,185815,185973
2,1,185973,186131
1,3,185973,0
2,4,186131,186289
2,3,186289,186447
2,2,186447,186605
2,1,186605,186762
1,4,186605,0
2,3,186762,186920
2,4,186920,187078
2,1,187078,187394
1,2,187236,0
2,4,187394,187552
2,1,187552,187868
2,4,187868,188815
1,2,187868,0
1,3,187868,0
2,1,188183,188815
2,3,188499,188815
1,2,188815,0
1,1,189131,0
1,3,189131,0
1,2,189131,0
1,2,189447,0
1,3,189447,0
1,4,189447,0
1,1,189762,0
1,2,189762,0
1,4,189762,0
1,1,190078,0
1,3,190078,0
1,4,190078,0
1,4,190394,0
1,3,190394,0
1,2,190394,0
1,1,190710,0
1,2,190710,0
1,3,190710,0
1,1,191026,0
1,2,191026,0
1,4,191026,0
1,4,191341,0
1,1,191341,0
1,3,191341,0
1,1,191657,0
1,3,191657,0
1,2,191657,0
1,2,191973,0
1,3,191973,0
1,4,191973,0
1,1,192289,0
1,2,192289,0
1,4,192289,0
1,1,192605,0
1,3,192605,0
1,4,192605,0
1,4,192920,0
1,3,192920,0
1,2,192920,0
1,1,193236,0
1,2,193236,0
1,3,193236,0
1,1,193552,0
1,2,193552,0
1,4,193552,0
1,4,193868,0
1,1,193868,0
1,3,193868,0
1,3,194183,0
1,2,194183,0
1,4,194183,0
1,1,194499,0
1,2,194499,0
1,3,194499,0
1,1,194815,0
1,3,194815,0
1,4,194815,0
1,1,195131,0
1,2,195131,0
1,4,195131,0
1,2,195447,0
1,3,195447,0
1,4,195447,0
1,3,195762,0
1,2,195762,0
1,1,195762,0
1,4,196078,0
1,2,196078,0
1,1,196078,0
1,3,196394,0
1,1,196394,0
1,4,196394,0
1,1,196710,0
1,3,196710,0
1,2,196710,0
1,2,197026,0
1,3,197026,0
1,4,197026,0
1,1,197341,0
1,2,197341,0
1,4,197341,0
1,1,197657,0
1,2,197657,0
1,3,197736,0
1,4,197815,0
1,3,197894,0
1,2,197973,0
1,3,198052,0
1,2,198131,0
1,1,198131,0
1,3,198210,0
1,4,198289,0
1,3,198368,0
1,2,198447,0
1,1,198526,0
1,3,198605,0
1,2,198605,0
1,4,198683,0
1,3,198762,0
1,2,198841,0
1,1,198920,0
1,2,198960,0
1,3,198999,0
1,4,199078,0
1,2,199157,0
1,1,199236,0
1,2,199315,0
1,3,199394,0
1,1,199394,0
1,4,199473,0
1,1,199552,0
1,2,199631,0
1,3,199710,0
1,4,199789,0
1,1,199868,0
1,3,199868,0
1,2,199947,0
1,3,200026,0
1,4,200105,0
2,1,200183,200578
1,2,200183,0
1,4,200341,0
1,3,200420,0
1,4,200499,0
1,2,200578,0
1,3,200657,0
1,4,200736,0
1,3,200815,0
1,2,200815,0
2,1,200815,201131
2,2,201131,201447
1,4,201447,0
2,1,201447,201762
2,2,201762,202394
1,3,201762,0
1,4,201762,0
2,4,202394,203026
1,1,202394,0
1,3,202394,0
2,3,203026,203341
1,2,203026,0
2,1,203341,203973
1,4,203657,0
2,3,203973,204447
1,2,204289,0
1,1,204289,0
2,4,204447,204841
2,4,204920,206183
1,1,204920,0
1,3,204920,0
1,1,205552,0
2,1,206183,206341
1,3,206183,0
2,2,206341,206499
2,4,206499,206657
2,1,206657,206973
1,4,206815,0
1,2,206815,0
2,3,206973,207289
