1,3,32128,0
1,1,32284,0
2,2,32284,32401
2,3,32519,32636
1,1,32753,0
1,2,32753,0
1,1,32909,0
1,2,32909,0
1,3,33066,0
1,4,33066,0
2,4,33222,33691
1,2,33222,0
1,3,33222,0
2,2,33456,33691
1,1,33691,0
1,3,33691,0
2,4,33925,34042
1,2,34042,0
1,1,34159,0
1,3,34159,0
2,4,34159,34276
2,3,34394,34511
2,1,34628,34862
1,2,34745,0
1,3,34862,0
2,4,34862,34980
2,2,34980,35566
1,1,35097,0
1,3,35097,0
1,4,35097,0
2,3,35331,35566
1,1,35566,0
1,4,35566,0
2,2,35800,35917
1,3,35917,0
2,4,36034,36269
1,1,36034,0
1,2,36034,0
2,3,36151,36269
2,1,36269,36386
2,4,36503,36620
1,3,36620,0
2,1,36737,36855
1,2,36737,0
1,3,36855,0
1,4,36972,0
2,2,36972,37441
1,1,36972,0
2,4,37206,37441
1,1,37441,0
1,3,37441,0
2,3,37675,37792
2,2,37792,37909
1,1,37909,0
2,3,37909,38026
1,4,37909,0
2,4,38144,38378
2,1,38378,38612
1,2,38495,0
1,4,38612,0
2,3,38612,38730
2,2,38730,39316
1,1,38847,0
1,3,38847,0
1,4,38847,0
2,1,39081,39316
1,4,39316,0
1,3,39355,0
1,1,39472,0
1,4,39628,0
1,2,39784,0
1,1,39823,0
1,3,39941,0
1,2,40097,0
2,4,40253,40605
1,1,40605,0
1,3,40605,0
2,2,40722,41191
1,3,40956,0
1,4,40956,0
1,1,41191,0
1,3,41191,0
1,4,41191,0
1,2,41308,0
2,3,41425,41542
1,1,41542,0
1,2,41659,0
1,3,41659,0
2,4,41659,41776
1,1,41776,0
2,3,41894,42128
2,1,42011,42128
2,2,42128,42245
1,3,42245,0
1,4,42245,0
1,2,42362,0
2,1,42362,42480
2,3,42480,42597
1,1,42597,0
1,2,42597,0
1,4,42597,0
1,3,42714,0
2,2,42831,42948
1,3,42948,0
1,4,42948,0
2,1,43300,43417
2,3,43417,43534
1,2,43534,0
2,4,43534,43769
1,1,43534,0
2,2,43769,43886
2,3,43886,44120
1,1,44120,0
2,2,44120,44237
2,4,44237,44355
2,1,44355,44472
2,2,44472,44823
1,3,44472,0
1,4,44472,0
2,3,44706,44823
1,1,44823,0
1,4,44941,0
1,3,44941,0
1,1,45058,0
1,2,45058,0
1,4,45175,0
1,2,45292,0
1,1,45409,0
1,3,45409,0
1,4,45409,0
2,3,45644,45878
2,2,45761,45878
2,4,45878,45995
1,2,45995,0
1,1,45995,0
1,3,46112,0
2,4,46112,46230
1,1,46347,0
1,2,46347,0
2,4,46347,46581
2,2,46581,46698
2,3,46698,46816
1,1,46816,0
1,2,46816,0
1,4,46816,0
2,3,46933,47050
1,1,47050,0
1,2,47050,0
1,4,47167,0
1,1,47284,0
1,2,47284,0
1,3,47284,0
1,4,47401,0
1,1,47636,0
1,3,47636,0
1,4,47636,0
2,2,47753,47870
1,3,47870,0
1,4,47870,0
1,1,47870,0
1,2,47987,0
1,3,48105,0
1,2,48163,0
1,1,48222,0
2,3,48222,48456
1,4,48222,0
1,1,48456,0
2,2,48456,48573
1,3,48573,0
1,4,48573,0
1,4,48691,0
1,1,48691,0
1,2,48691,0
2,3,48925,49394
2,2,49159,49394
2,4,49394,49862
1,1,49628,0
1,2,49628,0
2,1,49862,50331
2,2,50097,50331
2,3,50331,50800
1,1,50566,0
1,4,50566,0
2,2,50800,51503
2,1,51034,51503
1,4,51269,0
1,3,51503,0
1,4,51503,0
1,2,51737,0
2,4,51972,52675
2,3,52206,52675
1,1,52441,0
1,2,52441,0
2,1,52675,53144
2,4,52909,53144
2,3,53144,53612
2,2,53378,53612
1,4,53378,0
2,1,53612,54081
2,3,53847,54081
2,2,54081,54550
1,3,54316,0
1,4,54316,0
2,4,54550,55019
2,3,54784,55019
1,1,54901,0
1,2,55019,0
1,3,55136,0
1,1,55253,0
1,4,55370,0
1,2,55487,0
1,3,55605,0
1,1,55722,0
1,2,55722,0
1,4,55839,0
1,1,55956,0
1,3,55956,0
1,2,56073,0
2,3,56191,56542
1,4,56191,0
1,1,56191,0
1,1,56542,0
2,2,56542,56894
1,3,56659,0
1,4,56659,0
1,1,56894,0
2,4,56894,57362
1,2,57128,0
1,3,57128,0
2,1,57362,57480
1,3,57480,0
1,4,57480,0
2,2,57597,57831
1,1,57597,0
1,3,57831,0
2,4,57831,58066
1,1,58066,0
2,3,58066,58417
2,1,58417,58769
1,2,58417,0
1,3,58534,0
1,4,58534,0
2,4,58769,59003
1,2,58769,0
1,3,59003,0
2,2,59003,59237
1,4,59237,0
1,1,59355,0
1,2,59355,0
1,3,59472,0
1,4,59472,0
1,1,59706,0
2,3,59706,59941
2,1,59941,60409
1,2,59941,0
1,4,60175,0
1,3,60175,0
1,4,60409,0
1,2,60409,0
2,2,60644,60878
1,3,60644,0
1,1,60878,0
2,4,60878,61347
1,1,61112,0
1,2,61112,0
2,2,61347,61581
1,3,61347,0
1,3,61581,0
1,4,61581,0
1,1,61698,0
1,4,61816,0
1,2,61816,0
1,3,61933,0
1,2,62050,0
1,3,62167,0
1,1,62284,0
1,4,62284,0
1,2,62401,0
1,3,62519,0
1,4,62519,0
1,1,62636,0
1,2,62636,0
1,4,62753,0
1,3,62753,0
1,1,62812,0
1,2,62870,0
1,3,62929,0
1,1,62987,0
1,2,63046,0
1,4,63105,0
1,3,63163,0
1,2,63222,0
1,4,63280,0
1,3,63339,0
1,1,63398,0
1,2,63456,0
1,3,63515,0
1,1,63573,0
1,2,63632,0
2,4,63691,65019
1,1,64159,0
2,3,64394,64628
2,1,64628,64862
1,2,64628,0
2,3,64862,65019
1,2,65019,0
1,4,65097,0
1,3,65097,0
2,1,65097,65331
2,2,65331,65448
1,4,65331,0
2,3,65448,65566
2,1,65566,65800
1,2,65566,0
1,4,65566,0
2,3,65683,65800
2,2,65800,66034
1,3,66034,0
1,4,66034,0
1,1,66034,0
2,4,66269,66737
1,1,66503,0
2,2,66503,66737
2,3,66737,66972
2,1,66972,67441
1,2,66972,0
1,4,66972,0
2,3,67206,67323
2,2,67323,67441
2,4,67441,67675
1,3,67441,0
2,2,67558,67675
2,3,67675,67909
1,1,67909,0
1,2,67909,0
1,4,67909,0
2,1,68144,68612
1,2,68378,0
2,4,68378,68612
2,3,68612,68847
2,1,68847,69316
1,2,68847,0
1,4,68847,0
2,4,69081,69316
1,3,69316,0
1,2,69316,0
2,2,69550,69784
1,1,69784,0
1,3,69784,0
2,4,69784,70019
2,1,70019,70487
2,3,70253,70487
1,4,70253,0
2,2,70487,70722
2,1,70722,71191
1,3,70722,0
1,4,70722,0
2,3,70956,71191
1,2,71191,0
1,4,71191,0
2,4,71425,71659
1,1,71659,0
1,2,71659,0
1,3,71659,0
2,1,71894,72128
2,2,72128,72362
1,4,72128,0
1,3,72362,0
2,4,72362,72597
2,3,72597,72831
2,1,72597,72948
2,4,72831,72948
2,2,72948,73066
1,1,73066,0
1,3,73066,0
2,4,73066,73300
2,2,73183,73300
2,3,73300,73534
1,1,73534,0
1,2,73534,0
1,4,73534,0
2,4,73769,74237
1,2,74003,0
2,3,74003,74237
2,1,74237,74472
1,3,74472,0
1,2,74472,0
2,4,74472,74941
2,2,74706,74823
2,3,74823,74941
2,1,74941,75175
1,2,74941,0
2,3,75058,75175
2,2,75175,75409
1,4,75409,0
1,3,75409,0
1,1,75409,0
2,4,75644,76112
2,1,75878,76112
1,2,75878,0
2,3,76112,76347
1,1,76347,0
2,2,76347,76581
1,4,76347,0
2,3,76581,76698
2,2,76698,76816
2,4,76816,77050
1,3,76816,0
2,2,76933,77050
2,1,77050,77519
1,2,77284,0
1,3,77284,0
1,4,77284,0
1,2,77519,0
1,3,77753,0
1,4,77753,0
2,1,77987,78456
2,3,78222,78691
1,4,78222,0
1,2,78222,0
2,2,78456,78691
2,4,78691,79628
1,1,78925,0
2,3,79159,79628
1,2,79394,0
2,1,79628,80097
1,3,79862,0
1,4,79862,0
1,3,80097,0
1,2,80097,0
2,4,80097,80566
1,1,80331,0
2,1,80566,81034
1,2,80566,0
2,3,80566,80800
2,2,80800,81034
2,3,81034,81269
2,4,81034,81503
2,2,81269,81503
2,1,81503,81737
2,3,81503,81620
2,2,81620,81737
2,3,81737,81855
2,4,81855,81972
1,1,81972,0
1,2,81972,0
2,3,82089,82206
2,4,82206,82323
2,1,82323,82441
2,2,82441,82675
2,4,82441,82909
2,3,82675,82909
2,1,82909,83378
2,2,82909,83144
2,4,83144,83378
2,3,83378,83495
2,2,83378,83612
2,4,83495,83612
2,1,83612,83730
2,3,83730,83847
1,2,83847,0
1,4,83847,0
2,1,83964,84081
2,3,84081,84198
2,2,84198,84316
2,1,84316,84784
2,3,84316,84550
2,2,84550,84784
2,3,84784,85253
2,4,84784,85019
2,2,85019,85253
2,1,85253,85370
2,4,85253,85487
2,3,85370,85487
2,2,85487,85605
2,1,85605,85722
1,3,85722,0
1,4,85722,0
2,2,85839,85956
2,1,85956,86073
2,3,86073,86191
1,1,86191,0
1,4,86191,0
2,3,86425,86659
2,1,86659,86894
2,2,86659,87128
2,4,86894,87128
2,1,87128,87597
2,3,87128,87362
2,4,87362,87480
2,2,87480,87597
1,4,87597,0
1,3,87597,0
2,2,87714,87831
2,3,87831,88066
2,1,88066,88300
1,2,88066,0
2,4,88066,88534
2,3,88300,88534
2,1,88534,88769
2,2,88534,89003
2,4,88769,89003
2,3,89003,89120
2,1,89003,89237
2,2,89120,89237
2,3,89237,89355
2,4,89355,89472
1,1,89472,0
1,2,89472,0
2,3,89589,89706
2,4,89706,89823
2,1,89823,89941
2,3,89941,90175
2,4,89941,90409
2,1,90175,90409
2,3,90409,90878
2,2,90409,90644
2,4,90644,90878
2,1,90878,91112
2,2,90878,90995
2,4,90995,91112
2,3,91112,91230
2,2,91230,91347
1,1,91347,0
1,4,91347,0
2,3,91464,91581
2,2,91581,91698
2,4,91698,91816
2,2,91816,92284
2,1,91816,92050
2,3,92050,92284
2,1,92284,92753
2,4,92284,92519
2,2,92519,92753
2,3,92753,92870
2,4,92753,92987
2,1,92870,92987
2,2,92987,93105
2,3,93105,93222
1,2,93222,0
1,1,93222,0
2,4,93339,93456
2,1,93456,95566
1,3,93573,0
1,4,93691,0
1,2,93925,0
1,4,94042,0
1,3,94159,0
1,2,94394,0
1,3,94511,0
1,4,94628,0
1,2,94862,0
1,4,94980,0
1,3,95097,0
2,2,95331,95566
2,3,95448,95566
1,4,95566,0
