2,3,3691,4042
1,2,4042,0
1,3,4394,0
1,4,4762,0
1,2,5097,0
1,3,5331,0
2,1,5566,5917
1,4,5917,0
1,2,6269,0
1,3,6620,0
1,1,6972,0
1,2,7206,0
2,4,7441,7792
1,1,7792,0
1,3,8144,0
1,2,8512,0
1,4,8847,0
1,3,9081,0
2,1,9316,9696
1,3,9696,0
2,4,9784,10253
1,2,10019,0
1,1,10253,0
1,3,10487,0
1,2,10722,0
1,3,10956,0
1,4,11191,0
1,1,11191,0
1,3,11425,0
1,1,11659,0
1,2,11659,0
1,3,11894,0
1,2,12128,0
1,4,12128,0
1,1,12362,0
1,3,12597,0
1,4,12597,0
1,2,12831,0
1,3,12948,0
1,4,13066,0
1,1,13066,0
1,2,13300,0
1,3,13534,0
1,1,13769,0
1,2,14003,0
1,4,14237,0
1,3,14472,0
1,1,14706,0
1,2,14823,0
1,3,14941,0
1,4,14941,0
1,2,15175,0
1,3,15409,0
1,1,15644,0
1,4,15878,0
1,3,16112,0
1,2,16347,0
1,1,16581,0
1,3,16816,0
2,4,16816,17284
1,2,17284,0
1,3,17519,0
2,1,17753,18105
1,4,17753,0
2,3,18105,18456
1,2,18456,0
1,3,18691,0
2,4,18691,19159
2,1,19159,19628
1,2,19159,0
1,3,19628,0
1,2,19862,0
1,1,20097,0
1,4,20097,0
1,3,20331,0
2,2,20566,21034
1,1,20566,0
1,4,21034,0
2,3,21034,21503
1,1,21503,0
1,2,21737,0
1,3,21972,0
1,4,21972,0
1,2,22206,0
1,4,22441,0
2,1,22441,22909
2,3,22909,23378
1,4,22909,0
1,2,23378,0
1,3,23612,0
1,1,23847,0
1,4,23847,0
1,2,24081,0
2,3,24316,24784
1,1,24784,0
1,2,24784,0
1,3,25253,0
1,1,25487,0
1,2,25487,0
1,4,25722,0
1,3,25722,0
2,2,25956,26191
2,1,26191,26659
1,4,26191,0
2,3,26659,27128
1,4,26659,0
1,2,27128,0
1,3,27362,0
1,1,27597,0
1,4,27597,0
1,2,27831,0
2,3,28066,28534
1,4,28066,0
1,2,28534,0
2,1,28534,29003
1,4,29003,0
1,3,29237,0
1,1,29472,0
1,2,29472,0
1,3,29706,0
2,1,29941,30409
1,4,29941,0
1,2,30409,0
2,3,30409,30878
1,2,30878,0
1,3,31112,0
1,1,31347,0
1,4,31347,0
1,3,31581,0
2,2,31816,32284
2,4,32284,32519
1,3,32284,0
2,1,32519,32753
1,3,32753,0
1,2,32909,0
1,1,33066,0
1,3,33222,0
1,4,33222,0
2,2,33456,33691
1,1,33691,0
1,4,33691,0
1,3,34042,0
1,4,34159,0
1,1,34159,0
1,2,34394,0
1,3,34745,0
1,2,34862,0
1,1,35097,0
1,4,35097,0
1,3,35331,0
1,1,35566,0
1,2,35566,0
1,3,35800,0
1,1,36034,0
1,4,36034,0
1,2,36151,0
1,3,36503,0
1,1,36737,0
1,3,36972,0
1,4,36972,0
1,2,37206,0
1,1,37441,0
