1,1,36052,0
1,3,36131,0
1,4,36131,0
1,2,36289,0
1,1,36289,0
1,4,36289,0
1,3,36447,0
1,4,36447,0
1,2,36526,0
1,1,36526,0
1,3,36605,0
1,4,36605,0
1,2,36762,0
1,1,36762,0
1,4,36841,0
1,2,36920,0
1,3,36920,0
1,1,36920,0
1,4,37078,0
1,3,37078,0
1,2,37157,0
1,1,37157,0
1,3,37236,0
1,4,37236,0
1,2,37394,0
1,1,37394,0
1,1,37552,0
1,3,37552,0
1,4,37552,0
1,2,37710,0
1,3,37710,0
1,2,37868,0
1,1,37868,0
1,4,38026,0
1,3,38105,0
1,2,38183,0
1,1,38183,0
1,4,38183,0
1,3,38262,0
1,2,38341,0
1,1,38341,0
1,4,38420,0
1,3,38420,0
1,2,38499,0
1,1,38499,0
1,3,38657,0
1,4,38736,0
1,3,38815,0
1,2,38815,0
1,1,38815,0
1,4,38973,0
1,3,39052,0
1,2,39131,0
1,1,39131,0
1,4,39131,0
1,4,39289,0
1,3,39341,0
1,1,39394,0
1,2,39447,0
1,3,39499,0
1,4,39552,0
1,2,39605,0
1,1,39605,0
1,3,39683,0
1,4,39683,0
1,2,39762,0
1,1,39762,0
1,3,39920,0
1,2,39999,0
1,3,40078,0
1,2,40236,0
1,1,40236,0
1,4,40315,0
1,3,40394,0
1,2,40394,0
1,1,40394,0
1,3,40552,0
1,4,40552,0
1,2,40631,0
1,1,40631,0
1,3,40710,0
1,4,40710,0
1,2,40789,0
1,1,40789,0
1,3,40868,0
1,4,40868,0
1,2,40947,0
1,1,40947,0
1,3,41026,0
1,4,41026,0
1,2,41183,0
1,1,41183,0
1,4,41183,0
1,2,41341,0
1,1,41341,0
1,3,41420,0
1,4,41499,0
1,2,41499,0
1,1,41499,0
1,3,41657,0
1,4,41657,0
1,2,41815,0
1,1,41815,0
1,3,41815,0
1,4,41973,0
1,1,41973,0
1,3,42052,0
1,4,42131,0
1,2,42131,0
1,1,42131,0
1,2,42289,0
1,1,42289,0
1,3,42289,0
1,4,42447,0
1,3,42447,0
1,2,42447,0
1,1,42605,0
1,3,42605,0
1,4,42683,0
1,3,42762,0
1,2,42762,0
1,1,42762,0
1,4,42920,0
1,1,42920,0
1,3,42999,0
1,2,43078,0
1,1,43078,0
1,4,43078,0
1,3,43157,0
1,4,43236,0
1,1,43315,0
1,2,43394,0
1,3,43394,0
1,4,43394,0
1,1,43473,0
1,2,43552,0
1,3,43552,0
1,2,43710,0
1,1,43710,0
1,4,43868,0
1,2,43947,0
1,3,44026,0
1,4,44026,0
1,1,44183,0
1,3,44262,0
1,2,44341,0
1,1,44341,0
1,4,44499,0
1,3,44499,0
1,1,44578,0
1,3,44657,0
1,4,44657,0
1,2,44657,0
1,1,44815,0
1,3,44815,0
1,2,44973,0
1,1,44973,0
1,4,44973,0
1,3,45131,0
1,4,45131,0
1,1,45210,0
1,3,45289,0
1,4,45289,0
1,2,45289,0
1,1,45447,0
1,3,45447,0
1,2,45526,0
1,3,45605,0
1,4,45605,0
1,1,45605,0
1,2,45683,0
1,4,45762,0
1,3,45762,0
1,1,45841,0
1,3,45920,0
1,4,45920,0
1,2,45920,0
1,1,46078,0
1,2,46078,0
1,3,46236,0
1,4,46236,0
1,1,46236,0
1,2,46394,0
1,1,46394,0
1,4,46473,0
1,2,46552,0
1,1,46552,0
1,3,46552,0
1,4,46710,0
1,3,46749,0
1,2,46789,0
1,1,46868,0
1,3,46868,0
1,4,46868,0
1,2,47026,0
1,1,47026,0
1,4,47105,0
1,3,47183,0
1,2,47183,0
1,1,47183,0
1,4,47341,0
1,2,47341,0
1,1,47341,0
1,3,47499,0
1,4,47499,0
1,2,47499,0
1,1,47657,0
1,3,47657,0
1,4,47736,0
1,3,47815,0
1,2,47815,0
1,1,47815,0
1,4,47973,0
1,1,47973,0
1,2,48052,0
1,3,48131,0
1,4,48131,0
1,1,48131,0
1,2,48210,0
1,3,48289,0
1,1,48368,0
1,2,48447,0
1,3,48447,0
1,4,48447,0
1,4,48605,0
1,3,48762,0
1,2,48762,0
1,1,48920,0
1,2,48999,0
1,3,49078,0
1,4,49078,0
1,2,49236,0
1,1,49394,0
1,3,49394,0
1,4,49394,0
1,4,49552,0
1,3,49591,0
1,2,49631,0
1,1,49710,0
1,3,49710,0
1,4,49710,0
1,2,49868,0
1,1,49868,0
1,3,50026,0
1,4,50026,0
1,2,50026,0
1,1,50183,0
1,3,50183,0
1,2,50262,0
1,1,50341,0
1,3,50341,0
1,4,50341,0
1,2,50499,0
1,1,50499,0
1,4,50499,0
1,3,50657,0
1,4,50657,0
1,2,50736,0
1,1,50736,0
1,3,50815,0
1,4,50815,0
1,2,50894,0
1,1,50894,0
1,3,50973,0
1,4,50973,0
1,2,51052,0
1,1,51052,0
1,4,51131,0
1,3,51131,0
1,2,51447,0
1,3,51447,0
1,1,51447,0
1,4,51447,0
1,2,51762,0
1,1,51762,0
1,3,51762,0
1,4,51762,0
1,2,51920,0
1,4,51999,0
1,2,52078,0
1,1,52078,0
1,3,52157,0
1,4,52157,0
1,2,52236,0
1,1,52236,0
1,3,52315,0
1,4,52315,0
1,2,52394,0
1,1,52394,0
1,3,52552,0
1,4,52552,0
1,1,52631,0
1,3,52710,0
1,4,52710,0
1,2,52710,0
1,1,52868,0
1,2,52868,0
1,3,52947,0
1,4,53026,0
1,1,53026,0
1,2,53026,0
1,3,53183,0
1,4,53183,0
1,1,53183,0
1,2,53341,0
1,1,53341,0
1,3,53341,0
1,2,53499,0
1,4,53499,0
1,3,53499,0
2,4,53657,53973
2,1,53657,53973
1,3,54131,0
2,4,54289,54605
2,3,54289,54605
2,2,54289,54605
2,1,54289,54605
1,2,54762,0
2,1,54920,55236
2,2,54920,55236
2,3,54920,55236
2,4,54920,55236
1,3,55394,0
2,4,55552,55868
2,3,55552,55868
2,2,55552,55868
2,1,55552,55868
2,2,56183,56736
2,1,56183,56736
2,3,56183,56736
2,4,56183,56736
2,4,56815,57368
2,3,56815,57368
2,2,56815,57368
2,1,56815,57368
2,3,57447,57762
2,2,57762,58078
2,1,58078,58236
1,3,58236,0
1,4,58236,0
1,1,58315,0
1,3,58394,0
1,4,58394,0
1,2,58394,0
1,4,58710,0
1,1,58710,0
1,2,58710,0
1,3,58710,0
1,2,58868,0
1,1,58868,0
1,4,58947,0
1,2,59026,0
1,1,59026,0
1,3,59026,0
1,3,59183,0
1,4,59183,0
1,1,59262,0
1,2,59341,0
1,3,59341,0
1,4,59341,0
1,2,59499,0
1,1,59499,0
1,3,59578,0
1,4,59578,0
1,2,59657,0
1,1,59657,0
1,3,59736,0
1,4,59736,0
1,2,59815,0
1,3,59894,0
1,4,59973,0
1,1,59973,0
1,2,60026,0
1,3,60026,0
1,3,61236,0
1,4,61236,0
1,1,61315,0
1,2,61315,0
1,1,61552,0
1,2,61631,0
1,3,61710,0
1,4,61789,0
1,2,61868,0
1,1,61868,0
1,3,61868,0
1,3,62026,0
1,4,62026,0
1,1,62183,0
1,4,62262,0
1,2,62341,0
1,3,62341,0
1,4,62499,0
1,3,62657,0
1,2,62736,0
1,1,62815,0
1,1,63131,0
1,3,63131,0
1,4,63131,0
1,2,63289,0
1,3,63368,0
1,4,63447,0
1,2,63447,0
1,1,63447,0
1,2,63762,0
1,3,63762,0
1,4,63762,0
1,1,64078,0
1,2,64157,0
1,3,64236,0
1,4,64315,0
1,3,64394,0
1,2,64394,0
1,1,64394,0
1,1,64552,0
1,4,64552,0
1,2,64710,0
1,3,64789,0
1,2,64868,0
1,1,64868,0
1,3,65026,0
1,4,65105,0
1,1,65183,0
1,2,65262,0
1,4,65341,0
1,3,65420,0
1,2,65657,0
1,1,65657,0
1,4,65657,0
1,3,65815,0
1,2,65894,0
1,1,65973,0
1,3,65973,0
1,4,65973,0
1,1,66289,0
1,2,66289,0
1,3,66368,0
1,4,66368,0
1,2,66605,0
1,3,66683,0
1,4,66762,0
1,1,66841,0
1,2,66920,0
1,3,66920,0
1,4,67078,0
1,1,67078,0
1,3,67236,0
1,2,67315,0
1,1,67394,0
1,4,67394,0
1,2,67552,0
1,3,67631,0
1,1,67710,0
1,4,67789,0
1,3,67868,0
1,2,68183,0
1,1,68183,0
1,4,68183,0
1,3,68341,0
1,2,68420,0
1,1,68499,0
1,3,68499,0
1,4,68499,0
1,2,68815,0
1,1,68815,0
1,4,68894,0
1,3,68894,0
1,1,68973,0
1,2,69052,0
1,3,69131,0
1,4,69131,0
1,2,69210,0
1,1,69210,0
1,3,69289,0
1,4,69289,0
1,2,69368,0
1,1,69368,0
1,4,69447,0
1,3,69447,0
1,2,69526,0
1,1,69526,0
1,3,69605,0
1,4,69605,0
1,2,69683,0
1,1,69683,0
1,3,69762,0
1,4,69762,0
1,2,69841,0
1,1,69841,0
1,3,69920,0
1,4,69920,0
1,1,69999,0
1,2,69999,0
1,3,70078,0
1,4,70078,0
1,2,70118,0
1,1,70118,0
1,4,71341,0
1,3,71341,0
1,1,71341,0
1,2,71420,0
1,3,71499,0
1,2,71657,0
1,4,71657,0
1,1,71657,0
1,3,71815,0
1,4,71815,0
1,2,71894,0
1,1,71973,0
1,2,72131,0
1,1,72289,0
1,3,72289,0
1,4,72289,0
1,2,72447,0
1,1,72447,0
1,3,72499,0
1,4,72552,0
1,2,72605,0
1,1,72605,0
1,4,72762,0
1,1,72815,0
1,2,72920,0
1,3,72920,0
1,4,72920,0
1,1,73078,0
1,3,73078,0
1,2,73236,0
1,1,73236,0
1,4,73394,0
1,3,73473,0
1,2,73552,0
1,1,73552,0
1,4,73552,0
1,1,73710,0
1,2,73789,0
1,3,73868,0
1,4,73868,0
1,2,74026,0
1,1,74183,0
1,3,74183,0
1,4,74183,0
1,2,74341,0
1,1,74341,0
1,3,74499,0
1,4,74499,0
1,3,74657,0
1,2,74657,0
1,4,74815,0
1,3,74815,0
1,1,74815,0
1,2,74973,0
1,1,74973,0
1,4,75131,0
1,3,75170,0
1,2,75210,0
1,1,75289,0
1,4,75289,0
1,3,75368,0
1,2,75447,0
1,1,75447,0
1,4,75447,0
1,3,75605,0
1,1,75605,0
1,2,75683,0
1,3,75762,0
1,4,75762,0
1,1,75762,0
1,2,75920,0
1,4,75920,0
1,3,76078,0
1,2,76078,0
1,1,76078,0
1,1,76236,0
1,3,76236,0
1,2,76394,0
1,1,76394,0
1,3,76552,0
1,4,76552,0
1,2,76710,0
1,1,76710,0
1,4,76710,0
1,3,76868,0
1,2,76868,0
1,1,77026,0
1,4,77026,0
1,2,77183,0
1,4,77183,0
1,3,77341,0
1,2,77341,0
1,1,77341,0
1,1,77499,0
1,4,77499,0
1,4,77657,0
1,3,77697,0
1,2,77736,0
1,1,77815,0
1,4,77815,0
1,3,77894,0
1,4,77973,0
1,2,77973,0
1,1,77973,0
1,3,78131,0
1,2,78131,0
1,4,78210,0
1,3,78289,0
1,2,78289,0
1,1,78289,0
1,4,78447,0
1,1,78447,0
1,2,78499,0
1,3,78552,0
1,4,78605,0
1,1,78605,0
1,3,78762,0
1,4,78762,0
1,2,78841,0
1,1,78920,0
1,3,78920,0
1,4,78920,0
1,2,79078,0
1,1,79078,0
1,2,79236,0
1,1,79236,0
1,4,79236,0
1,3,79394,0
1,2,79394,0
1,4,79473,0
1,3,79552,0
1,2,79552,0
1,1,79552,0
1,4,79710,0
1,1,79710,0
1,2,79762,0
1,3,79815,0
1,4,79868,0
1,1,79868,0
1,2,80026,0
1,4,80026,0
1,3,80105,0
1,2,80183,0
1,1,80183,0
1,4,80341,0
1,3,80341,0
1,2,80420,0
1,1,80499,0
1,3,80499,0
1,4,80499,0
1,1,80657,0
1,2,80697,0
1,3,80736,0
1,4,80815,0
1,2,80815,0
1,1,80815,0
1,3,80973,0
1,4,80973,0
1,2,81026,0
1,1,81026,0
1,3,81131,0
1,4,81131,0
1,2,81210,0
1,1,81210,0
1,3,81289,0
1,4,81289,0
1,2,81368,0
1,1,81368,0
1,3,81447,0
1,4,81447,0
1,2,81605,0
1,1,81605,0
1,2,81762,0
1,4,81762,0
1,3,81815,0
1,1,81868,0
1,2,81920,0
1,4,81920,0
1,3,82078,0
1,4,82078,0
1,1,82236,0
1,2,82236,0
1,3,82394,0
1,4,82394,0
1,1,82394,0
1,2,82552,0
1,3,82552,0
1,1,82710,0
1,4,82710,0
1,3,82868,0
1,4,82868,0
1,3,83026,0
1,2,83026,0
1,1,83026,0
1,2,83183,0
1,4,83183,0
1,3,83262,0
1,2,83341,0
1,1,83341,0
1,4,83499,0
1,3,83499,0
1,2,83578,0
1,1,83657,0
1,3,83657,0
1,4,83657,0
1,2,83815,0
1,1,83815,0
1,3,83894,0
1,4,83973,0
1,2,83973,0
1,3,84131,0
1,4,84131,0
1,2,84289,0
1,1,84289,0
1,3,84289,0
1,4,84447,0
1,1,84447,0
1,3,84605,0
1,4,84605,0
1,2,84762,0
1,1,84762,0
1,3,84920,0
1,4,84920,0
1,2,84973,0
1,1,85026,0
1,3,85078,0
1,4,85078,0
1,1,85236,0
1,2,85276,0
1,3,85315,0
1,4,85394,0
1,1,85394,0
1,2,85473,0
1,3,85552,0
1,4,85552,0
1,1,85552,0
1,2,85710,0
1,3,85710,0
1,1,85789,0
1,2,85868,0
1,3,85868,0
1,4,85868,0
1,1,86026,0
1,4,86026,0
1,4,86183,0
1,1,86183,0
1,3,86236,0
1,2,86289,0
1,1,86341,0
1,3,86420,0
1,4,86499,0
1,2,86499,0
1,1,86657,0
1,3,86657,0
1,2,86815,0
1,1,86815,0
1,4,86815,0
1,3,86973,0
1,4,86973,0
1,2,87131,0
1,3,87131,0
1,1,87289,0
1,2,87289,0
1,1,87447,0
1,3,87447,0
1,4,87447,0
1,1,87605,0
1,4,87605,0
1,2,87762,0
1,3,87802,0
1,4,87841,0
1,1,87920,0
1,2,87920,0
1,3,87999,0
1,4,88078,0
1,2,88078,0
1,1,88078,0
1,3,88236,0
1,4,88236,0
1,1,88315,0
1,2,88394,0
1,3,88394,0
1,4,88552,0
1,1,88552,0
1,2,88605,0
1,3,88657,0
1,4,88710,0
1,1,88710,0
1,3,88868,0
1,4,88868,0
1,2,89026,0
1,1,89026,0
1,1,89183,0
1,3,89183,0
1,2,89341,0
1,1,89341,0
1,4,89341,0
1,3,89499,0
1,4,89499,0
1,1,89578,0
1,3,89657,0
1,2,89657,0
1,4,89815,0
1,1,89815,0
1,2,89894,0
1,3,89973,0
1,4,89973,0
1,1,89973,0
1,2,90131,0
1,1,90131,0
1,3,90210,0
1,4,90210,0
1,2,90289,0
1,1,90289,0
1,3,90447,0
1,4,90447,0
1,3,90605,0
1,2,90605,0
1,1,90605,0
1,4,90762,0
1,1,90762,0
1,2,90841,0
1,4,90920,0
1,3,90920,0
1,1,90920,0
1,2,91236,0
1,1,91236,0
1,3,91315,0
1,4,91315,0
1,2,91394,0
1,1,91394,0
1,3,91473,0
1,4,91473,0
1,2,91552,0
1,1,91552,0
1,3,91631,0
1,4,91710,0
1,1,91710,0
1,2,91789,0
1,3,91868,0
1,4,91868,0
1,1,91868,0
1,4,92026,0
1,2,92026,0
1,3,92105,0
1,1,92183,0
1,2,92183,0
1,4,92183,0
1,1,92341,0
1,3,92341,0
1,2,92420,0
1,3,92499,0
1,4,92499,0
1,2,92578,0
1,1,92578,0
1,3,92657,0
1,4,92657,0
1,1,92736,0
1,2,92815,0
1,3,92815,0
1,4,92868,0
1,1,92868,0
1,2,94078,0
1,1,94078,0
1,3,94078,0
1,4,94078,0
1,4,94236,0
1,1,94236,0
1,4,94394,0
1,2,94394,0
1,1,94394,0
1,3,94394,0
1,2,94552,0
1,3,94710,0
1,2,94868,0
1,1,94868,0
1,3,95026,0
1,4,95026,0
1,1,95026,0
1,4,95183,0
1,3,95341,0
1,2,95499,0
1,3,95657,0
1,4,95657,0
1,1,95657,0
1,2,95815,0
1,3,95973,0
1,4,95973,0
1,2,96052,0
1,1,96131,0
1,4,96131,0
1,2,96210,0
1,1,96289,0
1,4,96289,0
1,3,96289,0
1,2,96447,0
1,3,96526,0
1,4,96526,0
1,2,96605,0
1,4,96762,0
1,1,96920,0
1,2,96920,0
1,3,96920,0
1,4,96920,0
1,1,97078,0
1,2,97236,0
1,3,97236,0
1,4,97394,0
1,3,97552,0
1,4,97552,0
1,1,97552,0
1,2,97710,0
1,1,97789,0
1,4,97868,0
1,3,97868,0
1,2,98026,0
1,3,98183,0
1,4,98183,0
1,1,98183,0
1,2,98341,0
1,3,98420,0
1,4,98499,0
1,1,98499,0
1,2,98499,0
1,1,98657,0
1,2,98710,0
1,3,98762,0
1,4,98815,0
1,1,98815,0
1,2,98894,0
1,3,98894,0
1,4,98973,0
1,1,98973,0
1,2,99052,0
1,3,99052,0
1,1,99131,0
1,4,99131,0
1,3,99289,0
1,2,99289,0
1,4,99447,0
1,2,99447,0
1,1,99447,0
1,3,99526,0
1,2,99605,0
1,3,99762,0
1,4,99762,0
1,1,99920,0
1,2,100078,0
1,4,100078,0
1,3,100078,0
1,1,100236,0
1,2,100394,0
1,3,100394,0
1,4,100473,0
1,2,100552,0
1,1,100552,0
1,3,100710,0
1,4,100710,0
1,1,100710,0
1,2,100868,0
1,1,100868,0
1,3,100947,0
1,4,100947,0
1,2,101026,0
1,1,101026,0
1,3,101183,0
1,4,101183,0
1,1,101262,0
1,3,101341,0
1,2,101341,0
1,4,101341,0
1,1,101499,0
1,2,101499,0
1,3,101578,0
1,4,101578,0
1,2,101657,0
1,1,101657,0
1,3,101815,0
1,4,101815,0
1,4,101973,0
1,2,101973,0
1,1,101973,0
1,3,102131,0
1,2,102131,0
1,3,102289,0
1,4,102289,0
1,1,102447,0
1,2,102526,0
1,3,102605,0
1,4,102605,0
1,1,102605,0
1,2,102683,0
1,3,102762,0
1,4,102762,0
1,1,102841,0
1,2,102841,0
1,3,102920,0
1,4,102920,0
1,2,103078,0
1,1,103157,0
1,2,103236,0
1,3,103236,0
1,4,103236,0
1,1,103394,0
1,2,103473,0
1,3,103552,0
1,4,103552,0
1,1,103552,0
1,1,103710,0
1,2,103762,0
1,4,103815,0
1,3,103868,0
1,2,103920,0
1,1,103973,0
1,3,104026,0
1,4,104026,0
1,2,104105,0
1,1,104105,0
1,3,104183,0
1,4,104183,0
1,2,104341,0
1,3,104420,0
1,2,104499,0
1,3,104657,0
1,4,104657,0
1,1,104736,0
1,2,104815,0
1,3,104815,0
1,4,104815,0
1,2,104973,0
1,1,104973,0
1,3,105052,0
1,4,105052,0
1,2,105131,0
1,1,105131,0
1,3,105210,0
1,4,105210,0
1,2,105289,0
1,1,105289,0
1,3,105368,0
1,4,105368,0
1,2,105447,0
1,1,105447,0
1,3,105605,0
1,4,105605,0
1,1,105605,0
1,3,105762,0
1,4,105762,0
1,2,105841,0
1,1,105920,0
1,3,105920,0
1,4,105920,0
1,2,106078,0
1,1,106078,0
1,3,106236,0
1,4,106236,0
1,2,106236,0
1,1,106394,0
1,4,106394,0
1,2,106473,0
1,1,106552,0
1,3,106552,0
1,4,106552,0
1,3,106710,0
1,4,106710,0
1,2,106710,0
1,1,106868,0
1,2,106868,0
1,3,106868,0
1,4,107026,0
1,2,107026,0
1,1,107105,0
1,2,107183,0
1,3,107183,0
1,4,107183,0
1,1,107341,0
1,4,107341,0
1,2,107420,0
1,3,107499,0
1,4,107499,0
1,1,107499,0
1,2,107578,0
1,1,107657,0
1,4,107736,0
1,3,107815,0
1,2,107815,0
1,1,107815,0
1,4,107894,0
1,3,107973,0
1,2,107973,0
1,3,108131,0
1,4,108131,0
1,1,108289,0
1,3,108368,0
1,2,108447,0
1,1,108447,0
1,4,108605,0
1,2,108683,0
1,3,108762,0
1,4,108762,0
1,1,108920,0
1,2,108920,0
1,4,108999,0
1,2,109078,0
1,1,109078,0
1,3,109078,0
1,4,109236,0
1,2,109236,0
1,3,109394,0
1,4,109394,0
1,1,109394,0
1,2,109552,0
1,1,109552,0
1,4,109631,0
1,2,109710,0
1,1,109710,0
1,3,109710,0
1,4,109868,0
1,2,109868,0
1,3,109947,0
1,2,110026,0
1,1,110026,0
1,4,110026,0
1,3,110105,0
1,1,110183,0
1,2,110183,0
1,4,110262,0
1,2,110341,0
1,1,110341,0
1,3,110341,0
1,4,110499,0
1,3,110499,0
1,2,110657,0
1,1,110657,0
1,4,110657,0
1,3,110815,0
1,4,110815,0
1,1,110894,0
1,3,110973,0
1,4,110973,0
1,2,110973,0
1,1,111131,0
1,2,111170,0
1,3,111210,0
1,4,111289,0
1,2,111289,0
1,1,111289,0
1,3,111447,0
1,4,111447,0
1,1,111526,0
1,2,111605,0
1,3,111605,0
1,4,111605,0
1,1,111762,0
1,3,111762,0
1,4,111762,0
1,2,111920,0
1,1,111920,0
1,3,111920,0
1,4,112078,0
1,2,112078,0
1,1,112157,0
1,2,112236,0
1,3,112236,0
1,4,112236,0
1,1,112394,0
1,4,112394,0
1,3,112473,0
1,2,112552,0
1,1,112552,0
1,4,112552,0
1,3,112631,0
1,2,112710,0
1,4,112789,0
1,3,112868,0
1,2,112868,0
1,1,112868,0
1,1,113026,0
1,2,113183,0
1,3,113183,0
1,4,113341,0
1,3,113420,0
1,2,113499,0
1,1,113499,0
1,3,113657,0
1,4,113815,0
1,2,113815,0
1,1,113815,0
1,1,113973,0
1,2,114012,0
1,3,114052,0
1,4,114131,0
1,2,114131,0
1,1,114131,0
1,3,114289,0
1,4,114289,0
1,2,114447,0
1,1,114447,0
1,3,114447,0
1,4,114605,0
1,2,114605,0
1,3,114683,0
1,4,114762,0
1,2,114762,0
1,1,114762,0
1,3,114920,0
1,4,114920,0
1,1,114920,0
1,2,115078,0
1,1,115078,0
1,3,115157,0
1,4,115157,0
1,2,115236,0
1,1,115236,0
1,3,115315,0
1,4,115315,0
1,2,115394,0
1,1,115394,0
1,3,115473,0
1,4,115473,0
1,1,115552,0
1,2,115552,0
1,3,115868,0
1,2,115868,0
1,4,115868,0
1,1,115868,0
1,3,116183,0
1,4,116183,0
1,2,116183,0
1,1,116183,0
1,3,116341,0
1,1,116420,0
1,3,116499,0
1,4,116499,0
1,2,116578,0
1,1,116578,0
1,3,116657,0
1,4,116657,0
1,2,116736,0
1,1,116736,0
1,3,116815,0
1,4,116815,0
1,2,116973,0
1,1,116973,0
1,4,117052,0
1,2,117131,0
1,1,117131,0
1,3,117131,0
1,4,117289,0
1,3,117289,0
1,2,117368,0
1,1,117447,0
1,4,117447,0
1,3,117447,0
1,2,117605,0
1,1,117605,0
1,4,117605,0
1,3,117762,0
1,4,117762,0
1,2,117762,0
1,3,117920,0
1,1,117920,0
1,2,117920,0
2,1,118078,118394
2,4,118078,118394
1,2,118552,0
2,1,118710,119026
2,2,118710,119026
2,3,118710,119026
2,4,118710,119026
1,3,119183,0
2,4,119341,119657
2,3,119341,119657
2,2,119341,119657
2,1,119341,119657
1,2,119815,0
2,1,119973,120289
2,2,119973,120289
2,3,119973,120289
2,4,119973,120289
2,3,120605,121157
2,4,120605,121157
2,2,120605,121157
2,1,120605,121157
2,1,121236,121789
2,2,121236,121789
2,3,121236,121789
2,4,121236,121789
2,2,121868,122183
2,3,122183,122499
2,4,122499,122657
1,2,122657,0
1,1,122657,0
1,4,122736,0
1,2,122815,0
1,1,122815,0
1,3,122815,0
1,1,123131,0
1,4,123131,0
1,3,123131,0
1,2,123131,0
1,3,123289,0
1,4,123289,0
1,1,123368,0
1,3,123447,0
1,4,123447,0
1,2,123447,0
