1,1,226,0
1,2,226,0
1,4,226,0
1,3,413,0
1,2,601,0
1,1,694,0
1,3,788,0
2,4,976,1351
1,1,1351,0
1,3,1538,0
1,2,1726,0
1,4,1819,0
1,3,1913,0
1,1,2101,0
1,4,2288,0
1,2,2476,0
2,3,2476,2851
1,4,2851,0
1,1,3038,0
1,3,3226,0
1,2,3413,0
1,1,3601,0
1,2,3788,0
1,3,3976,0
2,4,3976,4351
2,2,4351,4538
2,3,4538,4726
2,1,4726,5101
2,4,5101,5288
2,3,5476,5851
2,2,5476,6226
2,1,5851,6226
2,4,5851,6038
2,3,6226,6319
1,4,6226,0
2,2,6413,6507
2,3,6601,6694
2,2,6788,6882
1,1,6976,0
2,4,6976,7351
1,2,7351,0
2,3,7351,7444
2,3,7538,7632
2,3,7726,7819
1,4,7913,0
2,1,7913,8007
2,1,8101,8194
1,3,8288,0
1,2,8351,0
1,1,8413,0
2,3,8476,8538
1,4,8476,0
2,2,8601,8663
2,1,8726,8788
2,4,8851,8913
2,3,8976,9038
2,2,9101,9163
1,4,9226,0
1,1,9226,0
1,3,9319,0
1,2,9413,0
1,1,9601,0
1,4,9601,0
1,2,9694,0
1,3,9788,0
1,1,9976,0
1,4,9976,0
1,3,10069,0
1,2,10163,0
1,1,10351,0
1,4,10351,0
1,2,10444,0
1,3,10538,0
1,1,10726,0
1,4,10726,0
1,4,10913,0
1,2,10913,0
1,2,11101,0
1,3,11101,0
1,1,11288,0
1,3,11288,0
1,1,11476,0
1,4,11476,0
1,2,11757,0
1,3,11757,0
1,3,12038,0
1,4,12038,0
1,1,12226,0
1,2,12226,0
1,4,12226,0
1,3,12413,0
1,2,12413,0
1,1,12601,0
1,3,12601,0
1,2,12694,0
1,1,12788,0
1,4,12788,0
1,2,12976,0
2,3,12976,13351
1,4,12976,0
1,1,13351,0
1,2,13351,0
1,2,13538,0
1,4,13538,0
1,3,13726,0
1,4,13726,0
1,1,13819,0
1,2,13913,0
1,3,13913,0
1,1,14101,0
1,2,14101,0
1,4,14288,0
1,3,14351,0
1,2,14413,0
2,1,14476,14851
1,3,14476,0
1,4,14476,0
1,2,14851,0
1,3,14851,0
1,4,15038,0
1,3,15038,0
1,2,15226,0
1,4,15226,0
1,1,15226,0
1,2,15413,0
1,3,15413,0
1,1,15601,0
1,3,15601,0
1,2,15788,0
1,4,15788,0
1,1,15976,0
2,2,15976,16351
1,3,15976,0
1,3,16351,0
1,4,16351,0
1,2,16538,0
1,4,16538,0
1,3,16726,0
1,1,16726,0
1,3,16913,0
1,4,16913,0
1,1,17101,0
1,2,17101,0
1,2,17288,0
1,4,17288,0
1,1,17476,0
2,3,17476,17851
1,4,17476,0
1,1,17851,0
2,2,17851,18226
1,1,18226,0
1,4,18226,0
1,4,18413,0
1,2,18413,0
1,1,18601,0
1,3,18601,0
1,2,18788,0
1,3,18788,0
1,1,18976,0
1,2,18976,0
1,4,18976,0
1,3,19257,0
1,1,19351,0
1,2,19351,0
1,2,19538,0
1,3,19538,0
1,4,19726,0
1,3,19726,0
1,4,19913,0
1,1,19913,0
1,1,20101,0
1,2,20101,0
1,2,20288,0
1,3,20351,0
1,1,20413,0
2,3,20476,20538
1,4,20476,0
2,2,20601,20663
2,1,20726,20788
2,4,20851,20913
2,3,20976,21038
2,2,21101,21163
1,4,21226,0
1,1,21226,0
1,4,21413,0
1,2,21413,0
1,2,21601,0
1,3,21601,0
1,1,21788,0
1,3,21788,0
1,1,21976,0
1,2,21976,0
1,4,21976,0
1,2,22163,0
1,3,22163,0
1,3,22351,0
1,4,22351,0
1,1,22538,0
1,4,22538,0
1,2,22726,0
1,1,22726,0
1,2,22913,0
1,3,22913,0
1,1,23101,0
1,3,23101,0
1,2,23288,0
1,4,23288,0
1,1,23476,0
1,3,23476,0
1,4,23476,0
1,2,23569,0
1,3,23663,0
1,4,23757,0
1,1,23851,0
1,2,23851,0
1,3,23944,0
1,2,24038,0
1,3,24132,0
1,1,24226,0
1,2,24226,0
1,4,24226,0
1,2,24413,0
1,3,24413,0
1,1,24601,0
1,3,24601,0
1,4,24601,0
1,1,24788,0
1,2,24788,0
1,2,24976,0
1,4,24976,0
1,2,25257,0
1,1,25257,0
1,3,25351,0
1,4,25351,0
1,2,25538,0
1,4,25538,0
1,1,25726,0
2,3,25726,26101
1,1,26101,0
1,2,26101,0
1,4,26101,0
1,1,26288,0
1,3,26382,0
1,1,26476,0
1,2,26476,0
1,3,26757,0
1,4,26757,0
1,2,26851,0
1,1,26851,0
1,2,27038,0
1,4,27038,0
1,3,27226,0
1,4,27226,0
1,1,27413,0
1,3,27413,0
1,1,27601,0
1,2,27601,0
1,4,27601,0
1,2,27788,0
1,4,27788,0
