1,3,15298,0
1,1,15469,0
1,2,15469,0
1,4,15469,0
2,1,15641,15727
2,3,15641,15727
2,3,15812,15898
2,4,15812,15898
2,3,15984,16069
2,4,15984,16069
2,1,16155,16241
2,2,16155,16241
1,4,16155,0
2,1,16327,16412
2,2,16327,16412
2,2,16498,16584
2,4,16498,16584
1,3,16669,0
1,1,16841,0
1,2,16841,0
1,4,16841,0
2,3,17012,17098
2,4,17012,17098
2,1,17184,17269
2,2,17184,17269
1,3,17355,0
1,2,17527,0
2,3,17527,17612
2,4,17527,17612
1,1,17698,0
2,1,17869,17955
2,2,17869,17955
1,3,18041,0
1,1,18212,0
1,2,18212,0
1,4,18212,0
2,1,18384,18469
2,2,18384,18469
1,1,18555,0
2,3,18555,18641
2,4,18555,18641
1,2,18727,0
2,1,18898,18984
2,2,18898,18984
1,4,18898,0
1,3,19069,0
2,3,19241,19327
2,4,19241,19327
1,1,19412,0
1,2,19584,0
1,3,19584,0
1,4,19584,0
2,2,19755,19841
2,4,19755,19841
2,1,19927,20012
2,3,19927,20012
1,2,20098,0
1,1,20269,0
2,2,20269,20355
2,4,20269,20355
1,3,20441,0
2,1,20612,20698
2,3,20612,20698
1,2,20784,0
1,1,20955,0
1,3,20955,0
1,4,20955,0
2,2,21127,21212
2,4,21127,21212
2,1,21298,21384
2,2,21298,21384
2,1,21469,21555
2,2,21469,21555
1,1,21641,0
2,3,21641,21727
2,4,21641,21727
2,3,21812,21898
2,4,21812,21898
2,1,21984,22069
2,3,21984,22069
1,2,22155,0
1,1,22327,0
1,3,22327,0
1,4,22327,0
2,1,22498,22584
2,2,22498,22584
1,2,22669,0
2,3,22669,22755
2,4,22669,22755
1,1,22841,0
1,4,22841,0
2,1,23012,23098
2,2,23012,23098
1,3,23098,0
1,4,23098,0
1,1,23269,0
1,2,23269,0
2,3,23355,23441
2,4,23355,23441
1,1,23527,0
1,2,23527,0
1,4,23612,0
1,1,23698,0
1,3,23698,0
1,2,23869,0
1,3,23869,0
1,4,23869,0
2,4,24041,24212
2,4,24384,24555
2,4,24727,24898
2,4,25069,25412
1,1,25412,0
2,2,25412,25498
1,3,25412,0
1,1,25755,0
1,2,25755,0
2,4,25755,25841
2,1,25927,26012
1,3,25927,0
1,2,26098,0
2,3,26269,26355
1,4,26269,0
2,1,26441,26527
1,2,26441,0
1,4,26441,0
2,2,26612,26698
1,3,26784,0
2,4,26784,26869
2,1,27127,27212
1,3,27127,0
1,4,27127,0
1,2,27298,0
2,3,27298,27384
1,4,27469,0
1,1,27641,0
2,2,27641,27727
1,1,27812,0
2,3,27812,27898
1,4,27812,0
2,4,27984,28069
2,1,28155,28241
1,2,28155,0
1,1,28498,0
1,2,28498,0
2,4,28498,28584
2,2,28669,28755
1,3,28669,0
1,1,28841,0
2,3,29012,29098
1,4,29012,0
1,1,29184,0
2,2,29184,29269
1,4,29184,0
2,1,29355,29441
1,3,29527,0
2,4,29527,29612
2,1,29869,29955
1,3,29869,0
1,4,29869,0
1,2,30041,0
2,3,30041,30127
2,4,30212,30384
2,1,30384,30727
1,2,30384,0
1,3,30384,0
2,2,30555,30727
2,3,30555,30898
1,4,30555,0
1,1,30898,0
2,2,30898,30984
2,4,30898,31241
2,1,31241,31327
1,2,31241,0
2,3,31241,31584
2,2,31412,31498
1,4,31412,0
2,1,31584,31927
1,3,31755,0
2,4,31755,31841
1,2,31927,0
2,3,31927,32012
1,4,31927,0
2,1,32098,32184
2,2,32269,32612
2,4,32269,32355
2,1,32612,32955
2,3,32612,32698
1,4,32612,0
1,2,32784,0
2,4,32784,32869
2,3,32955,33298
1,1,33127,0
2,2,33127,33212
2,1,33298,33384
1,2,33298,0
1,4,33298,0
2,3,33469,33555
2,1,33641,33727
2,4,33641,33984
1,1,33984,0
2,2,33984,34069
2,3,33984,34327
2,1,34155,34241
1,4,34155,0
2,2,34327,34669
1,3,34498,0
2,4,34498,34584
1,1,34669,0
2,3,34669,34755
1,4,34669,0
2,1,34841,34927
1,2,34841,0
2,2,35012,35098
1,3,35012,0
1,4,35012,0
1,1,35184,0
1,3,35184,0
1,1,35355,0
1,2,35355,0
2,4,35355,35441
2,3,35527,35612
1,4,35527,0
1,2,35612,0
1,1,35698,0
1,3,35698,0
1,4,35698,0
2,1,35869,35955
1,2,35869,0
1,3,36041,0
2,4,36041,36127
1,2,36212,0
2,3,36212,36298
2,1,36384,36555
2,2,36384,36898
1,4,36384,0
1,3,36555,0
2,1,36727,36898
1,4,36727,0
1,4,36898,0
1,3,36984,0
2,1,37069,37241
2,2,37069,37241
1,3,37241,0
1,1,37412,0
1,2,37412,0
1,3,37584,0
1,4,37584,0
1,2,37669,0
1,1,37755,0
2,3,37755,38269
2,4,37755,37927
1,2,37927,0
1,1,38098,0
2,4,38098,38269
1,1,38269,0
2,3,38441,38612
2,4,38441,38612
1,2,38612,0
1,3,38784,0
1,4,38784,0
1,2,38955,0
1,4,38955,0
1,1,39127,0
2,2,39127,39469
1,3,39127,0
2,3,39298,39469
1,1,39469,0
1,4,39469,0
2,1,39641,39984
1,3,39641,0
2,2,39812,39984
1,4,39812,0
2,3,39984,40155
1,4,39984,0
2,1,40155,40327
1,2,40155,0
2,4,40327,40669
1,1,40498,0
1,2,40498,0
2,3,40498,40669
2,2,40669,41012
2,1,40841,41012
1,3,40841,0
1,4,41012,0
1,3,41098,0
1,1,41184,0
1,2,41184,0
2,4,41184,41355
1,1,41355,0
1,3,41355,0
1,2,41441,0
1,3,41527,0
1,4,41527,0
1,1,41698,0
1,2,41698,0
2,1,41869,42384
1,3,41869,0
1,4,41869,0
2,2,42041,42212
2,3,42212,42384
1,4,42212,0
2,2,42384,42555
1,1,42555,0
2,4,42555,43069
2,3,42727,42898
1,1,42898,0
2,2,42898,43069
2,3,43069,43241
2,1,43241,43755
2,4,43241,43412
1,2,43412,0
2,2,43584,43755
2,4,43584,44098
1,3,43755,0
2,1,43927,44269
2,3,43927,44098
1,2,44098,0
1,3,44269,0
1,4,44269,0
1,1,44441,0
1,2,44612,0
1,3,44612,0
1,4,44612,0
1,1,44727,0
1,2,44727,0
1,3,44841,0
1,4,44841,0
1,1,44955,0
1,2,44955,0
1,4,44955,0
1,1,45069,0
1,3,45069,0
1,2,45184,0
1,4,45184,0
1,1,45298,0
1,3,45298,0
1,3,45412,0
1,1,45527,0
1,2,45641,0
1,4,45641,0
1,2,45755,0
1,4,45869,0
1,1,45984,0
2,2,45984,46498
2,3,45984,46155
2,3,46327,46669
2,4,46327,46498
1,1,46669,0
1,2,46669,0
1,4,46727,0
1,3,46784,0
1,1,46841,0
1,2,46898,0
1,4,46955,0
1,3,47012,0
1,1,47098,0
2,2,47184,47527
2,1,47355,47527
1,3,47355,0
1,4,47355,0
1,4,47527,0
2,1,47698,47869
2,2,47698,48127
1,3,47698,0
2,3,47869,48041
2,1,48041,48212
1,4,48041,0
1,3,48212,0
1,1,48384,0
1,2,48384,0
1,4,48384,0
2,3,48555,48898
1,2,48727,0
2,4,48727,48898
1,1,48898,0
1,2,49069,0
2,3,49069,49498
2,4,49069,49241
2,2,49241,49412
1,1,49412,0
2,4,49412,49584
1,2,49584,0
1,1,49755,0
1,3,49755,0
1,4,49755,0
2,1,49927,50269
2,2,50098,50269
1,4,50098,0
2,4,50269,50612
1,1,50441,0
1,2,50441,0
2,3,50441,50612
1,1,50612,0
2,1,50784,50955
2,2,50784,50955
1,4,50955,0
1,1,51127,0
1,2,51127,0
1,3,51127,0
2,3,51298,51641
1,1,51469,0
2,4,51469,51641
1,1,51641,0
1,2,51812,0
2,3,51812,52241
2,4,51812,51984
2,2,51984,52155
1,1,52155,0
2,4,52155,52327
1,2,52327,0
1,1,52498,0
1,3,52498,0
1,4,52498,0
2,2,52669,53012
2,1,52841,53012
1,3,52841,0
1,4,52841,0
1,4,53012,0
2,1,53184,53355
2,2,53184,53612
1,3,53184,0
2,3,53355,53527
2,1,53527,53698
1,4,53527,0
1,3,53698,0
1,1,53869,0
1,2,53869,0
1,4,53869,0
2,3,54041,54384
1,2,54212,0
2,4,54212,54384
1,1,54384,0
1,2,54555,0
2,3,54555,54984
2,4,54555,54727
2,2,54727,54898
1,1,54898,0
2,4,54898,55069
1,2,55069,0
1,1,55241,0
1,3,55241,0
1,4,55241,0
2,1,55412,55755
2,2,55584,55755
1,4,55584,0
2,4,55755,56098
1,1,55927,0
1,2,55927,0
2,3,55927,56098
2,2,56098,56441
2,1,56269,56441
1,4,56269,0
1,3,56441,0
1,1,56612,0
1,2,56612,0
1,4,56612,0
1,3,56784,0
1,4,56784,0
1,2,56869,0
1,1,56955,0
2,3,56955,57127
2,4,56955,57127
1,2,57127,0
1,3,57212,0
2,1,57298,57469
2,2,57298,57469
1,4,57298,0
1,3,57469,0
1,1,57555,0
1,2,57641,0
2,3,57641,57812
2,4,57641,57812
1,1,57812,0
1,2,57812,0
1,3,57898,0
1,1,57984,0
1,4,57984,0
1,2,58069,0
1,3,58069,0
1,1,58155,0
1,4,58155,0
1,2,58241,0
1,1,58327,0
1,3,58327,0
2,4,58327,58584
2,2,58498,58584
1,1,58584,0
1,3,58584,0
2,2,58669,58841
1,4,58669,0
1,1,58841,0
1,3,58841,0
2,4,58841,59012
2,1,59012,59269
1,2,59012,0
2,3,59184,59269
1,2,59269,0
1,4,59269,0
1,1,59355,0
2,3,59355,59527
2,1,59527,59698
1,2,59527,0
1,4,59527,0
2,3,59698,59784
2,4,59698,59955
1,2,59869,0
1,1,59955,0
1,3,59955,0
2,2,60041,60212
2,4,60041,60127
1,1,60212,0
1,3,60212,0
1,4,60212,0
2,1,60384,60641
2,2,60384,60469
1,3,60555,0
1,2,60641,0
1,4,60641,0
1,1,60727,0
2,3,60727,60812
2,1,60898,60984
1,2,60898,0
1,4,60898,0
2,2,61069,61155
1,3,61069,0
1,4,61069,0
1,1,61241,0
1,3,61241,0
2,4,61241,61327
2,1,61412,61498
1,2,61412,0
2,3,61584,61669
1,4,61584,0
1,2,61669,0
1,1,61755,0
1,3,61755,0
2,4,61755,61927
1,1,61927,0
1,2,61927,0
1,3,62012,0
1,2,62098,0
1,4,62098,0
1,1,62184,0
1,3,62269,0
1,4,62269,0
1,2,62355,0
1,1,62441,0
1,3,62441,0
1,4,62441,0
1,1,62784,0
1,2,62784,0
1,4,62784,0
1,1,63127,0
1,3,63127,0
1,4,63127,0
1,1,63469,0
1,2,63469,0
1,3,63555,0
1,4,63555,0
1,1,63641,0
1,2,63641,0
1,3,63727,0
2,1,63812,63898
2,2,63812,63898
1,4,63812,0
1,3,63984,0
1,1,64155,0
2,3,64155,64241
2,4,64155,64241
1,2,64327,0
2,1,64498,64584
2,2,64498,64584
1,4,64669,0
1,1,64841,0
1,2,64841,0
1,3,64841,0
2,1,65012,65098
2,3,65012,65098
2,2,65184,65269
2,4,65184,65269
1,3,65355,0
2,1,65527,65612
2,3,65527,65612
1,4,65527,0
1,2,65698,0
2,2,65869,65955
2,4,65869,65955
1,3,66041,0
1,1,66212,0
1,2,66212,0
1,4,66212,0
2,1,66384,66469
2,3,66384,66469
2,3,66555,66641
2,4,66555,66641
2,3,66727,66812
2,4,66727,66812
2,1,66898,66984
2,2,66898,66984
1,4,66898,0
2,1,67069,67155
2,2,67069,67155
2,2,67241,67327
2,4,67241,67327
1,3,67412,0
1,1,67584,0
1,2,67584,0
1,4,67584,0
2,3,67755,67841
2,4,67755,67841
2,1,67927,68012
2,2,67927,68012
1,3,68098,0
1,2,68269,0
2,3,68269,68355
2,4,68269,68355
1,1,68441,0
2,1,68612,68698
2,2,68612,68698
1,3,68784,0
1,1,68955,0
1,2,68955,0
1,4,68955,0
2,1,69127,69212
2,2,69127,69212
1,1,69298,0
2,3,69298,69384
2,4,69298,69384
1,2,69469,0
2,1,69641,69727
2,2,69641,69727
1,4,69641,0
1,3,69812,0
2,3,69984,70069
2,4,69984,70069
1,2,70155,0
1,1,70241,0
1,3,70241,0
1,2,70327,0
1,4,70327,0
1,1,70412,0
1,3,70412,0
2,2,70498,70584
2,4,70498,70584
2,1,70669,70755
2,3,70669,70755
1,2,70841,0
1,4,70841,0
1,3,70927,0
1,1,71012,0
2,2,71012,71098
2,4,71012,71098
1,3,71184,0
2,1,71355,71441
2,3,71355,71441
1,2,71527,0
1,1,71698,0
1,3,71698,0
1,4,71698,0
2,2,71869,71955
2,4,71869,71955
2,1,72041,72127
2,2,72041,72127
2,1,72212,72298
2,2,72212,72298
1,1,72384,0
2,3,72384,72469
2,4,72384,72469
2,3,72555,72641
2,4,72555,72641
2,1,72727,72812
2,3,72727,72812
1,2,72898,0
1,1,73069,0
1,3,73069,0
1,4,73069,0
2,1,73241,73327
2,2,73241,73327
2,3,73412,73498
2,4,73412,73498
1,2,73498,0
1,1,73584,0
1,4,73584,0
1,3,73669,0
2,1,73755,73841
2,2,73755,73841
1,4,73755,0
1,3,73927,0
1,4,73927,0
1,1,74012,0
1,2,74012,0
2,3,74098,74184
2,4,74098,74184
1,2,74212,0
1,3,74327,0
1,1,74441,0
1,4,74441,0
1,2,74555,0
1,4,74669,0
1,1,74784,0
2,2,74784,74955
1,3,74784,0
2,4,74955,75127
1,2,75127,0
1,3,75127,0
2,1,75298,75469
2,3,75469,75641
1,4,75469,0
1,1,75812,0
2,2,75812,75984
2,4,75984,76155
1,1,76155,0
2,3,76155,76327
2,2,76327,76498
1,3,76498,0
2,4,76498,76669
2,1,76669,76841
2,2,76841,77012
1,4,76841,0
2,1,77355,77527
2,3,77527,77698
1,4,77527,0
2,2,77698,77869
1,1,77869,0
1,3,77869,0
2,4,78041,78212
2,1,78212,78384
1,2,78212,0
2,3,78384,78555
1,2,78555,0
2,4,78555,78727
2,1,78727,78898
2,2,78898,79069
1,3,78898,0
2,4,79069,79241
1,1,79241,0
2,3,79241,79412
2,2,79412,79584
1,3,79584,0
2,4,79584,79755
2,1,79755,80184
2,2,79927,80184
2,3,80098,80184
2,4,80098,80441
1,1,80269,0
1,2,80269,0
2,3,80269,80441
2,1,80441,80612
1,2,80612,0
1,3,80612,0
1,4,80612,0
1,1,80784,0
2,2,80784,81127
2,4,80955,81127
2,1,81127,81298
1,3,81127,0
1,2,81298,0
2,3,81298,81641
1,4,81298,0
2,1,81469,81812
2,2,81641,81812
1,4,81641,0
2,4,81812,81984
2,1,81984,82155
1,2,81984,0
1,3,81984,0
2,3,82155,82498
1,4,82155,0
2,2,82327,82498
1,1,82498,0
1,4,82498,0
1,2,82669,0
1,3,82669,0
1,4,82669,0
2,2,82841,83184
2,1,83012,83184
1,3,83012,0
2,3,83184,83355
1,1,83355,0
1,2,83355,0
1,4,83355,0
1,3,83527,0
2,4,83527,83869
2,2,83698,83869
1,1,83869,0
2,3,83869,84041
2,1,84041,84384
1,2,84041,0
1,4,84041,0
2,4,84212,84384
2,2,84384,84555
1,3,84384,0
2,3,84555,84898
1,1,84727,0
2,4,84727,84898
1,2,84898,0
1,3,84984,0
1,4,84984,0
1,1,85069,0
1,2,85069,0
1,4,85155,0
1,3,85241,0
1,1,85327,0
1,2,85412,0
1,4,85412,0
1,3,85584,0
1,2,85669,0
1,1,85755,0
2,3,85755,86269
2,4,85755,85927
1,2,85927,0
1,1,86098,0
2,4,86098,86269
1,1,86269,0
1,2,86355,0
2,3,86441,86612
2,4,86441,86612
1,2,86612,0
1,3,86784,0
1,4,86784,0
1,1,86869,0
1,2,86955,0
1,4,86955,0
1,3,87041,0
2,1,87127,87298
2,2,87127,87641
1,4,87127,0
1,3,87298,0
2,1,87469,87641
1,4,87469,0
1,4,87641,0
1,3,87662,0
2,1,87812,87984
2,2,87812,87984
1,3,87984,0
1,1,88155,0
1,2,88155,0
1,3,88327,0
1,1,88412,0
1,2,88498,0
2,3,88498,88841
1,4,88498,0
1,1,88841,0
1,2,88841,0
2,4,88841,89184
2,2,89012,89355
2,1,89184,89355
1,3,89184,0
2,3,89355,89698
1,2,89527,0
2,4,89527,89698
1,1,89698,0
1,2,89698,0
1,3,89784,0
1,4,89784,0
1,1,89869,0
2,2,89869,90041
2,3,90041,90384
1,4,90041,0
1,1,90212,0
1,2,90212,0
2,1,90384,90898
2,2,90555,90898
1,4,90555,0
1,3,90727,0
1,3,90898,0
1,4,90898,0
1,1,91069,0
1,1,91241,0
1,2,91241,0
2,4,91241,91584
2,3,91412,91584
1,1,91584,0
1,2,91584,0
2,2,91755,91927
1,3,91927,0
1,4,91927,0
2,3,92098,92441
2,1,92269,92441
2,2,92441,92784
2,1,92612,92784
1,3,92612,0
1,4,92612,0
2,4,92784,92955
1,1,92955,0
1,2,92955,0
1,1,93127,0
1,2,93212,0
1,3,93298,0
1,4,93298,0
1,1,93384,0
1,2,93384,0
1,3,93469,0
1,4,93469,0
1,2,93555,0
1,1,93641,0
1,4,93641,0
1,2,93727,0
1,3,93727,0
1,1,93812,0
1,4,93812,0
1,3,93898,0
1,1,93984,0
1,2,93984,0
1,4,93984,0
1,3,94098,0
1,4,94098,0
1,1,94212,0
1,2,94212,0
1,1,94327,0
1,3,94327,0
1,4,94327,0
1,2,94441,0
1,4,94441,0
1,1,94555,0
1,3,94555,0
1,2,94669,0
1,4,94669,0
1,2,94784,0
1,4,94898,0
1,1,95012,0
1,3,95012,0
1,3,95127,0
1,1,95241,0
1,2,95355,0
2,3,95355,95527
2,4,95355,95698
1,1,95527,0
1,2,95527,0
1,3,95612,0
2,1,95698,95869
2,2,95698,95869
1,4,95784,0
1,3,95869,0
1,1,95955,0
1,2,95955,0
1,3,96041,0
1,4,96041,0
1,1,96098,0
1,2,96155,0
1,4,96212,0
1,3,96269,0
1,1,96327,0
1,2,96384,0
1,4,96469,0
2,3,96555,96898
1,1,96727,0
2,2,96727,96898
2,4,96727,96898
1,1,96898,0
1,2,97069,0
2,3,97069,97498
2,4,97069,97241
2,2,97241,97412
2,1,97412,97584
2,4,97412,97584
1,2,97584,0
1,1,97755,0
1,3,97755,0
1,4,97755,0
2,2,97927,98269
2,1,98098,98269
2,3,98098,98269
1,4,98269,0
2,1,98441,98612
2,2,98441,98869
1,3,98441,0
2,3,98612,98784
2,1,98784,98955
2,4,98784,98955
1,3,98955,0
1,1,99127,0
1,2,99127,0
1,4,99127,0
2,3,99298,99641
1,2,99469,0
2,4,99469,99812
2,2,99641,100155
1,1,99812,0
2,3,99812,99984
2,1,99984,100155
2,3,100155,100327
2,4,100155,100327
1,1,100327,0
1,2,100498,0
1,3,100498,0
1,4,100498,0
2,2,100669,101012
2,1,100841,101012
2,3,100841,101012
1,4,101012,0
2,1,101184,101355
2,2,101184,101612
1,3,101184,0
2,3,101355,101527
2,1,101527,101698
2,4,101527,101698
1,3,101698,0
1,1,101869,0
1,2,101869,0
1,4,101869,0
2,3,102041,102384
1,1,102212,0
2,2,102212,102384
2,4,102212,102384
1,1,102384,0
1,2,102555,0
2,3,102555,102984
2,4,102555,102727
2,2,102727,102898
2,1,102898,103069
2,4,102898,103069
1,2,103069,0
1,1,103241,0
1,3,103241,0
1,4,103241,0
2,2,103412,103755
2,1,103584,103755
2,3,103584,103755
1,4,103755,0
2,1,103927,104098
2,2,103927,104355
1,3,103927,0
2,3,104098,104269
2,1,104269,104441
2,4,104269,104441
1,3,104441,0
1,1,104612,0
1,2,104612,0
1,4,104612,0
2,4,104784,105127
2,1,104955,105127
2,3,104955,105127
1,2,105127,0
1,1,105298,0
2,3,105298,105641
1,4,105298,0
2,1,105469,105812
2,2,105641,105812
2,4,105641,105812
1,3,105812,0
1,1,105984,0
1,2,105984,0
1,4,105984,0
2,2,106155,106327
1,3,106327,0
2,4,106327,106498
1,1,106412,0
1,2,106412,0
1,3,106498,0
2,1,106669,106841
2,2,106669,106841
1,4,106669,0
1,3,106841,0
1,4,106841,0
1,1,106927,0
1,2,107012,0
2,3,107012,107184
2,4,107012,107184
1,1,107184,0
1,2,107184,0
1,1,107355,0
1,4,107355,0
1,2,107441,0
1,3,107441,0
1,1,107527,0
1,4,107527,0
1,3,107612,0
2,1,107698,107955
1,2,107698,0
1,4,107698,0
2,3,107869,107955
1,2,107955,0
1,4,107955,0
1,1,108041,0
2,3,108041,108212
2,1,108212,108384
1,2,108212,0
1,4,108212,0
1,3,108384,0
2,4,108384,108641
2,2,108555,108641
1,1,108641,0
1,3,108641,0
2,2,108727,108898
1,4,108727,0
1,1,108898,0
1,3,108898,0
2,4,108898,109069
2,1,109069,109327
2,2,109069,109155
1,3,109241,0
1,2,109327,0
1,4,109327,0
2,1,109412,109498
2,3,109412,109584
1,1,109584,0
1,2,109584,0
1,4,109584,0
2,3,109755,109841
2,4,109755,110012
1,2,109927,0
1,1,110012,0
1,3,110012,0
2,2,110098,110184
1,4,110098,0
1,1,110269,0
1,3,110269,0
2,4,110269,110355
2,1,110441,110527
1,2,110441,0
1,3,110441,0
2,1,110612,110698
1,2,110612,0
1,4,110612,0
1,3,110784,0
2,4,110784,110869
1,1,110869,0
1,2,110869,0
2,3,110955,111041
1,1,111041,0
1,4,111041,0
1,2,111127,0
2,3,111127,111298
1,1,111298,0
1,2,111298,0
1,4,111298,0
1,3,111469,0
1,4,111469,0
1,1,111555,0
1,2,111641,0
1,4,111641,0
1,3,111727,0
1,1,111812,0
1,2,111812,0
1,4,111812,0
1,1,112155,0
1,3,112155,0
1,4,112155,0
1,1,112498,0
1,2,112498,0
1,4,112498,0
2,1,113184,114212
1,3,113184,0
2,4,113184,114212
2,2,113869,114555
2,3,114212,114898
2,4,114469,115755
2,1,114555,115241
1,2,114898,0
1,3,115241,0
2,1,115584,115927
2,2,115755,115927
2,3,115841,117298
2,4,115927,116612
2,2,116269,116784
2,1,116612,116784
2,1,116955,117641
2,2,117212,117641
2,4,117298,117984
1,3,117641,0
2,1,117898,118327
2,2,117984,118327
2,3,118327,118669
2,2,118498,118669
2,1,118584,119869
2,4,118669,119012
2,2,119012,119355
2,3,119184,119355
2,4,119355,119698
2,2,119698,120041
2,3,119869,120041
2,4,119955,121069
2,1,120041,120384
2,3,120384,120727
2,2,120555,120727
2,1,120727,121069
2,3,121069,121241
2,2,121241,121412
2,4,121327,122612
2,3,121412,121755
1,1,121755,0
1,3,122098,0
2,2,122441,122612
2,3,122612,122784
2,1,122698,123984
2,2,122784,123127
2,4,123127,123298
2,3,123298,123469
2,2,123469,123641
2,4,123469,123812
2,3,123812,124155
2,2,123984,124155
2,1,124155,124669
2,4,124155,124669
2,3,124327,124498
2,2,124498,124841
2,3,124669,125012
1,1,124841,0
2,4,124841,125012
1,2,125012,0
1,1,125055,0
1,4,125184,0
1,1,125227,0
1,2,125269,0
1,3,125312,0
1,4,125355,0
1,1,125398,0
1,2,125441,0
1,3,125484,0
2,1,125527,126041
2,4,125527,126041
2,2,125698,125869
2,3,125869,126212
2,2,126041,126384
2,1,126212,126384
1,4,126212,0
1,3,126327,0
1,4,126441,0
1,1,126555,0
2,3,126555,126898
1,2,126669,0
1,1,126784,0
2,2,126898,127241
2,4,126898,127412
1,3,127069,0
2,1,127241,127584
1,2,127412,0
2,3,127584,127927
1,4,127584,0
1,2,127755,0
1,1,127927,0
1,4,127969,0
1,3,128012,0
1,2,128055,0
1,1,128098,0
1,4,128141,0
1,3,128184,0
1,2,128227,0
2,1,128269,128784
2,4,128269,128612
1,3,128441,0
1,2,128612,0
1,3,128784,0
1,1,128955,0
2,4,128955,129469
1,2,129069,0
1,1,129184,0
1,3,129298,0
1,2,129412,0
1,1,129527,0
2,3,129641,129812
2,4,129641,129984
1,2,129812,0
2,3,129984,130327
2,4,130155,130327
2,1,130327,130498
2,2,130327,130498
1,3,130498,0
1,1,130669,0
1,2,130712,0
1,3,130755,0
1,4,130798,0
1,1,130841,0
1,2,130884,0
1,3,130927,0
1,4,130969,0
2,1,131012,131355
2,2,131012,131184
1,3,131184,0
2,2,131355,131698
2,1,131527,131698
2,3,131698,131869
2,4,131698,131869
1,2,131812,0
1,1,131927,0
1,4,132041,0
1,2,132155,0
1,3,132269,0
2,1,132384,132727
2,4,132384,132898
1,2,132555,0
1,3,132727,0
1,2,132898,0
1,1,133069,0
1,4,133069,0
1,3,133241,0
1,2,133412,0
1,4,133455,0
1,3,133498,0
1,1,133541,0
1,2,133584,0
1,4,133627,0
1,3,133669,0
1,1,133712,0
1,2,133755,0
1,2,134327,0
1,3,134384,0
1,1,134441,0
1,2,134441,0
1,4,134441,0
1,3,134555,0
1,4,134555,0
1,1,134669,0
1,2,134669,0
1,1,134784,0
1,3,134784,0
1,3,134898,0
1,4,134898,0
1,1,135012,0
1,2,135012,0
1,2,135127,0
2,3,135127,135298
2,4,135127,135298
2,1,135812,135984
2,2,135812,135984
1,3,135812,0
1,1,136498,0
2,3,136498,136669
2,4,136498,136669
2,1,137184,137355
2,2,137184,137355
1,4,137184,0
1,2,137869,0
2,3,137869,138041
2,4,137869,138041
2,2,138041,138384
2,4,138212,138384
2,1,138555,138727
2,2,138555,138727
1,3,138555,0
2,3,138727,139069
2,1,138898,139069
1,2,139241,0
2,3,139241,139412
2,4,139241,139412
2,2,139412,139755
2,4,139584,139755
1,1,139755,0
1,3,139755,0
1,2,139841,0
1,1,139927,0
1,3,139927,0
1,4,139927,0
1,2,140098,0
1,4,140098,0
1,3,140184,0
1,1,140269,0
1,2,140269,0
1,3,140355,0
1,4,140355,0
1,1,140441,0
1,2,140441,0
1,3,140527,0
2,1,140612,140784
2,2,140612,140784
1,4,140612,0
1,3,140784,0
1,4,140784,0
1,1,140955,0
2,3,140955,141469
1,1,141127,0
