2,1,39685,39997
1,2,39685,0
2,4,39997,40310
2,1,40310,40622
1,3,40310,0
1,2,40622,0
1,4,40622,0
1,1,40935,0
1,2,41122,0
1,3,41247,0
1,4,41247,0
1,2,41560,0
2,1,41872,42185
1,4,41872,0
2,3,42185,42497
1,1,42497,0
2,2,42497,42810
2,4,42810,43122
1,1,43122,0
1,3,43122,0
1,2,43435,0
1,4,43622,0
1,1,43747,0
1,3,43747,0
1,2,44060,0
1,3,44372,0
1,4,44372,0
2,1,44685,44997
1,3,44997,0
2,4,44997,45310
2,2,45310,45622
1,1,45622,0
1,4,45622,0
1,3,45935,0
1,1,46122,0
1,2,46247,0
1,4,46247,0
2,3,46560,46872
2,1,46872,47185
1,2,46872,0
2,4,47185,47497
1,1,47497,0
2,2,47497,47810
2,3,47810,48122
1,4,47810,0
1,1,48122,0
1,2,48122,0
1,4,48310,0
2,1,48435,48747
1,3,48747,0
1,4,48747,0
1,1,48935,0
1,2,48935,0
1,3,49247,0
1,4,49247,0
2,1,49372,49685
1,2,49372,0
2,2,49685,49997
2,3,49997,50310
1,1,50310,0
2,4,50310,50622
1,2,50622,0
1,3,50622,0
1,1,50935,0
1,4,51122,0
1,2,51247,0
1,3,51247,0
1,1,51560,0
1,3,51872,0
2,4,51872,52185
2,2,52185,52497
1,1,52497,0
2,3,52497,52810
1,4,52810,0
1,1,53122,0
1,2,53122,0
1,3,53435,0
1,4,53622,0
1,1,53747,0
1,2,53747,0
1,3,54060,0
1,2,54372,0
1,4,54372,0
2,1,54685,54997
1,3,54997,0
2,4,54997,55310
1,1,55310,0
2,2,55310,55622
2,3,55622,55935
1,4,55622,0
2,1,55935,56247
1,2,56247,0
2,4,56247,56560
1,3,56560,0
2,1,56872,57185
1,4,56872,0
2,2,57185,57497
1,1,57497,0
2,3,57497,57810
1,2,57810,0
2,4,57810,58122
2,1,58122,58435
1,3,58122,0
2,2,58435,58747
1,1,58747,0
2,3,58747,59060
1,2,59060,0
2,4,59060,59372
1,1,59372,0
1,3,59372,0
1,2,59476,0
1,3,59580,0
2,1,59685,59997
2,4,59685,59789
2,2,59997,60310
1,3,60310,0
2,4,60310,60622
1,1,60622,0
1,2,60622,0
1,3,60935,0
1,1,61122,0
1,2,61247,0
1,4,61247,0
1,3,61560,0
2,1,61872,62185
1,2,61872,0
2,4,62185,62372
1,3,62372,0
1,1,62497,0
2,2,62497,62810
1,4,62810,0
1,1,63122,0
1,3,63122,0
1,2,63435,0
1,4,63622,0
1,1,63747,0
1,3,63747,0
1,2,64060,0
1,3,64372,0
1,4,64372,0
1,1,64685,0
1,4,64872,0
2,1,64997,65310
1,2,64997,0
2,3,65310,65622
1,1,65622,0
1,4,65622,0
1,2,65935,0
1,4,66122,0
1,1,66247,0
1,3,66247,0
1,2,66560,0
1,3,66872,0
2,4,66872,67185
2,1,67185,67372
1,2,67372,0
2,3,67497,67810
1,4,67497,0
1,1,67810,0
1,3,68122,0
1,4,68122,0
1,2,68435,0
1,1,68622,0
1,3,68747,0
1,4,68747,0
1,2,69060,0
1,1,69372,0
1,4,69372,0
2,3,69685,70310
1,1,69997,0
2,2,70310,70622
1,4,70310,0
1,1,70622,0
1,3,70622,0
1,4,70935,0
1,1,71122,0
2,3,71247,71560
1,4,71247,0
2,1,71560,71872
1,3,71872,0
1,4,71872,0
1,2,72185,0
1,4,72372,0
1,1,72497,0
1,3,72497,0
2,2,72810,73122
2,3,73122,73435
1,4,73122,0
1,1,73435,0
1,4,73622,0
1,1,73747,0
1,2,73747,0
1,3,73935,0
1,4,73935,0
1,1,74247,0
1,3,74372,0
1,4,74372,0
1,1,74560,0
1,2,74560,0
1,3,74872,0
1,1,74997,0
1,2,74997,0
1,3,75310,0
1,4,75310,0
1,1,75622,0
1,2,75622,0
1,3,75935,0
1,1,76122,0
1,2,76247,0
2,4,76247,76560
2,1,76560,76872
2,3,76872,77185
1,4,76872,0
2,2,77185,77497
1,3,77497,0
2,4,77497,77810
2,1,77810,78122
1,2,77810,0
1,3,78122,0
1,4,78122,0
1,2,78310,0
1,3,78435,0
2,4,78435,78622
1,2,78622,0
1,1,78747,0
1,3,78747,0
1,4,78935,0
2,1,79060,79372
1,2,79060,0
1,3,79372,0
1,4,79372,0
1,2,79476,0
1,1,79580,0
1,3,79685,0
2,4,79685,79997
2,2,79997,80310
2,1,80310,80622
1,3,80310,0
1,3,80622,0
1,4,80622,0
1,2,80935,0
1,4,81122,0
1,1,81247,0
1,3,81247,0
1,2,81560,0
1,3,81872,0
2,4,81872,82185
2,1,82185,82372
1,2,82372,0
2,3,82497,82810
1,4,82497,0
1,1,82810,0
1,2,83122,0
1,4,83122,0
1,3,83435,0
1,1,83622,0
1,2,83747,0
1,4,83747,0
1,3,84060,0
1,1,84372,0
1,2,84372,0
1,4,84685,0
1,1,84872,0
1,3,84997,0
2,4,84997,85310
2,2,85310,85622
1,1,85622,0
1,4,85622,0
1,3,85935,0
1,1,86122,0
1,2,86247,0
1,4,86247,0
1,3,86560,0
2,1,86872,87185
1,2,86872,0
2,4,87185,87372
1,3,87372,0
1,1,87497,0
2,2,87497,87810
1,4,87810,0
1,1,88122,0
1,2,88122,0
1,3,88435,0
1,4,88622,0
1,1,88747,0
1,2,88747,0
1,3,89060,0
1,1,89372,0
1,4,89372,0
2,2,89685,90310
1,4,89997,0
1,1,90310,0
2,3,90310,90622
1,2,90622,0
1,4,90622,0
1,1,90935,0
1,4,91122,0
1,1,91247,0
2,2,91247,91560
2,4,91560,91872
1,1,91872,0
1,2,91872,0
1,3,92185,0
1,1,92372,0
1,2,92497,0
1,4,92497,0
2,3,92810,93122
1,1,93122,0
2,2,93122,93435
1,4,93435,0
1,1,93622,0
1,3,93747,0
1,4,93747,0
1,1,93935,0
1,2,93935,0
1,4,94247,0
1,1,94372,0
1,2,94372,0
1,3,94560,0
1,4,94560,0
1,2,94872,0
1,3,94997,0
1,4,94997,0
2,1,95310,95622
1,2,95310,0
1,3,95622,0
1,4,95622,0
1,2,95810,0
1,1,96122,0
1,3,96247,0
2,4,96247,96560
1,1,96560,0
1,2,96560,0
1,3,96747,0
1,4,97060,0
2,1,97185,97497
1,2,97185,0
1,3,97497,0
1,4,97497,0
1,2,97685,0
1,3,97997,0
1,4,97997,0
2,1,98122,98435
1,2,98435,0
2,4,98435,99060
2,1,99060,99685
1,3,99060,0
1,2,99685,0
2,4,99685,99997
1,1,99997,0
1,3,100185,0
2,1,100310,100622
1,4,100622,0
1,3,100810,0
1,1,100935,0
1,4,101122,0
1,2,101247,0
1,1,101435,0
2,3,101560,101872
1,4,101872,0
1,1,102060,0
1,2,102060,0
1,3,102185,0
2,4,102185,102497
1,1,102497,0
1,3,102685,0
1,1,102810,0
1,2,102997,0
1,4,103122,0
1,3,103310,0
1,1,103435,0
1,2,103622,0
1,1,103747,0
2,4,103747,103935
1,3,103935,0
2,1,104060,104268
1,2,104060,0
1,3,104268,0
1,4,104476,0
2,1,104685,112185
1,2,104685,0
