2,1,13913,14007
1,2,13913,0
2,3,13913,14194
2,4,14101,14194
2,1,14101,14194
1,1,14288,0
1,2,14288,0
1,3,14351,0
1,4,14351,0
1,2,14413,0
1,3,14476,0
1,4,14476,0
2,1,14476,14757
1,4,14663,0
1,4,14851,0
2,2,14851,15132
1,1,15038,0
2,3,15038,15132
1,4,15038,0
1,1,15226,0
2,2,15226,15507
2,4,15226,15319
2,1,15413,15694
2,4,15413,15507
2,4,15601,15694
2,2,15601,15694
1,3,15788,0
1,4,15788,0
1,1,15851,0
1,2,15913,0
1,1,15976,0
2,3,15976,16257
1,4,15976,0
1,1,16163,0
1,4,16351,0
2,1,16351,16444
2,3,16351,16632
2,1,16538,16632
2,4,16538,16819
2,1,16726,16819
2,3,16726,17007
2,1,16913,17007
1,2,16913,0
2,4,16913,17194
2,1,17101,17194
2,3,17101,17194
1,1,17288,0
1,2,17288,0
1,4,17351,0
1,3,17413,0
2,2,17476,17757
1,4,17476,0
2,1,17476,17569
1,3,17663,0
2,1,17663,17757
1,4,17757,0
1,1,17851,0
2,2,17851,17944
2,3,17851,18132
2,2,18038,18132
2,1,18226,18319
1,3,18226,0
2,4,18226,18507
2,2,18413,18694
2,1,18413,18507
2,1,18601,18694
2,4,18601,18694
1,1,18788,0
1,3,18788,0
1,2,18851,0
1,3,18913,0
1,2,18976,0
1,4,18976,0
2,1,18976,19163
2,3,19257,19444
2,1,19351,19632
1,2,19351,0
2,4,19351,19444
2,3,19538,19819
2,4,19538,19632
2,4,19726,19819
2,1,19726,20007
2,4,19913,20007
1,2,19913,0
2,3,19913,20194
2,1,20101,20194
2,2,20101,20194
1,1,20288,0
1,2,20288,0
1,3,20351,0
1,4,20351,0
1,2,20413,0
2,4,20476,20726
1,1,20476,0
1,3,20476,0
2,3,20601,20976
2,2,20726,20851
2,1,20851,20913
2,4,20851,21101
2,2,20976,21038
2,3,21101,21163
2,4,21226,21319
2,2,21226,21319
2,1,21226,21507
2,3,21413,21507
2,4,21413,21507
2,1,21601,21694
2,2,21601,21694
2,4,21601,21882
2,1,21788,21882
1,2,21788,0
1,3,21882,0
2,1,21976,22069
2,2,21976,22257
2,4,21976,22069
2,3,22163,22257
2,4,22163,22257
2,1,22351,22444
2,3,22351,22632
2,4,22351,22444
2,4,22538,22632
1,2,22538,0
1,1,22632,0
1,2,22679,0
2,3,22726,22819
2,4,22726,23007
2,2,22913,23007
2,3,22913,23194
2,1,23101,23382
2,4,23101,23194
1,4,23288,0
2,2,23288,23382
1,3,23382,0
2,1,23476,23569
2,2,23476,23569
2,4,23476,23757
2,3,23569,23663
2,1,23663,23757
2,2,23663,23851
2,3,23757,23944
2,1,23851,24132
2,4,23851,23944
2,2,23944,24038
2,3,24038,24132
2,4,24038,24132
2,2,24132,24226
2,4,24226,24507
2,1,24226,24507
2,3,24226,24507
1,2,24413,0
2,1,24601,24882
2,2,24601,24788
2,4,24601,24882
1,3,24788,0
1,2,24882,0
2,1,24976,25257
2,3,24976,25163
2,4,24976,25163
1,2,25163,0
1,3,25257,0
1,4,25257,0
1,1,25351,0
1,2,25351,0
1,4,25538,0
1,1,25538,0
1,3,25632,0
2,2,25726,26007
2,1,25726,26007
2,4,25726,26007
1,3,25913,0
2,4,26101,26382
2,1,26101,26382
2,3,26101,26288
1,2,26288,0
1,3,26382,0
1,1,26476,0
1,2,26476,0
1,4,26476,0
1,3,26569,0
1,1,26663,0
1,4,26757,0
1,3,26757,0
1,1,26851,0
1,2,26851,0
1,4,26851,0
1,2,27038,0
1,3,27038,0
1,1,27132,0
2,3,27226,27507
2,4,27226,27507
2,2,27226,27507
1,1,27413,0
2,1,27601,27882
2,2,27601,27882
2,3,27601,27788
1,4,27788,0
1,3,27882,0
2,4,27976,28257
2,2,27976,28163
2,1,27976,28163
1,3,28163,0
1,1,28257,0
1,2,28257,0
1,3,28351,0
1,4,28351,0
1,1,28538,0
1,2,28538,0
1,3,28632,0
2,2,28726,29007
2,4,28726,29007
2,1,28726,29007
1,3,28913,0
2,1,29101,29382
2,3,29101,29382
2,4,29101,29382
1,2,29288,0
2,2,29476,29757
2,1,29569,29663
2,4,29663,29944
2,3,29757,29851
2,1,29851,30132
2,2,29944,30038
2,4,30038,30132
2,3,30132,30226
2,1,30226,30507
2,2,30226,30507
2,4,30226,30507
2,3,30413,30694
2,4,30601,30882
2,2,30601,30882
2,1,30601,30694
2,1,30788,30882
2,3,30788,31163
2,1,30976,31257
2,2,30976,31257
2,4,30976,31163
2,4,31257,31444
2,1,31351,31632
2,2,31351,31632
2,3,31351,31444
2,3,31538,31632
2,4,31538,31632
2,4,31726,32007
2,1,31726,32007
2,3,31726,32007
2,2,31913,32194
2,3,32101,32288
2,1,32101,32382
2,4,32101,32382
2,2,32288,32382
2,3,32382,32663
2,1,32476,32757
2,2,32476,32663
2,4,32476,32757
2,2,32757,32944
2,1,32851,33132
2,3,32851,32944
2,4,32851,33132
2,3,33038,33132
2,2,33038,33132
2,1,33226,33507
1,3,33226,0
1,4,33226,0
1,2,33319,0
1,3,33413,0
1,4,33507,0
1,2,33601,0
1,3,33601,0
2,1,33601,33882
1,4,33694,0
1,2,33788,0
1,3,33882,0
1,1,33976,0
1,2,33976,0
2,4,33976,34257
1,3,34069,0
1,2,34163,0
1,1,34257,0
1,2,34351,0
1,3,34351,0
2,4,34351,34632
1,1,34444,0
1,2,34538,0
1,3,34632,0
2,2,34726,34913
2,4,34726,35007
2,1,34726,34819
2,3,34819,34913
2,1,34913,35007
2,2,35007,35101
2,1,35101,35382
2,3,35101,35288
2,4,35101,35194
2,2,35194,35288
2,4,35288,35382
2,3,35382,35476
2,4,35476,35663
2,2,35476,35757
2,1,35476,35569
2,3,35569,35663
2,1,35663,35757
2,3,35757,35851
2,1,35851,36132
2,2,35851,35944
2,4,35851,36038
2,3,35944,36038
2,2,36038,36132
2,3,36132,36226
2,1,36226,36694
2,2,36226,36507
2,4,36226,36319
2,3,36413,36507
2,2,36601,36694
2,1,36788,36882
1,4,36882,0
1,1,36976,0
1,3,36976,0
1,3,37163,0
1,1,37351,0
1,2,37351,0
2,4,37351,37444
1,1,37538,0
1,2,37538,0
2,3,37538,37632
2,1,37726,37819
1,4,37726,0
1,3,37913,0
2,2,37913,38007
1,4,38101,0
1,2,38288,0
1,3,38351,0
1,1,38413,0
2,2,38476,38569
1,4,38476,0
1,1,38663,0
2,3,38663,38757
1,4,38851,0
2,1,38851,38944
2,2,39038,39132
1,3,39038,0
1,4,39038,0
1,1,39226,0
1,2,39226,0
2,4,39226,39601
1,3,39319,0
1,1,39413,0
1,2,39601,0
1,1,39788,0
2,3,39788,39882
1,2,39882,0
2,3,39976,40351
1,4,39976,0
1,1,40163,0
1,4,40351,0
1,1,40351,0
1,1,40538,0
2,2,40538,40632
1,4,40538,0
2,2,40726,41101
1,3,40726,0
1,1,40913,0
1,3,40976,0
1,1,41038,0
1,4,41101,0
1,3,41288,0
2,1,41288,41382
1,4,41382,0
2,1,41476,41851
1,2,41476,0
1,4,41569,0
1,2,41663,0
1,3,41663,0
1,4,41851,0
1,3,41944,0
1,2,42038,0
1,1,42038,0
2,1,42226,42319
1,4,42226,0
1,3,42272,0
2,2,42413,42507
1,4,42413,0
1,1,42601,0
2,3,42601,42694
2,4,42788,42882
1,2,42788,0
1,1,42788,0
1,3,42882,0
1,2,42976,0
1,4,42976,0
1,1,43163,0
1,2,43351,0
2,4,43351,43444
1,1,43397,0
2,2,43538,43632
2,3,43726,43819
2,1,43913,44007
1,4,44101,0
2,1,44288,44382
1,3,44288,0
1,2,44382,0
2,3,44476,44569
1,4,44476,0
1,1,44476,0
1,3,44663,0
2,2,44663,44757
1,1,44851,0
2,4,44851,44944
1,2,45038,0
1,4,45038,0
2,1,45226,45507
2,3,45226,45507
2,4,45226,45694
1,2,45413,0
1,3,45601,0
1,1,45601,0
1,2,45788,0
1,4,45788,0
1,3,45882,0
2,1,45976,46444
2,2,45976,46257
2,4,45976,46257
1,3,46163,0
1,4,46351,0
1,2,46351,0
1,1,46538,0
1,3,46538,0
1,2,46632,0
1,1,46726,0
1,3,46726,0
2,4,46726,47007
1,2,46819,0
1,3,46913,0
1,2,47007,0
2,1,47101,47382
1,3,47101,0
1,4,47101,0
1,2,47194,0
1,4,47288,0
1,2,47382,0
2,3,47476,47757
1,4,47476,0
1,1,47476,0
1,2,47569,0
1,4,47663,0
1,1,47757,0
1,2,47757,0
1,3,47851,0
1,4,47851,0
1,4,48038,0
1,1,48038,0
2,1,48226,48507
1,2,48226,0
2,3,48226,48319
1,2,48413,0
2,4,48413,48507
1,4,48601,0
2,1,48601,48882
2,3,48601,48694
2,4,48788,48882
1,2,48788,0
1,3,48882,0
2,1,48976,49163
2,2,48976,49069
1,4,48976,0
1,3,49163,0
2,4,49163,49257
1,1,49257,0
1,2,49257,0
1,3,49351,0
1,4,49351,0
1,2,49538,0
1,4,49538,0
1,1,49632,0
2,2,49726,49819
1,3,49726,0
2,4,49726,50007
1,3,49913,0
2,1,49913,50007
2,2,50101,50194
2,4,50101,50382
1,1,50101,0
1,3,50288,0
2,1,50288,50382
1,2,50382,0
1,1,50476,0
2,3,50476,50569
2,4,50476,50663
2,1,50663,50757
1,2,50663,0
1,3,50757,0
1,4,50757,0
1,2,50851,0
1,1,50851,0
1,3,50944,0
1,1,51038,0
1,4,51038,0
1,2,51132,0
2,1,51226,51507
2,3,51226,51319
1,4,51226,0
1,4,51413,0
2,2,51413,51507
2,1,51601,51882
1,3,51601,0
2,4,51601,51694
1,2,51788,0
2,3,51788,51882
1,4,51882,0
1,3,51976,0
2,2,51976,52069
2,1,51976,52163
1,3,52163,0
2,4,52163,52257
1,1,52257,0
1,2,52257,0
1,3,52351,0
1,4,52351,0
1,1,52538,0
1,2,52538,0
1,3,52632,0
1,4,52726,0
2,2,52726,53007
2,1,52726,52819
2,3,52913,53007
1,4,52913,0
1,1,53101,0
2,2,53101,53194
2,4,53101,53382
2,1,53288,53382
1,3,53288,0
1,2,53382,0
1,1,53476,0
1,4,53476,0
1,3,53569,0
2,4,53663,53851
1,1,53851,0
1,3,53944,0
1,1,54038,0
1,3,54132,0
1,4,54226,0
1,2,54226,0
1,1,54226,0
1,1,54413,0
1,3,54413,0
1,2,54601,0
1,3,54601,0
1,4,54601,0
1,1,54788,0
1,4,54788,0
1,2,54882,0
1,4,54976,0
1,1,54976,0
1,3,54976,0
1,4,55163,0
1,1,55257,0
1,2,55257,0
1,4,55351,0
1,1,55351,0
1,3,55351,0
1,4,55538,0
1,2,55538,0
1,3,55632,0
1,1,55726,0
1,2,55726,0
1,4,55726,0
1,2,55913,0
1,3,55913,0
1,1,56101,0
1,3,56101,0
1,4,56101,0
1,2,56288,0
1,1,56288,0
1,3,56382,0
1,1,56476,0
1,2,56476,0
1,4,56476,0
1,1,56663,0
1,3,56757,0
1,4,56757,0
1,4,56851,0
1,1,56851,0
1,2,56851,0
1,3,56944,0
1,1,57038,0
1,4,57038,0
1,2,57132,0
1,1,57226,0
1,3,57226,0
1,4,57226,0
1,1,57413,0
1,2,57413,0
1,1,57601,0
1,2,57601,0
1,4,57601,0
1,3,57788,0
1,4,57788,0
1,2,57882,0
1,4,57976,0
1,3,57976,0
1,1,57976,0
1,1,58163,0
1,2,58163,0
1,4,58163,0
1,2,58351,0
1,3,58351,0
1,4,58351,0
1,1,58538,0
1,3,58538,0
1,2,58632,0
1,3,58726,0
1,4,58726,0
1,1,58819,0
1,2,58819,0
1,3,58913,0
1,4,58913,0
1,1,59007,0
1,2,59007,0
1,4,59101,0
1,3,59101,0
1,1,59194,0
1,2,59194,0
1,3,59288,0
1,4,59288,0
1,1,59382,0
1,2,59382,0
1,3,59476,0
1,4,59476,0
1,2,59569,0
1,1,59569,0
1,3,59663,0
1,4,59663,0
1,1,59757,0
1,2,59757,0
2,4,59851,60132
2,3,59944,60132
1,4,60226,0
1,3,60226,0
1,1,60226,0
1,2,60413,0
1,1,60601,0
1,3,60601,0
1,4,60788,0
1,1,60976,0
1,2,61163,0
1,4,61351,0
1,1,61351,0
1,3,61538,0
1,2,61632,0
1,1,61726,0
1,3,61913,0
1,1,62101,0
1,2,62101,0
2,4,62288,62663
1,1,62663,0
1,2,62663,0
1,3,62851,0
1,1,63038,0
1,2,63038,0
1,2,63226,0
1,4,63226,0
1,2,63601,0
1,3,63601,0
1,1,63976,0
1,2,64163,0
1,3,64351,0
1,1,64351,0
1,4,64538,0
1,2,64726,0
1,3,64913,0
1,1,65007,0
1,2,65101,0
1,4,65101,0
1,3,65288,0
1,2,65476,0
1,4,65663,0
1,1,65663,0
1,3,65757,0
1,1,65851,0
1,2,65851,0
1,3,66038,0
2,1,66226,66507
1,2,66226,0
1,4,66226,0
1,4,66413,0
2,2,66413,66507
1,1,66601,0
1,2,66601,0
1,4,66601,0
1,3,66788,0
1,4,66788,0
1,2,66882,0
1,3,66976,0
1,1,66976,0
2,4,66976,67257
2,3,67163,67257
1,1,67257,0
1,2,67257,0
1,3,67351,0
1,4,67351,0
1,1,67538,0
1,2,67538,0
1,3,67632,0
1,4,67726,0
2,2,67726,68007
1,1,67726,0
1,3,67913,0
2,4,67913,68007
1,1,68101,0
1,3,68101,0
1,4,68101,0
1,1,68288,0
1,4,68288,0
1,2,68382,0
1,4,68476,0
1,1,68476,0
2,3,68476,68757
2,1,68663,68757
1,2,68757,0
1,4,68757,0
1,1,68851,0
1,3,68851,0
1,1,69038,0
1,4,69038,0
1,3,69132,0
1,1,69226,0
1,2,69226,0
1,4,69226,0
1,3,69319,0
1,1,69413,0
1,2,69413,0
1,3,69507,0
1,1,69601,0
1,4,69601,0
1,2,69694,0
1,3,69788,0
1,4,69788,0
1,2,69882,0
1,1,69976,0
1,3,69976,0
1,4,70069,0
1,1,70163,0
1,2,70163,0
1,3,70257,0
1,4,70351,0
1,1,70351,0
1,3,70444,0
1,1,70538,0
1,2,70538,0
1,3,70632,0
2,1,70726,71476
1,2,70726,0
2,4,70726,71476
1,4,72226,0
2,1,72226,72413
1,2,72226,0
2,4,72507,72694
2,1,72601,72788
2,2,72788,73163
2,3,72788,73163
2,1,72976,73163
2,4,72976,73163
2,4,73351,73538
2,3,73351,73538
2,1,73538,73726
2,2,73726,74194
2,4,73726,73913
2,1,74007,74194
1,3,74101,0
2,4,74101,74663
2,3,74288,74663
2,2,74476,74663
2,1,74476,74663
2,2,74851,74944
2,4,74851,75038
2,1,75038,75226
2,3,75038,75132
2,2,75226,75413
2,4,75226,75601
2,3,75413,75601
2,1,75601,75788
2,2,75601,75788
2,3,75788,75976
2,4,75788,75976
2,1,75976,76538
1,2,75976,0
2,4,76163,76351
2,2,76351,76726
2,3,76538,76726
2,4,76538,76913
2,1,76726,77101
2,2,76913,77101
2,4,77101,77288
1,3,77101,0
2,1,77288,77476
2,2,77476,77851
2,4,77476,78132
2,3,77663,77851
2,1,77851,78226
2,2,78038,78226
2,4,78226,78319
2,4,78413,78507
2,3,78601,78694
2,4,78694,78788
2,2,78788,78976
1,1,78976,0
1,4,78976,0
2,1,79351,79726
2,3,79351,79538
1,4,79351,0
2,2,79538,79726
2,4,79726,79913
2,3,79726,80194
2,2,80007,80194
2,1,80101,80382
1,4,80101,0
2,4,80288,80476
2,1,80476,80663
2,3,80476,80569
2,4,80569,80663
2,2,80663,80757
2,3,80757,80851
2,1,80851,80944
2,4,80851,81038
2,2,80944,81038
2,3,81038,81132
2,2,81132,81226
2,3,81226,81413
1,4,81226,0
1,1,81226,0
1,2,81319,0
1,1,81413,0
1,1,81601,0
2,2,81601,81788
1,4,81601,0
1,3,81694,0
1,4,81788,0
1,2,81976,0
1,3,81976,0
2,4,81976,82163
1,2,82163,0
2,1,82351,82538
1,3,82351,0
1,4,82351,0
1,2,82444,0
1,4,82538,0
1,1,82726,0
1,2,82726,0
1,3,82726,0
1,4,82913,0
1,2,82913,0
1,1,83101,0
2,3,83101,83288
1,4,83101,0
1,1,83288,0
1,2,83288,0
1,4,83382,0
1,1,83476,0
2,2,83476,83663
1,3,83476,0
1,4,83569,0
1,3,83663,0
1,2,83757,0
2,1,83851,84101
2,4,83851,84101
2,3,83976,84101
2,2,84101,84226
2,3,84226,84507
1,1,84226,0
2,4,84226,84507
1,2,84319,0
1,1,84413,0
2,1,84601,84882
2,2,84601,84882
1,4,84601,0
1,4,84788,0
1,3,84882,0
1,2,84976,0
2,4,84976,85257
2,1,84976,85163
1,3,85163,0
1,1,85257,0
1,2,85257,0
1,3,85351,0
1,4,85351,0
1,1,85538,0
1,2,85538,0
1,3,85632,0
1,4,85726,0
2,1,85726,86007
2,2,85726,86007
1,3,85913,0
1,1,86101,0
2,2,86101,86382
2,4,86101,86382
1,3,86288,0
1,1,86382,0
2,2,86476,86663
2,3,86476,86757
1,4,86476,0
1,1,86569,0
1,4,86663,0
1,1,86757,0
1,2,86757,0
1,3,86851,0
1,4,86851,0
1,4,87038,0
1,1,87038,0
1,3,87132,0
1,1,87226,0
2,2,87226,87507
2,4,87226,87507
1,3,87413,0
1,3,87601,0
2,4,87601,87882
2,1,87601,87882
1,2,87788,0
1,3,87882,0
1,1,87976,0
2,2,87976,88257
2,4,87976,88163
1,1,88163,0
1,4,88257,0
1,3,88257,0
1,2,88351,0
1,1,88351,0
1,1,88538,0
1,3,88538,0
1,4,88632,0
1,1,88726,0
2,2,88726,89007
2,3,88726,89007
1,4,88913,0
2,4,89101,89382
2,2,89101,89382
1,1,89101,0
1,3,89288,0
2,1,89476,89757
2,2,89569,89663
2,4,89663,89944
2,3,89757,89851
2,1,89851,90132
2,2,89944,90038
2,4,90038,90132
2,3,90132,90226
2,2,90226,90507
1,1,90226,0
2,4,90226,90507
1,3,90413,0
2,1,90601,90882
2,3,90601,90882
1,4,90601,0
1,2,90788,0
1,1,90976,0
2,3,90976,91257
2,4,90976,91257
1,2,91069,0
1,1,91163,0
2,1,91351,91632
2,3,91351,91632
1,4,91351,0
1,2,91538,0
2,1,91726,92007
2,2,91726,92007
1,4,91726,0
1,3,91913,0
1,4,92101,0
2,2,92101,92382
2,3,92101,92382
1,1,92288,0
1,1,92476,0
2,2,92476,92757
2,4,92476,92757
1,3,92569,0
1,1,92663,0
2,2,92851,93038
2,1,92851,93132
1,4,92851,0
1,3,93038,0
1,2,93132,0
2,1,93226,93413
2,3,93226,93319
2,4,93226,93507
2,2,93319,93413
2,3,93413,93507
2,1,93507,93601
2,2,93601,93788
2,3,93601,93694
2,4,93601,93882
2,1,93694,93788
2,3,93788,93882
2,2,93882,93976
2,1,93976,94257
2,3,93976,94163
2,4,93976,94069
2,2,94069,94163
2,4,94163,94257
2,3,94257,94351
2,1,94351,94632
2,2,94351,94444
2,4,94351,94538
2,3,94444,94538
2,2,94538,94632
2,4,94632,94726
2,3,94726,95007
2,1,94726,94819
2,2,94726,94913
2,4,94819,94913
2,1,94913,95007
2,2,95007,95101
2,1,95101,95288
2,3,95101,95382
2,4,95101,95194
2,2,95194,95288
2,4,95288,95382
2,1,95382,95476
2,2,95476,95757
2,3,95476,95663
2,4,95476,95569
2,1,95569,95663
2,4,95663,95757
2,3,95757,95851
2,2,95851,96132
2,4,95851,96038
2,1,95851,95944
2,3,95944,96038
2,1,96038,96132
2,3,96132,96226
1,1,96226,0
1,2,96226,0
2,4,96226,97726
1,2,96601,0
1,3,96976,0
1,1,96976,0
1,3,97351,0
1,2,97538,0
1,1,97726,0
2,3,97913,98101
2,2,98288,98476
1,1,98476,0
1,4,98476,0
1,2,98569,0
1,3,98663,0
1,1,98757,0
1,3,98851,0
1,4,98944,0
1,2,99038,0
1,3,99132,0
2,1,99226,99413
2,4,99226,100163
1,3,99413,0
1,1,99507,0
2,3,99601,99788
1,1,99788,0
1,2,99882,0
2,1,99976,100163
1,3,99976,0
1,3,100163,0
1,2,100257,0
1,3,100351,0
2,4,100351,100444
1,1,100444,0
1,4,100538,0
2,2,100538,100632
1,3,100632,0
2,1,100726,101382
1,2,100726,0
1,4,100819,0
1,2,100913,0
2,3,100913,101007
1,4,101007,0
1,3,101101,0
1,2,101288,0
2,4,101288,101382
1,3,101382,0
1,1,101476,0
1,4,101476,0
1,2,101569,0
2,1,101663,101757
1,4,101663,0
1,3,101757,0
2,1,101851,102038
1,2,101851,0
1,4,101944,0
1,3,102038,0
1,2,102085,0
1,4,102132,0
1,3,102179,0
1,2,102226,0
2,1,102226,102319
2,3,102413,102507
1,4,102413,0
1,1,102601,0
2,2,102601,102694
2,4,102788,102882
1,1,102788,0
1,3,102788,0
1,2,102882,0
1,4,102976,0
1,1,102976,0
1,2,103163,0
1,4,103351,0
2,3,103351,103444
2,2,103538,103632
1,1,103538,0
2,1,103726,103819
1,3,103726,0
1,2,103913,0
2,4,103913,104007
1,4,104101,0
1,1,104288,0
1,2,104351,0
1,3,104413,0
1,4,104476,0
2,1,104476,104569
2,2,104663,104757
2,3,104851,105038
1,1,105038,0
2,2,105226,105319
1,3,105226,0
2,4,105226,105694
2,2,105413,105601
1,3,105413,0
1,1,105601,0
2,4,105788,105882
2,1,105976,106444
1,2,105976,0
2,3,105976,106069
1,2,106163,0
2,3,106163,106351
1,4,106351,0
2,1,106538,106632
2,4,106726,107007
1,2,106726,0
2,3,106726,107007
1,1,106913,0
1,1,107101,0
2,2,107101,107382
2,4,107101,107382
1,3,107288,0
1,1,107382,0
1,4,107476,0
2,3,107476,107663
2,2,107476,107757
1,1,107663,0
1,3,107757,0
1,4,107757,0
1,1,107851,0
1,2,107851,0
1,3,107944,0
1,4,108038,0
1,1,108038,0
1,2,108132,0
1,1,108226,0
1,3,108226,0
2,4,108226,108882
1,1,108413,0
1,3,108601,0
1,2,108601,0
2,2,108788,108882
2,3,108788,109069
2,1,108788,108882
2,1,108976,109257
2,2,108976,109069
2,4,108976,109069
1,3,109163,0
1,2,109257,0
1,1,109351,0
2,4,109351,109632
1,3,109444,0
1,1,109538,0
1,2,109632,0
2,1,109726,110007
1,3,109726,0
1,4,109726,0
1,3,109913,0
1,2,110007,0
1,1,110101,0
1,4,110101,0
1,3,110194,0
2,2,110288,110569
2,4,110288,110382
2,1,110288,110382
2,1,110476,110569
2,3,110476,110569
2,4,110476,110851
2,3,110663,110757
2,1,110757,111038
2,2,110851,110944
1,3,110851,0
2,4,110944,111038
2,3,111038,111132
2,2,111132,111226
2,1,111226,111507
1,3,111226,0
1,4,111226,0
1,3,111413,0
1,2,111507,0
1,1,111601,0
1,4,111601,0
1,3,111694,0
2,4,111788,111882
2,1,111788,111882
2,2,111788,112069
2,1,111976,112069
2,3,111976,112351
2,4,111976,112069
1,2,112163,0
1,1,112257,0
1,2,112351,0
1,4,112351,0
1,3,112444,0
2,1,112538,112632
1,4,112538,0
1,2,112632,0
1,1,112726,0
2,3,112726,113007
1,4,112726,0
1,1,112913,0
1,2,113007,0
1,4,113101,0
1,3,113101,0
1,2,113194,0
1,1,113288,0
1,3,113288,0
1,4,113288,0
2,1,113476,113569
2,4,113476,113757
2,1,113663,114132
2,2,113663,113757
2,3,113851,113944
2,2,113851,114132
2,4,114038,114132
1,1,114226,0
1,3,114226,0
1,4,114226,0
1,2,114413,0
1,3,114413,0
1,4,114601,0
1,2,114601,0
1,1,114601,0
1,3,114788,0
1,4,114788,0
1,2,114882,0
1,1,114976,0
1,3,114976,0
1,4,114976,0
1,1,115163,0
1,4,115257,0
1,2,115257,0
1,1,115351,0
1,3,115351,0
1,4,115351,0
1,1,115538,0
1,2,115538,0
1,3,115632,0
1,2,115726,0
1,4,115726,0
1,1,115726,0
1,4,115913,0
1,3,115913,0
1,1,116101,0
1,2,116101,0
1,3,116101,0
1,2,116288,0
1,4,116288,0
1,3,116382,0
1,2,116476,0
1,4,116476,0
1,1,116476,0
1,4,116663,0
1,1,116757,0
1,2,116757,0
1,1,116851,0
1,3,116851,0
1,4,116851,0
1,2,116944,0
1,3,117038,0
1,4,117038,0
1,1,117132,0
1,2,117226,0
1,3,117226,0
1,4,117226,0
1,1,117413,0
1,2,117413,0
1,1,117601,0
1,3,117601,0
1,4,117601,0
1,2,117788,0
1,1,117788,0
1,3,117882,0
1,1,117976,0
1,2,117976,0
1,4,117976,0
1,1,118163,0
1,3,118257,0
1,4,118257,0
1,3,118351,0
1,2,118351,0
1,1,118351,0
1,1,118538,0
1,4,118538,0
1,2,118632,0
1,3,118726,0
1,4,118726,0
1,1,118819,0
1,2,118819,0
1,4,118913,0
1,3,118913,0
1,1,119007,0
1,2,119007,0
1,3,119101,0
1,4,119101,0
1,1,119194,0
1,2,119194,0
1,4,119288,0
1,3,119288,0
1,2,119382,0
1,1,119382,0
1,3,119476,0
1,4,119476,0
1,1,119569,0
1,2,119569,0
1,3,119663,0
1,4,119663,0
1,1,119757,0
1,2,119757,0
2,4,119851,120132
2,3,119944,120132
2,1,120038,120226
1,2,120226,0
2,3,120226,120788
1,4,120226,0
2,4,120413,120788
1,1,120601,0
2,2,120788,120882
2,3,120976,121444
2,4,121163,121444
1,1,121351,0
2,2,121538,121632
2,3,121726,122194
2,4,121913,122194
1,1,122101,0
2,3,122288,122382
2,2,122476,122569
2,4,122663,122757
1,1,122663,0
2,2,122851,122944
