1,4,140288,0
1,3,140476,0
1,4,140851,0
1,2,140851,0
1,3,141038,0
1,1,141226,0
1,2,141476,0
1,4,141726,0
1,3,141976,0
1,1,142226,0
1,2,142476,0
1,4,142726,0
1,3,142976,0
1,2,143226,0
1,1,143476,0
1,4,143476,0
1,2,144226,0
1,3,144226,0
1,1,144601,0
1,4,144601,0
1,3,144976,0
1,2,145257,0
1,1,145538,0
1,3,145726,0
1,2,146101,0
1,1,146101,0
1,3,146288,0
1,4,146476,0
1,1,146757,0
1,3,147038,0
1,2,147226,0
1,3,147601,0
1,4,147601,0
1,1,147788,0
1,2,147976,0
1,4,148257,0
1,3,148538,0
1,2,148726,0
1,1,149101,0
1,4,149101,0
2,3,149476,150226
1,1,150226,0
1,4,150226,0
1,2,150601,0
1,3,150601,0
1,1,150976,0
1,3,151351,0
1,4,151351,0
1,2,151538,0
1,1,151726,0
1,2,152101,0
1,3,152101,0
1,4,152288,0
1,1,152476,0
1,3,152851,0
1,4,152851,0
1,1,153226,0
1,4,153601,0
1,2,153601,0
1,3,153976,0
1,1,154351,0
1,2,154351,0
1,3,154726,0
1,2,154913,0
1,1,155101,0
1,4,155101,0
1,2,155476,0
1,3,155663,0
1,4,155851,0
2,2,156226,159226
1,1,156226,0
1,4,159226,0
1,1,160726,0
1,2,161476,0
1,3,162226,0
1,4,163913,0
1,2,164476,0
2,3,165226,165976
2,1,165976,166726
2,4,166726,167476
1,2,168226,0
1,1,168226,0
1,3,168601,0
1,4,168601,0
1,3,169351,0
1,4,169351,0
1,3,169913,0
1,1,170101,0
1,2,170101,0
1,3,170476,0
1,2,170757,0
1,1,171038,0
1,4,171226,0
1,1,171601,0
1,2,171601,0
1,3,171788,0
1,2,172351,0
1,4,172351,0
1,3,172913,0
1,1,173101,0
1,2,173101,0
1,4,173476,0
1,3,173757,0
1,2,174038,0
1,3,174226,0
1,4,174226,0
1,1,174601,0
1,2,174601,0
1,1,175351,0
1,2,175351,0
1,2,175913,0
1,3,176101,0
1,4,176101,0
1,1,176476,0
1,2,176757,0
1,3,177038,0
1,1,177226,0
1,3,177601,0
1,4,177601,0
1,2,177788,0
1,1,178351,0
1,2,178351,0
2,3,178538,179851
1,1,180226,0
1,4,180226,0
1,2,180976,0
1,1,180976,0
1,4,181351,0
1,3,181913,0
1,4,182288,0
1,1,182476,0
1,2,182476,0
1,3,183038,0
1,2,183226,0
1,3,183976,0
1,4,183976,0
1,1,184351,0
1,2,184913,0
1,1,185288,0
1,4,185476,0
1,3,185757,0
1,2,186038,0
2,4,186226,186976
2,1,186976,187726
2,2,187726,188476
1,4,188476,0
1,3,188851,0
1,1,189226,0
1,3,189601,0
1,2,189976,0
1,4,190351,0
1,1,190726,0
1,3,191101,0
1,2,191476,0
1,1,191851,0
1,4,192226,0
1,3,192413,0
1,1,192601,0
1,2,192601,0
1,3,192976,0
1,4,193257,0
1,2,193538,0
1,3,193726,0
1,1,194101,0
1,4,194101,0
1,3,194288,0
1,2,194476,0
1,3,194757,0
1,1,195038,0
1,4,195226,0
1,2,195601,0
1,1,195601,0
1,3,195976,0
1,2,196257,0
1,1,196538,0
1,3,196726,0
1,2,197101,0
1,4,197101,0
2,3,197476,198226
1,1,198226,0
1,2,198226,0
1,4,198601,0
1,3,198601,0
1,2,198976,0
1,1,199163,0
1,3,199351,0
1,4,199351,0
1,2,199726,0
1,1,200101,0
1,3,200101,0
1,2,200476,0
1,3,200663,0
1,4,200851,0
1,1,200851,0
1,2,201226,0
1,3,201601,0
1,4,201601,0
1,1,201976,0
1,2,202163,0
1,4,202351,0
1,3,202538,0
1,2,202726,0
1,2,203663,0
2,4,204226,204976
1,3,204226,0
2,1,204976,205726
2,3,205726,206476
2,2,206476,207226
2,4,207226,207976
1,3,207976,0
1,2,208257,0
1,1,208538,0
2,3,208726,209476
2,2,209476,210226
2,4,210226,210976
2,1,210976,211726
2,3,211726,212476
2,2,212476,213226
2,4,213226,213976
1,3,213976,0
1,2,214257,0
1,1,214538,0
1,3,214726,0
1,4,215101,0
1,2,215476,0
1,3,215757,0
2,4,216038,217726
