1,1,16019,0
1,2,16019,0
1,4,16101,0
1,3,16101,0
1,1,16183,0
1,2,16183,0
1,2,16347,0
1,3,16347,0
1,4,16347,0
1,1,16593,0
1,2,16593,0
1,3,16593,0
1,4,16838,0
1,1,16838,0
1,3,16838,0
1,1,17084,0
1,2,17084,0
1,4,17084,0
1,1,17330,0
1,2,17330,0
1,3,17330,0
1,2,17494,0
1,3,17494,0
1,4,17494,0
1,1,17658,0
1,2,17658,0
1,4,17713,0
1,3,17767,0
1,1,17822,0
1,2,17877,0
1,3,17931,0
1,4,17986,0
1,1,17986,0
1,2,18041,0
1,3,18095,0
1,4,18150,0
1,2,18205,0
1,1,18259,0
1,3,18314,0
1,4,18314,0
1,2,18396,0
1,1,18396,0
1,3,18478,0
1,4,18478,0
1,1,18560,0
1,2,18642,0
1,3,18642,0
1,4,18642,0
1,2,18970,0
1,1,18970,0
1,3,19134,0
1,2,19134,0
1,3,19297,0
1,4,19297,0
1,1,19461,0
1,2,19461,0
1,3,19543,0
1,1,19625,0
1,4,19625,0
1,3,19789,0
1,1,19871,0
1,2,19871,0
1,3,19953,0
1,4,19953,0
1,1,20117,0
1,2,20117,0
1,1,20281,0
1,4,20281,0
1,4,20445,0
1,3,20445,0
1,1,20609,0
1,2,20609,0
1,3,20773,0
1,1,20855,0
1,2,20855,0
1,3,20937,0
1,4,20937,0
2,2,21101,21183
2,1,21101,21183
2,3,21265,21347
2,4,21265,21347
2,1,21429,21511
2,2,21429,21511
2,3,21593,21675
2,4,21593,21675
1,1,21757,0
1,2,21757,0
1,4,21920,0
1,2,21920,0
1,1,22084,0
1,4,22084,0
1,2,22166,0
1,1,22248,0
1,3,22248,0
1,2,22412,0
1,3,22494,0
1,4,22494,0
1,1,22576,0
1,2,22576,0
1,1,22740,0
1,4,22740,0
1,3,22904,0
1,4,22904,0
1,1,23068,0
1,2,23068,0
1,3,23232,0
1,4,23232,0
1,1,23396,0
1,4,23396,0
1,3,23478,0
1,1,23560,0
1,2,23560,0
2,2,23724,23806
2,4,23724,23806
2,1,23888,23970
2,3,23888,23970
2,2,24052,24134
2,4,24052,24134
2,3,24216,24297
2,1,24216,24297
1,2,24379,0
1,4,24379,0
1,1,24543,0
1,4,24543,0
1,2,24707,0
1,3,24707,0
1,4,24789,0
1,2,24871,0
1,1,24871,0
1,3,25035,0
1,1,25117,0
1,2,25117,0
1,3,25199,0
1,4,25199,0
1,1,25363,0
1,2,25363,0
1,4,25527,0
1,3,25527,0
1,2,25691,0
1,3,25691,0
1,1,25855,0
1,4,25855,0
1,3,26019,0
1,1,26101,0
1,2,26101,0
1,4,26183,0
1,3,26183,0
2,3,26347,26429
2,1,26347,26429
2,2,26511,26593
2,4,26511,26593
2,1,26675,26757
2,3,26675,26757
2,2,26838,26920
2,4,26838,26920
1,1,27002,0
1,3,27002,0
1,2,27166,0
1,4,27166,0
1,1,27330,0
1,2,27330,0
1,3,27412,0
1,1,27494,0
1,4,27494,0
1,2,27658,0
1,4,27740,0
1,3,27740,0
1,1,27822,0
1,2,27822,0
2,3,27986,28478
2,4,27986,28478
2,1,28478,28642
2,2,28478,28642
2,2,28806,28888
2,3,28806,28888
2,1,28970,29052
2,2,28970,29052
1,4,28970,0
1,1,29134,0
2,3,29134,29216
2,4,29134,29216
2,2,29297,29379
1,4,29297,0
2,1,29297,29379
2,3,29461,29543
2,4,29461,29543
1,1,29461,0
1,2,29625,0
1,1,29789,0
2,3,29789,29953
2,4,29789,29953
1,2,29953,0
2,1,30117,30281
2,2,30117,30281
1,3,30281,0
1,4,30445,0
1,1,30445,0
1,2,30445,0
1,3,30609,0
1,4,30609,0
1,1,30773,0
1,2,30773,0
1,3,30855,0
1,4,30937,0
1,1,30937,0
1,4,31101,0
1,2,31101,0
1,3,31101,0
1,1,31265,0
1,2,31265,0
2,3,31429,31593
2,4,31429,31593
1,1,31593,0
1,2,31593,0
2,3,31757,31920
1,2,31757,0
2,4,31757,31920
1,1,31920,0
2,2,32084,32248
2,3,32084,32248
1,4,32248,0
2,2,32412,32576
1,3,32412,0
2,1,32412,32576
2,4,32576,32740
2,3,32576,32740
2,1,32740,32904
2,2,32740,32904
1,4,32904,0
1,1,33068,0
1,2,33068,0
1,3,33068,0
1,3,33232,0
1,4,33232,0
1,1,33396,0
1,2,33396,0
1,3,33478,0
1,1,33560,0
1,4,33560,0
1,2,33724,0
1,3,33724,0
1,4,33724,0
1,2,33888,0
1,1,33888,0
2,3,34052,34216
2,4,34052,34216
1,1,34216,0
1,2,34216,0
2,1,34379,34543
2,3,34379,34543
1,4,34379,0
1,2,34543,0
2,4,34707,34871
2,2,34707,34871
1,1,34871,0
1,3,34871,0
2,1,35035,35199
2,2,35035,35199
1,4,35035,0
1,3,35199,0
2,3,35363,35527
2,4,35363,35527
1,1,35527,0
1,3,35691,0
1,1,35691,0
1,2,35691,0
1,3,35855,0
1,4,35855,0
1,2,36019,0
1,4,36019,0
1,3,36101,0
1,1,36183,0
1,2,36183,0
1,4,36347,0
1,1,36347,0
1,3,36347,0
1,1,36511,0
1,2,36511,0
1,2,36675,0
1,4,36675,0
1,3,36838,0
1,1,36838,0
1,4,37002,0
1,3,37002,0
1,2,37002,0
1,1,37166,0
1,2,37166,0
2,3,37330,37494
2,4,37330,37494
1,2,37494,0
2,2,37658,37822
2,4,37658,37822
1,1,37658,0
1,3,37822,0
2,1,37986,38150
2,3,37986,38150
1,2,38150,0
1,4,38150,0
1,4,38314,0
1,1,38314,0
1,3,38314,0
1,2,38478,0
1,4,38478,0
1,1,38478,0
1,3,38560,0
1,1,38642,0
1,2,38724,0
1,1,38806,0
1,3,38806,0
1,4,38806,0
1,3,38970,0
1,4,38970,0
1,2,39052,0
1,1,39052,0
1,3,39134,0
1,4,39134,0
1,2,39216,0
1,1,39297,0
1,3,39297,0
1,4,39297,0
1,2,39461,0
1,1,39461,0
1,2,39625,0
1,1,39625,0
1,3,39789,0
1,1,39953,0
1,2,39953,0
1,4,39953,0
1,1,40281,0
1,3,40281,0
1,4,40281,0
1,1,40609,0
1,2,40609,0
1,4,40609,0
1,3,40773,0
1,4,40773,0
1,1,40937,0
1,2,40937,0
1,3,40937,0
1,4,41101,0
1,1,41101,0
2,4,41265,41593
1,2,41265,0
1,3,41265,0
1,1,41593,0
1,2,41593,0
1,3,41593,0
1,4,41757,0
1,1,41920,0
1,2,41920,0
1,3,41920,0
1,4,42084,0
1,1,42084,0
1,2,42248,0
1,3,42248,0
1,4,42248,0
1,1,42412,0
1,3,42412,0
1,4,42576,0
1,1,42576,0
1,2,42576,0
1,3,42904,0
1,1,42904,0
1,2,42904,0
1,2,43232,0
1,3,43232,0
1,4,43232,0
1,1,43396,0
1,4,43396,0
1,3,43560,0
1,1,43560,0
1,2,43560,0
1,2,43724,0
1,4,43724,0
2,1,43888,44216
1,3,43888,0
1,4,43888,0
1,3,44216,0
2,2,44216,44543
1,4,44379,0
1,1,44379,0
2,3,44543,44871
1,4,44543,0
1,1,44707,0
1,2,44707,0
1,1,44871,0
2,4,44871,45199
1,2,44953,0
1,3,45035,0
1,1,45199,0
1,2,45199,0
1,2,45363,0
1,3,45363,0
1,1,45445,0
1,3,45527,0
1,4,45527,0
1,2,45609,0
1,1,45691,0
1,4,45691,0
1,3,45773,0
1,1,45855,0
1,2,45855,0
1,1,46019,0
1,4,46019,0
1,2,46101,0
1,3,46183,0
1,4,46183,0
1,1,46265,0
1,2,46347,0
1,4,46347,0
1,3,46429,0
2,1,46511,46838
1,2,46511,0
1,4,46675,0
1,3,46675,0
1,2,46757,0
1,3,46838,0
1,4,46838,0
1,2,46920,0
1,1,47002,0
1,3,47002,0
1,2,47166,0
2,4,47166,47494
1,1,47330,0
1,2,47330,0
1,3,47412,0
1,2,47494,0
1,1,47494,0
1,3,47576,0
1,4,47576,0
1,1,47658,0
1,2,47658,0
1,3,47740,0
1,4,47740,0
1,2,47822,0
1,1,47822,0
1,4,47904,0
1,3,47986,0
1,2,48068,0
1,1,48150,0
1,4,48150,0
1,3,48232,0
1,1,48314,0
1,2,48314,0
1,3,48396,0
1,4,48478,0
1,2,48478,0
1,1,48560,0
1,3,48642,0
1,4,48724,0
1,1,48806,0
1,2,48806,0
1,3,48888,0
1,4,48970,0
1,1,48970,0
1,2,49052,0
1,4,49134,0
1,3,49134,0
1,1,49216,0
1,2,49297,0
1,4,49297,0
1,3,49379,0
1,1,49461,0
1,2,49461,0
1,4,49543,0
1,3,49625,0
1,2,49625,0
1,1,49707,0
1,3,49789,0
1,4,49789,0
1,1,49871,0
1,2,49871,0
1,3,49953,0
1,4,49953,0
1,2,50035,0
1,1,50035,0
1,4,50117,0
1,3,50117,0
1,1,50172,0
1,2,50226,0
1,4,50281,0
1,3,50336,0
1,2,50390,0
2,1,50445,50773
2,4,50445,50773
1,2,50773,0
1,3,50773,0
1,3,50937,0
1,4,50937,0
2,1,51101,51429
2,2,51101,51429
1,3,51429,0
1,4,51429,0
1,4,51593,0
1,2,51593,0
1,2,51757,0
1,1,51757,0
1,3,51920,0
1,4,51920,0
1,1,52084,0
1,2,52084,0
1,2,52248,0
1,3,52248,0
1,4,52248,0
1,1,52412,0
1,2,52494,0
1,4,52576,0
1,1,52576,0
1,3,52576,0
1,2,52740,0
1,3,52740,0
1,4,52740,0
1,3,52904,0
1,1,52904,0
1,2,52904,0
2,4,53068,53150
2,1,53068,53150
2,2,53068,53150
1,3,53150,0
1,4,53232,0
1,2,53314,0
2,1,53396,53478
2,3,53396,53478
2,4,53396,53478
1,2,53478,0
1,1,53560,0
1,4,53642,0
2,1,53724,53806
2,2,53724,53806
2,3,53724,53806
2,2,53888,53970
2,3,53888,53970
2,4,53888,53970
1,1,53970,0
1,4,54052,0
1,3,54052,0
1,2,54134,0
2,1,54216,54379
2,3,54216,54543
2,4,54216,54543
2,1,54707,55691
2,2,54707,55691
1,4,54707,0
1,4,55199,0
1,3,55199,0
1,3,55363,0
1,4,55363,0
1,3,55527,0
1,4,55527,0
1,3,55691,0
1,4,55691,0
1,1,55855,0
1,2,55937,0
1,4,56019,0
1,1,56019,0
1,3,56019,0
1,2,56101,0
1,4,56183,0
1,3,56265,0
1,1,56347,0
1,2,56347,0
2,4,56511,56593
2,1,56511,56593
2,3,56511,56593
2,1,56675,56757
2,3,56675,56757
2,4,56675,56757
1,1,56838,0
1,2,56838,0
1,3,56920,0
1,1,57002,0
1,4,57002,0
1,2,57084,0
1,3,57166,0
1,4,57248,0
1,1,57330,0
1,2,57330,0
1,3,57330,0
1,4,57412,0
1,2,57494,0
1,3,57576,0
1,4,57658,0
1,1,57658,0
2,1,57822,57904
2,2,57822,57904
2,4,57822,57904
2,1,57986,58068
2,2,57986,58068
2,4,57986,58068
1,3,58150,0
1,2,58232,0
1,4,58314,0
1,1,58314,0
1,3,58396,0
1,2,58478,0
1,3,58560,0
1,1,58642,0
1,2,58642,0
1,4,58642,0
1,3,58724,0
1,1,58806,0
1,2,58888,0
1,3,58970,0
1,4,58970,0
1,1,59052,0
1,2,59134,0
1,3,59216,0
1,1,59297,0
1,2,59297,0
1,4,59297,0
1,4,59461,0
1,1,59461,0
1,3,59461,0
1,2,59543,0
1,3,59625,0
1,4,59625,0
1,1,59707,0
1,2,59789,0
1,3,59789,0
1,4,59871,0
1,3,59953,0
1,2,59953,0
1,1,59953,0
1,4,60035,0
1,1,60117,0
1,2,60117,0
1,3,60199,0
1,1,60281,0
1,4,60281,0
2,4,60445,60527
2,3,60445,60527
2,1,60445,60527
2,1,60609,60691
2,3,60609,60691
2,4,60609,60691
1,2,60773,0
1,3,60855,0
2,1,60937,61101
1,2,60937,0
1,4,60937,0
1,3,61101,0
1,2,61183,0
1,1,61265,0
2,3,61265,61429
1,4,61265,0
2,2,61429,61593
1,4,61429,0
1,1,61593,0
1,3,61593,0
1,4,61675,0
2,1,61757,61920
1,2,61757,0
1,2,61920,0
1,3,61920,0
2,4,61920,62084
1,1,62084,0
2,3,62084,62248
1,4,62248,0
2,2,62248,62412
2,1,62412,62576
1,3,62412,0
1,2,62576,0
1,3,62576,0
2,4,62576,62740
1,1,62740,0
2,2,62740,62904
1,3,62904,0
1,4,62904,0
1,1,63068,0
1,1,63232,0
1,2,63232,0
2,3,63232,63396
1,2,63396,0
1,1,63560,0
1,3,63560,0
1,4,63560,0
1,4,63724,0
1,2,63724,0
2,1,63888,63970
2,2,63888,63970
2,3,63888,63970
1,4,64052,0
1,1,64216,0
1,3,64216,0
1,4,64379,0
1,1,64379,0
2,4,64543,64625
2,3,64543,64625
2,2,64543,64625
1,1,64707,0
2,1,64871,65035
2,2,64871,65035
1,3,64871,0
1,3,65035,0
1,4,65035,0
1,3,65199,0
1,4,65199,0
1,2,65199,0
1,1,65363,0
1,2,65363,0
1,3,65527,0
1,4,65527,0
1,1,65609,0
1,2,65609,0
1,4,65691,0
1,3,65691,0
1,2,65773,0
1,1,65773,0
1,3,65855,0
1,4,65855,0
1,1,65910,0
1,2,65964,0
1,4,66019,0
1,3,66073,0
1,2,66128,0
1,4,66183,0
1,1,66183,0
1,2,66265,0
1,3,66265,0
1,1,66347,0
1,4,66347,0
1,3,66429,0
1,4,66511,0
1,1,66511,0
1,2,66511,0
1,3,66675,0
1,1,66757,0
1,2,66838,0
1,3,66838,0
2,1,67002,67084
2,2,67002,67084
2,4,67002,67084
2,1,67166,67248
2,2,67166,67248
2,4,67166,67248
1,4,67330,0
1,3,67330,0
1,2,67412,0
1,1,67494,0
1,4,67494,0
1,3,67576,0
1,2,67658,0
1,1,67740,0
1,3,67822,0
1,4,67822,0
1,2,67822,0
1,1,67904,0
1,3,67986,0
1,2,68068,0
1,1,68150,0
1,4,68150,0
2,4,68314,68396
2,1,68314,68396
2,3,68314,68396
2,4,68478,68560
2,1,68478,68560
2,3,68478,68560
1,2,68642,0
1,3,68724,0
1,1,68806,0
1,4,68806,0
1,2,68888,0
1,3,68970,0
1,4,69052,0
1,3,69134,0
1,1,69134,0
1,2,69134,0
1,4,69216,0
1,1,69297,0
1,2,69379,0
1,1,69461,0
1,4,69461,0
1,3,69543,0
1,2,69625,0
1,3,69707,0
1,1,69789,0
1,2,69789,0
1,4,69789,0
1,1,69953,0
1,3,69953,0
1,4,69953,0
1,2,70035,0
1,3,70117,0
1,4,70117,0
1,1,70199,0
1,2,70281,0
1,3,70281,0
1,4,70363,0
1,1,70445,0
1,2,70445,0
1,3,70445,0
1,4,70527,0
1,1,70609,0
1,2,70609,0
1,3,70691,0
1,1,70773,0
1,4,70773,0
2,2,70937,71019
2,3,70937,71019
2,4,70937,71019
2,3,71101,71183
2,2,71101,71183
2,4,71101,71183
1,1,71265,0
1,2,71347,0
1,1,71429,0
1,4,71429,0
1,3,71511,0
1,2,71593,0
1,3,71675,0
1,1,71757,0
1,2,71757,0
1,4,71757,0
2,4,71920,72084
1,1,71920,0
2,3,71920,72084
1,2,72084,0
2,1,72248,72412
2,2,72248,72412
1,4,72248,0
1,4,72412,0
1,3,72412,0
1,3,72576,0
1,2,72576,0
1,1,72740,0
1,2,72740,0
1,4,72740,0
1,1,72904,0
1,3,72904,0
1,4,72904,0
1,3,73068,0
1,4,73068,0
1,2,73068,0
2,1,73232,73396
2,2,73232,73396
1,3,73232,0
1,4,73396,0
1,3,73560,0
1,4,73560,0
1,1,73724,0
1,2,73724,0
1,4,73806,0
1,3,73806,0
1,1,73888,0
1,2,73888,0
1,3,73970,0
1,1,74052,0
1,2,74052,0
1,4,74052,0
1,4,74216,0
1,2,74216,0
2,1,74379,74543
2,3,74379,74543
2,4,74379,74543
1,1,74707,0
1,2,74707,0
1,4,74707,0
1,2,74871,0
1,1,74871,0
2,4,75035,75199
2,2,75035,75199
2,3,75035,75199
1,2,75363,0
1,3,75363,0
1,4,75363,0
1,3,75527,0
1,4,75527,0
1,3,75691,0
1,1,75691,0
1,2,75691,0
1,1,75855,0
1,2,75855,0
1,3,76019,0
1,4,76019,0
1,1,76101,0
1,2,76101,0
1,3,76183,0
1,4,76183,0
1,2,76265,0
1,1,76265,0
1,4,76347,0
1,3,76347,0
1,1,76401,0
1,2,76456,0
1,4,76511,0
1,3,76565,0
1,2,76620,0
1,1,76675,0
1,3,76675,0
1,4,76675,0
1,2,76838,0
1,1,76838,0
1,2,77002,0
1,3,77002,0
1,1,77166,0
2,3,77166,77330
2,4,77166,77330
1,3,77494,0
1,4,77494,0
1,3,77658,0
1,2,77658,0
2,1,77822,77986
2,2,77822,77986
1,4,77822,0
1,1,78150,0
1,2,78150,0
1,3,78314,0
1,4,78314,0
2,2,78478,78642
2,3,78478,78642
1,1,78478,0
1,1,78806,0
1,2,78806,0
1,4,78806,0
1,1,78970,0
1,2,78970,0
1,4,78970,0
1,3,79134,0
1,2,79216,0
1,4,79297,0
1,1,79297,0
1,1,79461,0
1,4,79461,0
1,2,79625,0
1,3,79625,0
1,1,79789,0
1,2,79789,0
1,4,79789,0
1,1,79953,0
1,3,80117,0
1,2,80117,0
1,2,80281,0
1,3,80281,0
1,1,80445,0
1,3,80445,0
1,4,80445,0
1,2,80609,0
1,3,80691,0
1,4,80773,0
1,1,80855,0
1,2,80937,0
1,3,80937,0
1,4,80937,0
1,1,81101,0
1,2,81183,0
1,3,81265,0
1,4,81265,0
1,1,81265,0
1,2,81429,0
1,3,81511,0
1,1,81593,0
1,2,81593,0
1,4,81593,0
1,3,81757,0
1,4,81757,0
1,2,81838,0
1,3,81920,0
1,4,81920,0
1,1,81920,0
1,1,82084,0
1,2,82084,0
1,2,82248,0
1,3,82248,0
1,1,82412,0
2,3,82412,82576
2,4,82412,82576
1,4,82740,0
1,3,82740,0
1,2,82904,0
1,3,82904,0
2,1,83068,83232
2,2,83068,83232
1,4,83068,0
1,1,83396,0
1,2,83396,0
1,4,83560,0
1,3,83560,0
2,3,83724,83888
1,1,83724,0
2,2,83724,83888
1,1,84052,0
1,4,84052,0
1,1,84216,0
1,3,84216,0
1,2,84379,0
1,4,84379,0
2,3,84543,84707
1,1,84543,0
2,4,84543,84707
1,1,84871,0
1,2,84871,0
1,2,85199,0
2,3,85199,85281
2,4,85199,85281
1,2,85363,0
1,1,85363,0
1,3,85691,0
2,1,85691,85855
2,2,85691,85855
1,4,85855,0
1,3,85937,0
1,1,86019,0
1,2,86019,0
1,4,86019,0
1,2,86183,0
1,3,86183,0
1,4,86347,0
1,1,86347,0
1,3,86347,0
1,1,86511,0
1,2,86511,0
1,4,86511,0
1,4,86675,0
1,2,86675,0
1,3,86675,0
1,3,86838,0
1,1,86838,0
1,2,86838,0
1,1,87002,0
2,3,87002,87166
2,4,87002,87166
1,1,87330,0
1,2,87330,0
1,3,87330,0
1,1,87494,0
1,4,87494,0
1,4,87658,0
1,2,87658,0
1,3,87658,0
2,2,87822,87986
1,3,87822,0
2,1,87822,87986
1,4,88095,0
1,3,88150,0
1,2,88191,0
