1,2,971,0
1,4,971,0
1,3,971,0
2,1,1189,1408
1,3,1408,0
1,4,1408,0
2,2,1627,1846
1,4,1846,0
2,3,2065,2284
1,2,2284,0
1,1,2284,0
2,4,2503,2722
1,2,2722,0
2,3,2941,3160
1,4,3160,0
1,1,3160,0
2,2,3379,3598
1,1,3598,0
2,3,3817,4036
1,2,4036,0
1,4,4036,0
2,1,4255,4474
1,2,4474,0
2,1,4693,4912
1,3,4912,0
1,4,4912,0
2,2,5131,5350
1,4,5350,0
2,3,5569,5788
1,2,5788,0
1,1,5788,0
2,4,6007,6226
1,2,6226,0
2,3,6445,6664
1,1,6664,0
1,4,6664,0
2,2,6883,7102
1,1,7102,0
2,3,7321,7540
1,2,7540,0
1,4,7540,0
2,1,7759,7978
1,2,7978,0
2,1,8197,8416
1,3,8416,0
1,4,8416,0
2,2,8635,8854
1,4,8854,0
2,3,9073,9292
1,1,9292,0
1,2,9292,0
2,4,9511,9730
1,2,9730,0
2,3,9949,10168
1,1,10168,0
1,4,10168,0
2,2,10387,10606
1,1,10606,0
2,3,10825,11043
1,2,11043,0
1,4,11043,0
2,1,11262,11481
1,2,11481,0
2,1,11700,11919
1,3,11919,0
1,4,11919,0
2,2,12138,12357
1,4,12357,0
2,3,12576,12795
1,1,12795,0
1,2,12795,0
2,4,13014,13233
1,3,13233,0
1,1,13452,0
1,2,13671,0
1,4,13671,0
2,3,13890,14109
1,1,14109,0
1,4,14328,0
1,3,14547,0
1,2,14547,0
1,1,14766,0
1,4,14766,0
1,2,14876,0
1,3,14985,0
1,4,14985,0
2,4,15204,15423
1,2,15423,0
1,1,15423,0
2,3,15642,15861
1,1,15861,0
2,2,16080,16299
1,4,16299,0
1,3,16299,0
2,1,16518,16737
1,3,16737,0
2,2,16956,17175
1,4,17175,0
1,1,17175,0
2,3,17394,17613
1,4,17613,0
2,2,17832,18051
1,3,18051,0
1,1,18051,0
2,4,18270,18489
1,3,18489,0
2,4,18708,18927
1,2,18927,0
1,1,18927,0
2,3,19146,19365
1,1,19365,0
2,2,19584,19803
1,3,19803,0
1,4,19803,0
2,1,20022,20241
1,3,20241,0
2,2,20460,20679
1,4,20679,0
1,1,20679,0
2,3,20898,21116
1,4,21116,0
2,2,21335,21554
1,3,21554,0
1,1,21554,0
2,4,21773,21992
1,3,21992,0
2,4,22211,22430
1,2,22430,0
1,1,22430,0
2,3,22649,22868
1,1,22868,0
2,2,23087,23306
1,3,23306,0
1,4,23306,0
2,1,23525,23744
1,3,23744,0
2,2,23963,24182
1,1,24182,0
1,4,24182,0
2,3,24401,24620
1,4,24620,0
2,2,24839,25058
1,3,25058,0
1,1,25058,0
2,4,25277,25496
1,2,25496,0
2,4,25715,25934
1,3,25934,0
1,1,25934,0
2,2,26153,26372
1,4,26372,0
2,3,26591,26810
1,2,26810,0
1,1,26810,0
2,4,27029,27248
1,3,27248,0
1,2,27467,0
1,1,27686,0
1,4,27686,0
2,3,27905,28124
1,2,28124,0
1,4,28343,0
1,3,28452,0
1,2,28562,0
1,1,28562,0
1,3,28781,0
1,2,29000,0
1,4,29000,0
1,1,29000,0
1,3,29219,0
1,4,29438,0
1,1,29438,0
1,2,29657,0
1,3,29876,0
1,4,29876,0
1,2,30095,0
1,1,30314,0
1,4,30314,0
1,4,30533,0
1,3,30533,0
1,2,30533,0
1,3,30752,0
1,1,30752,0
1,2,30970,0
1,4,31189,0
1,3,31189,0
1,1,31408,0
1,2,31627,0
1,3,31627,0
1,1,31846,0
1,2,32065,0
1,4,32065,0
1,3,32284,0
1,1,32503,0
1,2,32503,0
1,3,32722,0
1,4,32941,0
1,1,32941,0
1,1,33160,0
1,2,33160,0
1,3,33160,0
1,3,33379,0
1,4,33379,0
1,1,33598,0
1,3,33817,0
1,2,33817,0
1,4,34036,0
1,1,34255,0
1,3,34255,0
1,2,34474,0
1,3,34693,0
1,4,34693,0
