1,2,41399,0
1,3,41639,0
1,4,41639,0
1,2,41759,0
1,4,41878,0
1,3,41998,0
1,1,42118,0
1,2,42118,0
1,1,42357,0
2,4,42357,42597
1,1,42717,0
1,2,42717,0
1,3,42836,0
1,4,42836,0
1,2,43076,0
1,4,43076,0
2,1,43196,43435
1,3,43196,0
1,4,43435,0
1,1,43555,0
2,2,43555,43795
1,4,43795,0
1,1,43914,0
1,3,43914,0
1,3,44274,0
2,4,44274,44513
1,1,44513,0
1,2,44513,0
1,3,44633,0
1,1,44753,0
1,2,44872,0
1,3,44992,0
1,4,44992,0
2,1,45232,45471
1,4,45232,0
1,3,45591,0
1,4,45591,0
1,1,45711,0
1,2,45711,0
1,1,45950,0
1,3,45950,0
1,2,46070,0
2,4,46070,46309
1,1,46309,0
1,3,46429,0
1,4,46429,0
1,2,46549,0
1,1,46669,0
1,3,46789,0
1,4,46789,0
1,1,47148,0
2,2,47148,47507
1,3,47387,0
1,4,47387,0
2,1,47507,47747
2,4,47747,48106
1,2,47866,0
1,3,47866,0
1,1,48226,0
2,2,48226,48465
1,3,48465,0
2,1,48585,48824
1,4,48585,0
2,2,48944,49184
1,3,48944,0
1,1,49184,0
1,4,49184,0
1,2,49303,0
2,3,49303,49543
2,2,49663,50142
2,4,49663,50142
2,1,50262,50741
1,2,50262,0
2,4,50381,50741
1,2,50741,0
1,3,50741,0
1,1,51100,0
2,3,51100,51339
1,4,51339,0
2,1,51459,51699
1,3,51699,0
1,4,51699,0
2,2,51818,52178
2,4,52178,52537
1,1,52537,0
2,3,52537,52896
2,1,52896,53256
1,4,52896,0
1,3,53256,0
2,4,53256,53615
1,1,53615,0
2,2,53615,53974
1,3,53974,0
1,4,53974,0
1,3,54214,0
1,1,54333,0
1,2,54333,0
1,1,54573,0
1,3,54693,0
1,4,54693,0
1,4,54932,0
1,1,55052,0
1,2,55052,0
1,2,55292,0
1,1,55411,0
1,4,55411,0
1,4,55651,0
1,1,55771,0
1,2,55771,0
1,2,56010,0
1,3,56130,0
1,4,56130,0
1,1,56250,0
1,3,56369,0
1,2,56489,0
1,4,56609,0
1,2,56729,0
1,1,56848,0
1,1,57088,0
1,3,57208,0
1,4,57208,0
1,1,57567,0
1,4,57687,0
1,1,57806,0
2,3,57926,58286
1,2,58046,0
1,1,58166,0
2,2,58286,58645
1,4,58286,0
2,1,58645,58884
1,4,58645,0
1,3,58884,0
1,2,59004,0
2,4,59004,59363
1,1,59244,0
2,2,59363,59603
1,3,59363,0
1,4,59603,0
1,1,59723,0
2,3,59723,59962
1,2,59962,0
2,1,60082,60321
1,4,60082,0
1,2,60321,0
2,3,60441,60800
1,4,60441,0
1,2,60681,0
2,1,60800,61040
1,4,60800,0
1,4,61040,0
1,1,61160,0
1,2,61160,0
1,3,61250,0
1,4,61339,0
1,1,61429,0
1,3,61519,0
1,4,61519,0
1,2,61759,0
1,1,61878,0
2,3,61878,62118
1,2,62118,0
1,3,62238,0
2,4,62238,62477
2,1,62477,62836
2,2,62477,62836
1,3,62836,0
2,1,62956,63315
2,2,62956,63315
1,4,63196,0
1,3,63315,0
1,1,63435,0
1,4,63555,0
1,1,63675,0
1,2,63675,0
1,3,63795,0
1,2,63914,0
1,1,64034,0
2,4,64034,64393
1,1,64393,0
2,2,64393,64633
1,3,64633,0
2,1,64753,65112
1,4,64753,0
1,2,64992,0
1,3,65112,0
2,4,65112,65351
1,2,65351,0
1,1,65471,0
2,3,65471,65830
2,1,65830,66070
1,4,65830,0
1,2,66070,0
1,3,66190,0
1,4,66190,0
1,1,66280,0
1,2,66369,0
1,3,66459,0
1,1,66549,0
1,2,66549,0
1,4,66639,0
1,3,66729,0
1,1,66818,0
1,2,66908,0
1,4,66908,0
1,3,67028,0
1,1,67148,0
1,3,67268,0
1,4,67268,0
1,2,67507,0
1,1,67627,0
1,4,67627,0
1,3,67747,0
1,1,67866,0
1,2,67986,0
2,4,67986,68226
1,3,68226,0
1,1,68345,0
2,2,68345,68585
1,4,68585,0
2,1,68705,68944
1,3,68705,0
1,2,68944,0
1,3,69064,0
1,4,69064,0
1,1,69184,0
1,4,69303,0
1,1,69423,0
1,2,69423,0
1,3,69543,0
1,2,69663,0
1,1,69783,0
2,3,69783,70142
1,1,70142,0
2,4,70142,70381
1,2,70381,0
2,1,70501,70860
1,3,70501,0
1,4,70741,0
1,2,70860,0
2,3,70860,71100
1,1,71100,0
2,2,71220,71459
1,4,71220,0
1,3,71459,0
1,1,71579,0
2,4,71579,71818
1,3,71818,0
1,1,71938,0
2,2,71938,72298
1,3,72178,0
1,1,72298,0
2,4,72298,72537
1,1,72537,0
1,3,72657,0
1,4,72657,0
1,2,72747,0
1,1,72836,0
1,4,72926,0
1,1,73016,0
1,2,73016,0
1,3,73256,0
2,2,73375,73615
1,4,73375,0
1,3,73615,0
2,1,73735,73974
1,2,73735,0
2,3,73974,74333
2,4,73974,74333
1,2,74333,0
2,3,74453,74812
2,4,74453,74812
1,1,74693,0
2,2,74812,75052
1,3,75052,0
1,1,75172,0
1,2,75172,0
1,3,75531,0
1,4,75531,0
1,2,75651,0
1,4,75771,0
1,1,75890,0
1,2,75890,0
1,3,76010,0
1,1,76130,0
1,2,76250,0
1,4,76250,0
1,3,76369,0
1,1,76489,0
1,2,76609,0
1,3,76609,0
1,1,76729,0
1,4,76848,0
1,1,76968,0
1,2,76968,0
1,3,77088,0
1,1,77208,0
1,2,77327,0
1,4,77327,0
1,3,77447,0
1,1,77567,0
1,4,77567,0
1,2,77777,0
1,3,77866,0
1,4,77956,0
1,1,78046,0
1,2,78046,0
1,3,78136,0
1,4,78226,0
1,1,78315,0
1,2,78405,0
1,3,78645,0
1,4,78645,0
1,2,78884,0
1,3,78884,0
1,1,79124,0
1,2,79124,0
1,3,79363,0
1,4,79363,0
1,2,79603,0
1,3,79603,0
2,1,79842,80202
1,2,79842,0
1,1,80800,0
1,3,80920,0
1,2,81280,0
1,1,81519,0
2,3,81639,81878
1,4,81878,0
1,1,81998,0
1,2,81998,0
1,3,82238,0
2,1,82357,82597
1,4,82597,0
1,3,82717,0
1,2,82956,0
2,3,83076,83315
1,1,83315,0
1,2,83435,0
1,4,83435,0
1,1,83675,0
2,4,83795,84034
1,2,84034,0
1,1,84154,0
1,3,84393,0
2,1,84513,84753
1,2,84753,0
2,3,84872,85591
1,4,84872,0
2,2,85232,85591
1,1,85591,0
1,4,85591,0
1,3,85830,0
1,4,85830,0
1,1,86070,0
1,2,86070,0
2,1,86309,86669
1,3,86309,0
1,4,86309,0
1,2,86669,0
1,3,86669,0
2,4,86669,87028
2,2,87028,87387
1,3,87387,0
1,4,87387,0
1,1,87627,0
2,3,87747,88106
1,2,88106,0
2,4,88106,88345
2,1,88345,88705
1,3,88705,0
1,4,88705,0
1,1,88824,0
1,2,88824,0
1,2,89064,0
2,3,89184,89543
2,4,89184,89543
1,1,89543,0
1,2,89543,0
1,3,89783,0
2,1,89902,90262
1,3,90262,0
2,4,90262,90501
2,2,90501,90741
1,1,90980,0
2,3,90980,91339
2,1,91339,91579
2,2,91339,91579
2,1,91699,91938
2,2,91699,91938
1,3,91938,0
2,1,92058,92298
2,4,92058,92298
1,3,92298,0
1,1,92417,0
2,2,92417,92777
2,3,92777,93136
1,4,92777,0
1,1,93136,0
1,2,93136,0
1,1,93375,0
1,3,93495,0
2,4,93495,93735
1,2,93735,0
1,1,93854,0
2,3,93854,94094
1,2,94094,0
2,4,94094,94453
1,1,94453,0
1,2,94453,0
1,3,94573,0
1,4,94573,0
1,3,94812,0
2,1,94932,95292
2,2,94932,95292
1,3,95292,0
1,4,95292,0
1,1,95531,0
2,4,95651,96010
1,1,96010,0
1,2,96010,0
2,3,96250,96729
1,1,96369,0
1,4,96369,0
2,2,96729,97088
1,4,96729,0
1,1,96968,0
2,3,97088,97327
2,4,97088,97327
1,2,97327,0
2,1,97447,97687
2,4,97447,97687
1,2,97687,0
2,3,97806,98046
2,4,97806,98046
1,1,98046,0
1,3,98166,0
1,4,98166,0
1,2,98286,0
1,4,98405,0
1,1,98525,0
1,2,98525,0
1,4,98884,0
1,1,99244,0
1,2,99363,0
1,3,99483,0
1,4,99483,0
1,1,99603,0
1,2,99603,0
1,3,99842,0
2,4,99842,100202
1,1,100202,0
1,2,100202,0
2,3,100321,100561
1,4,100321,0
1,2,100561,0
2,1,100681,100920
1,4,100681,0
1,3,100920,0
2,2,101040,101280
1,4,101040,0
1,1,101280,0
1,3,101399,0
1,4,101399,0
1,2,101759,0
1,3,101759,0
1,1,101998,0
1,2,101998,0
1,4,102118,0
1,3,102238,0
1,2,102357,0
1,1,102477,0
1,4,102477,0
2,1,102717,102956
1,3,102717,0
1,3,103076,0
1,4,103076,0
1,1,103196,0
2,2,103196,103435
1,3,103435,0
1,1,103555,0
2,4,103555,103795
1,2,103795,0
1,1,103914,0
2,3,103914,104154
1,4,104154,0
1,1,104274,0
1,2,104274,0
2,3,104633,104992
1,4,104633,0
1,1,104872,0
1,2,104872,0
2,4,104992,105232
2,2,105232,105711
1,1,105351,0
1,3,105351,0
2,1,105711,105950
1,4,105711,0
1,3,105950,0
1,2,106070,0
2,4,106070,106309
1,1,106309,0
1,2,106309,0
2,3,106429,106669
1,1,106669,0
2,2,106789,107148
1,4,106789,0
2,1,107148,107627
2,4,107148,107627
2,3,107747,108226
1,4,107747,0
2,2,107866,108226
1,1,108226,0
1,4,108226,0
1,1,108585,0
2,3,108585,108824
1,4,108824,0
2,2,108944,109184
1,1,109184,0
1,4,109184,0
1,3,109303,0
1,4,109663,0
1,1,110022,0
1,3,110022,0
1,3,110262,0
1,1,110381,0
1,2,110381,0
1,2,110621,0
1,3,110741,0
1,4,110741,0
1,3,110980,0
1,1,111100,0
1,4,111100,0
1,1,111339,0
1,2,111459,0
1,4,111459,0
1,4,111699,0
1,1,111818,0
1,2,111818,0
1,2,112058,0
1,3,112178,0
1,4,112178,0
1,3,112417,0
1,1,112537,0
1,4,112657,0
1,1,112777,0
1,2,112896,0
1,3,112896,0
1,3,113136,0
1,1,113256,0
1,2,113256,0
1,2,113495,0
1,3,113615,0
1,4,113615,0
1,1,113735,0
1,4,113854,0
1,2,113974,0
1,3,114094,0
1,2,114214,0
1,1,114333,0
1,4,114333,0
1,2,114573,0
1,3,114693,0
1,4,114693,0
1,2,114932,0
1,4,115052,0
1,1,115172,0
1,3,115292,0
1,1,115411,0
1,4,115531,0
1,2,115651,0
2,3,115771,116130
1,4,115771,0
1,1,116130,0
2,2,116130,116369
1,4,116369,0
2,1,116489,116848
1,3,116489,0
1,3,116848,0
2,4,116848,117088
1,2,117088,0
1,1,117208,0
2,3,117208,117447
1,4,117447,0
1,1,117567,0
2,2,117567,117806
1,3,117806,0
2,1,117926,118166
1,4,117926,0
1,2,118166,0
2,3,118286,118525
1,4,118286,0
1,1,118525,0
1,2,118645,0
1,4,118645,0
1,3,118735,0
1,1,118824,0
1,4,118914,0
1,1,119004,0
1,3,119004,0
1,2,119244,0
1,3,119363,0
2,4,119363,119603
1,2,119603,0
1,1,119723,0
2,3,119723,119962
2,1,119962,120321
2,4,119962,120321
1,2,120321,0
2,1,120441,120800
2,4,120441,120800
1,2,120681,0
1,3,120800,0
1,1,120920,0
1,3,121040,0
1,1,121160,0
1,2,121160,0
1,4,121280,0
1,2,121399,0
1,1,121519,0
2,3,121519,121878
2,1,121878,122118
1,2,121878,0
1,4,122118,0
2,2,122238,122477
1,3,122238,0
1,1,122477,0
2,3,122597,122836
1,4,122597,0
1,1,122836,0
1,2,122956,0
2,4,122956,123315
1,1,123315,0
2,2,123315,123555
1,3,123555,0
1,1,123675,0
1,4,123675,0
1,2,123765,0
1,3,123854,0
1,1,123944,0
1,3,124034,0
1,4,124034,0
1,2,124124,0
1,1,124214,0
1,4,124303,0
1,1,124393,0
1,2,124393,0
1,3,124513,0
1,2,124633,0
1,1,124753,0
1,4,124753,0
1,2,124992,0
1,3,125112,0
1,4,125112,0
1,1,125232,0
1,3,125351,0
1,1,125471,0
1,2,125471,0
1,4,125591,0
1,2,125711,0
2,3,125830,126070
1,4,125830,0
1,2,126070,0
2,1,126190,126429
1,4,126190,0
1,3,126429,0
1,1,126549,0
1,2,126549,0
1,4,126669,0
1,2,126789,0
1,3,126908,0
1,4,126908,0
1,1,127028,0
1,3,127148,0
1,1,127268,0
2,2,127268,127627
2,3,127627,127866
1,4,127627,0
1,1,127866,0
1,2,127986,0
2,4,127986,128345
1,3,128226,0
2,1,128345,128585
1,2,128345,0
1,3,128585,0
2,2,128705,129064
1,4,128705,0
2,3,129064,129303
1,4,129064,0
1,1,129303,0
1,2,129423,0
2,4,129423,129663
1,3,129663,0
1,1,129783,0
2,2,129783,130022
1,4,130022,0
1,3,130142,0
1,1,130501,0
1,2,130501,0
1,4,130501,0
1,3,130741,0
2,1,130860,131100
1,2,130860,0
1,3,131100,0
2,2,131220,131459
1,4,131220,0
2,1,131459,131818
2,4,131459,131818
1,3,131818,0
2,1,131938,132298
2,4,131938,132298
1,2,132178,0
2,3,132298,132537
1,1,132537,0
1,2,132657,0
1,4,132657,0
1,1,133016,0
1,4,133016,0
1,2,133136,0
1,3,133256,0
1,1,133375,0
1,4,133375,0
1,2,133495,0
1,4,133615,0
1,1,133735,0
1,2,133735,0
1,3,133854,0
1,1,133974,0
1,3,134094,0
1,4,134094,0
1,2,134214,0
1,4,134333,0
1,1,134453,0
1,3,134453,0
1,2,134573,0
1,1,134693,0
1,3,134812,0
1,4,134812,0
1,2,134932,0
1,1,135052,0
1,4,135052,0
1,3,135262,0
1,2,135351,0
1,1,135441,0
1,3,135531,0
1,4,135531,0
1,2,135621,0
1,4,135711,0
1,1,135800,0
1,2,135890,0
1,3,136130,0
1,4,136130,0
1,2,136369,0
1,3,136369,0
1,1,136609,0
1,2,136609,0
1,3,136848,0
1,4,136848,0
1,2,137088,0
1,3,137088,0
2,1,137327,137687
1,2,137327,0
1,3,137687,0
1,4,137687,0
1,4,138046,0
1,1,138166,0
1,3,138286,0
1,1,138405,0
1,2,138405,0
1,4,138525,0
1,2,138645,0
1,3,138765,0
1,4,138765,0
1,1,139124,0
1,4,139124,0
1,3,139363,0
1,2,139483,0
1,4,139483,0
1,1,139723,0
2,2,139842,140082
1,4,139842,0
1,1,140082,0
1,3,140202,0
1,4,140202,0
1,2,140441,0
1,1,140561,0
1,3,140561,0
2,4,140800,141160
1,1,140920,0
1,2,140920,0
1,3,141160,0
1,1,141280,0
1,2,141280,0
1,3,141519,0
1,1,141639,0
1,4,141639,0
1,2,141998,0
1,4,141998,0
1,3,142238,0
1,1,142357,0
1,2,142357,0
1,4,142597,0
1,1,142717,0
2,3,142717,142956
1,4,142956,0
1,1,143076,0
1,2,143076,0
1,3,143315,0
1,1,143435,0
1,4,143435,0
2,2,143675,144034
1,3,143795,0
1,4,143795,0
1,4,144034,0
1,1,144154,0
1,2,144154,0
1,3,144244,0
1,1,144333,0
1,4,144423,0
1,2,144513,0
1,3,144513,0
1,1,144872,0
1,4,144872,0
1,2,145112,0
1,1,145232,0
1,3,145232,0
1,4,145471,0
1,1,145591,0
2,3,145591,145830
1,4,145830,0
1,1,145950,0
1,2,145950,0
1,3,146190,0
1,2,146309,0
1,4,146309,0
2,1,146549,146908
1,3,146669,0
1,4,146669,0
1,2,146908,0
1,3,147028,0
1,4,147028,0
1,2,147268,0
1,1,147387,0
1,4,147387,0
1,1,147747,0
1,3,147747,0
1,2,147986,0
1,3,148106,0
1,4,148106,0
1,1,148345,0
2,2,148465,148705
1,4,148465,0
1,1,148705,0
1,3,148824,0
1,4,148824,0
1,4,149064,0
1,1,149184,0
1,2,149184,0
1,3,149423,0
1,1,149543,0
2,2,149543,149783
1,3,149783,0
1,1,149902,0
1,4,149902,0
1,1,150262,0
1,4,150262,0
2,2,150441,150980
1,3,150621,0
1,4,150621,0
2,1,150980,151339
1,3,150980,0
1,2,151339,0
1,4,151339,0
1,3,151579,0
2,4,151579,152058
1,2,151938,0
2,1,152058,152298
1,3,152058,0
2,3,152298,152657
1,2,152417,0
1,4,152417,0
2,2,152657,153136
1,1,152777,0
1,4,152777,0
1,1,153136,0
2,4,153136,153375
1,3,153375,0
2,1,153495,153735
1,2,153495,0
1,4,153735,0
1,2,153854,0
2,3,153854,154094
2,1,154094,154453
1,2,154214,0
1,4,154214,0
1,4,154453,0
2,2,154573,154812
1,3,154573,0
1,4,154812,0
1,1,154932,0
2,3,154932,155172
2,4,155172,155531
1,1,155292,0
1,2,155292,0
1,1,155531,0
2,2,155651,155890
1,3,155651,0
1,4,155890,0
1,1,156010,0
2,3,156010,156369
2,1,156369,156729
1,4,156369,0
1,3,156729,0
1,4,156729,0
1,2,156908,0
1,3,157088,0
1,4,157088,0
2,1,157327,157687
1,2,157327,0
2,4,157687,158046
1,2,157806,0
1,3,157806,0
1,1,158046,0
1,2,158166,0
2,3,158166,158405
1,1,158405,0
2,2,158525,158884
1,4,158525,0
2,1,158884,159244
1,3,158884,0
1,2,159244,0
1,4,159244,0
1,1,159483,0
2,3,159483,159842
1,2,159842,0
1,1,159962,0
1,4,159962,0
1,2,160202,0
2,4,160202,160561
1,1,160561,0
1,2,160681,0
1,3,160681,0
2,1,160920,161399
1,4,160920,0
1,3,161280,0
1,4,161399,0
1,2,161519,0
1,3,161639,0
2,2,161759,162118
1,4,161759,0
2,1,162118,162477
1,3,162118,0
1,2,162477,0
2,4,162477,162836
1,1,162836,0
2,3,162836,163196
1,1,163196,0
1,2,163196,0
1,2,163435,0
1,3,163555,0
1,4,163555,0
1,4,163795,0
1,1,163914,0
1,2,163914,0
1,1,164154,0
1,3,164274,0
1,4,164274,0
1,3,164513,0
1,1,164633,0
1,2,164633,0
1,1,164872,0
1,3,164992,0
1,3,165232,0
1,2,165351,0
1,2,165591,0
1,4,165711,0
1,4,165950,0
1,1,166070,0
1,1,166309,0
2,3,166429,166669
2,4,166429,166669
2,4,167148,167507
2,1,167507,167866
1,2,167507,0
2,3,167866,168106
1,4,167866,0
1,2,168106,0
1,1,168226,0
2,4,168226,168465
1,3,168465,0
2,1,168585,168944
1,2,168585,0
2,3,168944,169303
1,4,168944,0
1,1,169303,0
2,4,169303,169543
1,2,169543,0
2,1,169663,170022
1,3,169663,0
1,4,169902,0
1,2,170022,0
2,3,170022,170262
1,4,170262,0
1,1,170381,0
2,2,170381,170741
1,1,170741,0
1,4,170741,0
1,3,170980,0
2,1,171100,171339
1,2,171100,0
1,3,171339,0
2,2,171459,171699
1,4,171459,0
2,1,171699,172058
2,4,171699,172058
1,2,172058,0
2,1,172178,172537
2,4,172178,172537
1,3,172417,0
2,2,172537,172777
1,4,172777,0
2,1,172896,173136
1,3,172896,0
1,2,173136,0
1,3,173256,0
2,4,173256,173615
1,1,173495,0
2,2,173615,173854
1,3,173615,0
1,4,173854,0
2,1,173974,174333
1,3,173974,0
1,2,174214,0
2,3,174333,174573
1,4,174333,0
1,2,174573,0
1,1,174693,0
2,4,174693,175052
2,1,175052,175411
1,2,175052,0
1,4,175292,0
1,2,175411,0
2,3,175411,175651
1,4,175651,0
1,1,175771,0
1,2,175771,0
1,4,176010,0
1,1,176130,0
1,2,176130,0
1,3,176250,0
1,2,176369,0
1,1,176489,0
1,4,176489,0
1,2,176729,0
1,3,176848,0
1,4,176848,0
1,1,176968,0
1,4,177088,0
1,1,177208,0
2,2,177208,177447
1,3,177447,0
1,1,177567,0
2,4,177567,177806
1,2,177806,0
2,1,177926,178166
1,3,177926,0
1,2,178166,0
1,3,178286,0
1,4,178286,0
1,1,178405,0
1,4,178525,0
1,1,178645,0
1,2,178645,0
1,3,178765,0
1,2,178884,0
2,4,179004,179363
2,2,179363,179603
1,3,179603,0
1,1,179723,0
1,1,180082,0
2,4,180082,180321
1,3,180321,0
1,1,180441,0
2,2,180441,180800
2,1,180800,181040
1,4,180800,0
1,3,181040,0
1,2,181160,0
2,4,181160,181519
1,1,181399,0
2,2,181519,181759
1,3,181519,0
1,1,181759,0
1,3,181878,0
1,4,181878,0
1,2,181968,0
1,3,182058,0
1,4,182148,0
1,1,182238,0
1,2,182238,0
1,2,182477,0
1,3,182597,0
2,4,182597,182836
1,2,182836,0
2,3,182956,183196
2,1,183196,183555
2,4,183196,183555
1,3,183555,0
2,1,183675,184034
2,4,183675,184034
1,2,183914,0
1,3,184034,0
1,2,184154,0
1,1,184274,0
1,3,184393,0
1,4,184393,0
1,1,184753,0
1,2,184753,0
1,4,184872,0
1,1,184992,0
1,3,185112,0
1,4,185112,0
1,2,185232,0
1,3,185351,0
1,1,185471,0
1,2,185471,0
1,4,185591,0
1,1,185711,0
1,2,185830,0
1,4,185830,0
1,3,185950,0
1,1,186070,0
1,2,186190,0
1,3,186190,0
1,4,186309,0
1,1,186429,0
1,2,186549,0
1,3,186669,0
1,1,186789,0
1,4,186789,0
1,3,186998,0
1,2,187088,0
1,1,187178,0
1,3,187268,0
1,4,187268,0
1,2,187357,0
1,1,187447,0
1,4,187537,0
1,2,187627,0
1,3,187627,0
1,3,187866,0
1,4,187866,0
1,2,188106,0
1,3,188106,0
1,1,188345,0
1,2,188345,0
1,3,188585,0
1,4,188585,0
1,2,188824,0
1,3,188824,0
2,1,189064,189423
1,2,189064,0
1,2,189423,0
1,4,189423,0
1,2,189783,0
1,3,189783,0
1,1,190022,0
1,2,190022,0
1,3,190142,0
1,4,190142,0
1,1,190501,0
1,4,190501,0
1,3,190741,0
1,4,190741,0
1,2,190980,0
1,3,190980,0
1,1,191220,0
1,2,191220,0
1,3,191459,0
1,4,191459,0
1,2,191699,0
1,3,191699,0
1,1,191938,0
1,2,191938,0
1,1,192178,0
1,3,192178,0
1,3,192417,0
1,4,192417,0
1,2,192657,0
1,4,192657,0
1,1,192896,0
1,2,192896,0
1,3,193136,0
1,4,193136,0
1,1,193375,0
1,4,193375,0
1,3,194094,0
1,1,194812,0
1,4,195411,0
2,1,195890,196130
2,2,195890,196130
2,3,195890,196130
