1,1,148,0
1,4,433,0
1,1,719,0
1,2,719,0
1,4,1148,0
1,1,1433,0
1,4,1576,0
1,2,1862,0
1,1,1862,0
1,3,2005,0
1,4,2433,0
1,1,2719,0
1,4,3005,0
1,3,3005,0
1,2,3433,0
1,4,3719,0
1,1,3862,0
1,3,4148,0
1,4,4148,0
1,2,4290,0
1,4,4576,0
1,1,4719,0
1,2,5005,0
1,3,5290,0
1,4,5290,0
1,2,5719,0
1,1,6005,0
1,4,6148,0
1,1,6433,0
1,2,6433,0
1,3,6576,0
1,4,7005,0
1,3,7290,0
1,1,7576,0
1,2,7576,0
1,3,8005,0
2,1,8290,8719
1,4,8719,0
1,2,8719,0
1,1,9005,0
1,4,9005,0
1,3,9290,0
1,4,9433,0
1,2,9576,0
1,1,9719,0
1,4,9862,0
1,3,9862,0
1,2,10148,0
1,4,10290,0
1,3,10290,0
1,2,10719,0
1,3,10862,0
1,1,11005,0
1,4,11005,0
1,2,11148,0
1,4,11290,0
1,1,11433,0
1,4,11576,0
1,3,11719,0
1,1,11862,0
1,4,12005,0
1,1,12148,0
1,2,12148,0
1,4,12433,0
1,1,12576,0
1,2,12576,0
1,3,13005,0
1,2,13148,0
1,4,13290,0
1,1,13290,0
1,3,13433,0
1,1,13576,0
1,4,13719,0
1,3,13862,0
1,1,14005,0
1,2,14148,0
1,3,14290,0
1,1,14433,0
1,2,14433,0
1,4,14719,0
1,2,14862,0
1,1,14862,0
1,3,15290,0
1,2,15433,0
1,4,15576,0
1,3,15576,0
1,1,15719,0
1,2,15862,0
1,4,16005,0
1,1,16148,0
1,2,16290,0
1,4,16433,0
1,3,16576,0
1,1,16719,0
1,2,16719,0
1,4,17005,0
1,2,17148,0
1,1,17148,0
1,4,17433,0
1,1,17576,0
1,2,17719,0
1,4,17862,0
1,3,18005,0
1,2,18148,0
1,1,18290,0
1,3,18433,0
1,4,18433,0
1,1,18719,0
1,2,18719,0
1,4,19148,0
1,2,19290,0
1,1,19719,0
1,4,19862,0
1,1,20148,0
1,2,20290,0
1,4,20433,0
1,1,20719,0
1,2,20719,0
1,3,21005,0
1,4,21005,0
1,1,21433,0
1,4,21576,0
1,1,21862,0
1,2,22005,0
1,4,22148,0
1,1,22290,0
1,4,22433,0
1,3,22576,0
2,1,22719,23005
1,4,23005,0
1,3,23005,0
1,4,23290,0
1,1,23290,0
1,2,23719,0
1,4,23862,0
1,1,24290,0
1,4,24433,0
1,2,24719,0
1,4,24862,0
1,1,25005,0
1,4,25290,0
1,3,25290,0
1,1,25576,0
1,2,25576,0
1,1,26005,0
1,4,26148,0
1,2,26433,0
1,3,26576,0
1,4,26719,0
1,1,26862,0
2,2,27005,27290
1,4,27290,0
1,3,27290,0
1,1,27576,0
1,2,27862,0
1,4,27862,0
1,3,28148,0
1,1,28433,0
1,2,28433,0
1,3,28719,0
1,1,29005,0
1,4,29005,0
1,3,29290,0
1,2,29576,0
1,1,29576,0
1,3,29862,0
1,4,30148,0
1,1,30148,0
1,2,30433,0
1,4,30719,0
1,3,30719,0
1,1,31005,0
1,3,31290,0
1,4,31290,0
1,2,31576,0
1,4,31862,0
1,1,31862,0
1,2,32148,0
1,3,32433,0
1,1,32433,0
1,4,32719,0
1,2,33005,0
1,3,33005,0
1,1,33290,0
1,4,33576,0
1,2,33576,0
1,1,33862,0
1,4,34148,0
1,3,34148,0
1,2,34433,0
1,4,34719,0
1,1,34719,0
1,3,35005,0
1,2,35290,0
1,1,35290,0
1,4,35576,0
1,1,35719,0
1,2,35862,0
1,4,36005,0
1,1,36148,0
1,2,36290,0
1,3,36433,0
1,2,36576,0
1,4,36719,0
1,3,36862,0
1,2,37005,0
1,1,37148,0
1,4,37290,0
1,1,37576,0
