1,4,148,0
1,1,148,0
1,3,433,0
1,1,719,0
1,2,719,0
1,4,1148,0
1,1,1148,0
1,3,1433,0
1,1,1576,0
1,4,1862,0
1,2,1862,0
1,3,2005,0
1,1,2433,0
1,4,2433,0
1,2,2719,0
1,3,3005,0
1,4,3005,0
1,1,3433,0
1,3,3433,0
1,4,3719,0
1,2,3862,0
1,4,4148,0
1,1,4148,0
1,3,4290,0
1,2,4576,0
1,4,4719,0
1,1,4719,0
1,3,5005,0
1,2,5290,0
1,1,5290,0
1,4,5719,0
1,1,5719,0
1,2,6005,0
1,4,6148,0
1,3,6433,0
1,1,6433,0
1,2,6576,0
1,1,7005,0
1,3,7005,0
1,4,7290,0
1,2,7576,0
1,1,7576,0
1,3,7862,0
1,2,8005,0
2,4,8290,8719
2,1,8290,8719
1,2,8719,0
1,3,8719,0
1,1,8862,0
1,4,8862,0
1,3,9005,0
1,2,9005,0
1,1,9290,0
1,4,9290,0
1,3,9433,0
1,4,9576,0
1,1,9719,0
1,2,9862,0
1,3,9862,0
1,4,10005,0
1,2,10148,0
1,1,10148,0
1,4,10290,0
1,3,10290,0
1,2,10719,0
1,3,10862,0
1,1,11005,0
1,4,11005,0
1,2,11148,0
1,3,11290,0
1,1,11433,0
1,2,11433,0
1,3,11576,0
1,1,11719,0
1,2,11862,0
1,4,12005,0
1,1,12148,0
1,2,12148,0
1,4,12290,0
1,1,12433,0
1,3,12433,0
1,2,12576,0
1,4,12576,0
1,1,13005,0
1,4,13148,0
1,3,13290,0
1,1,13290,0
1,2,13433,0
1,3,13576,0
1,2,13719,0
1,1,13719,0
1,3,13862,0
1,4,13862,0
1,2,14005,0
1,1,14148,0
1,4,14290,0
1,2,14433,0
1,3,14433,0
1,1,14576,0
1,4,14719,0
1,2,14719,0
1,3,14862,0
1,1,14862,0
1,4,15290,0
1,2,15433,0
1,4,15576,0
1,3,15576,0
1,2,15719,0
1,4,15862,0
1,2,16005,0
1,1,16005,0
1,4,16148,0
1,3,16148,0
1,2,16290,0
1,1,16433,0
1,4,16576,0
1,1,16719,0
1,3,16719,0
1,2,16862,0
1,1,17005,0
1,3,17005,0
1,4,17148,0
1,2,17148,0
1,4,17433,0
1,1,17576,0
1,3,17576,0
1,2,17719,0
1,4,17862,0
1,3,17862,0
1,1,18005,0
1,2,18148,0
1,4,18148,0
1,3,18290,0
1,1,18433,0
1,4,18433,0
1,1,18719,0
1,4,18719,0
1,2,19148,0
1,4,19290,0
1,1,19290,0
1,3,19719,0
1,1,19862,0
1,2,19862,0
1,4,20148,0
2,1,20290,20433
2,2,20433,20576
2,4,20576,20719
1,1,20719,0
1,3,20719,0
1,1,21005,0
1,4,21005,0
1,4,21433,0
1,1,21576,0
1,3,21576,0
1,1,21862,0
1,2,22005,0
1,4,22148,0
1,3,22148,0
1,1,22290,0
1,2,22433,0
1,3,22576,0
2,1,22719,23005
2,4,22719,23005
1,2,23005,0
1,3,23005,0
1,4,23290,0
1,1,23290,0
1,3,23719,0
1,4,23862,0
1,1,23862,0
1,1,24290,0
1,2,24433,0
1,4,24433,0
1,3,24719,0
2,4,24862,25005
2,3,25005,25148
2,2,25148,25290
1,1,25290,0
1,4,25290,0
1,2,25576,0
1,1,25576,0
1,3,26005,0
1,4,26148,0
1,1,26148,0
1,2,26433,0
1,3,26576,0
1,4,26719,0
1,1,26719,0
1,2,26862,0
2,3,27005,27290
2,1,27005,27290
1,2,27290,0
1,4,27290,0
1,4,27576,0
1,1,27576,0
1,2,27719,0
1,3,27862,0
1,4,27862,0
1,1,28005,0
1,4,28148,0
1,2,28148,0
1,3,28290,0
1,1,28433,0
1,4,28433,0
1,3,28576,0
1,4,28719,0
1,2,28719,0
1,1,28862,0
1,3,29005,0
1,4,29005,0
1,1,29148,0
1,3,29290,0
1,2,29290,0
1,4,29433,0
1,3,29576,0
