1,4,55252,0
1,1,55402,0
1,3,55552,0
1,2,55702,0
1,1,55852,0
1,3,56002,0
1,4,56152,0
1,2,56302,0
1,3,56452,0
1,4,56452,0
1,1,56752,0
1,2,57052,0
1,3,57352,0
1,4,57652,0
1,2,57952,0
1,3,58252,0
1,1,58552,0
1,3,58852,0
1,2,59152,0
1,4,59302,0
1,1,59452,0
1,4,59602,0
1,2,59752,0
1,3,60052,0
1,2,60352,0
1,1,60652,0
1,4,60802,0
1,3,60952,0
1,2,61102,0
1,4,61252,0
1,3,61402,0
1,1,61552,0
1,3,61852,0
1,2,62152,0
1,3,62452,0
1,1,62602,0
1,2,62752,0
1,4,63052,0
1,2,63352,0
2,1,63352,63652
1,3,63652,0
1,4,63652,0
1,2,63802,0
1,4,63952,0
1,1,63952,0
1,3,64102,0
1,2,64252,0
1,4,64402,0
1,3,64552,0
1,1,64552,0
1,2,64702,0
1,4,64852,0
1,3,65002,0
1,1,65152,0
1,2,65227,0
1,4,65302,0
1,1,65452,0
1,3,65452,0
1,4,65602,0
1,2,65752,0
1,4,65902,0
1,3,66052,0
1,1,66052,0
1,2,66352,0
1,3,66652,0
1,4,66802,0
1,1,66952,0
1,2,67102,0
1,3,67252,0
1,1,67402,0
1,4,67552,0
1,3,67702,0
2,1,67852,68152
1,3,68152,0
1,2,68302,0
1,4,68452,0
1,1,68452,0
1,2,68752,0
1,4,68902,0
1,1,69052,0
1,2,69202,0
1,4,69352,0
1,2,69652,0
1,1,69652,0
1,4,69802,0
1,3,69952,0
1,2,70102,0
1,3,70252,0
1,1,70402,0
2,4,70552,70852
1,2,70852,0
1,1,70852,0
1,3,71152,0
1,1,71302,0
1,2,71452,0
1,4,71602,0
1,3,71752,0
1,2,71902,0
1,1,72052,0
1,4,72052,0
1,3,72202,0
1,2,72352,0
1,4,72502,0
2,1,72652,72952
1,4,72952,0
1,3,73102,0
1,2,73252,0
1,1,73252,0
1,3,73552,0
1,1,73752,0
1,4,73852,0
1,3,74002,0
1,2,74152,0
1,4,74302,0
2,1,74452,74752
1,3,74752,0
1,2,74902,0
2,4,75052,75352
1,1,75352,0
1,2,75502,0
1,3,75652,0
1,4,75652,0
1,2,75952,0
1,1,76252,0
1,4,76252,0
1,3,76552,0
1,4,76852,0
1,1,76852,0
1,2,77152,0
1,1,77452,0
1,4,77452,0
1,3,77752,0
1,2,77902,0
1,1,78052,0
1,4,78052,0
1,3,78352,0
1,1,78652,0
1,2,78652,0
1,4,78952,0
1,3,79252,0
1,2,79252,0
1,1,79552,0
1,3,79852,0
1,4,79852,0
1,2,80152,0
1,3,80302,0
1,4,80452,0
1,1,80452,0
1,4,80752,0
1,2,81052,0
1,1,81052,0
1,2,81352,0
1,3,81652,0
1,4,81652,0
1,3,81952,0
1,2,82252,0
1,4,82252,0
1,2,82552,0
1,3,82852,0
1,1,82852,0
1,4,83002,0
1,2,83152,0
1,3,83302,0
1,1,83452,0
1,2,83602,0
1,3,83752,0
1,4,83902,0
2,1,84052,84352
1,4,84352,0
1,3,84502,0
1,2,84652,0
1,1,84652,0
1,3,85252,0
1,4,85252,0
1,2,85552,0
1,1,85852,0
1,4,85852,0
1,3,86152,0
1,2,86452,0
1,1,86452,0
1,3,86752,0
1,4,87052,0
1,1,87052,0
1,2,87352,0
1,3,87652,0
1,4,87652,0
1,2,87952,0
1,1,87952,0
1,2,88252,0
1,3,88252,0
1,3,88552,0
1,4,88552,0
1,2,88852,0
1,1,88852,0
1,3,89152,0
1,4,89152,0
1,3,89452,0
1,2,89452,0
1,1,89602,0
1,4,89752,0
1,2,89902,0
1,4,90052,0
1,3,90052,0
1,2,90352,0
1,3,90502,0
1,1,90652,0
1,2,90652,0
1,4,90802,0
1,3,90952,0
1,2,91102,0
1,1,91252,0
1,4,91252,0
1,2,91552,0
1,3,91552,0
1,4,91702,0
1,1,91852,0
1,2,91852,0
1,3,92152,0
1,4,92152,0
1,2,92452,0
1,3,92602,0
1,1,92752,0
1,4,92752,0
1,3,92902,0
1,1,93052,0
1,2,93052,0
1,3,93352,0
1,4,93352,0
1,2,93652,0
1,1,93652,0
1,3,93952,0
1,4,93952,0
1,2,94102,0
1,1,94252,0
1,3,94552,0
1,4,94852,0
1,1,94852,0
1,2,95152,0
1,3,95452,0
1,4,95452,0
1,2,95752,0
1,1,95752,0
1,3,96052,0
1,4,96052,0
1,1,96352,0
1,2,96452,0
1,3,96552,0
2,4,96652,96952
2,1,96952,97252
1,4,97252,0
1,3,97352,0
1,2,97452,0
1,1,97552,0
1,4,97552,0
1,3,97852,0
1,2,97852,0
1,4,98152,0
1,1,98152,0
1,3,98452,0
1,2,98452,0
1,1,98752,0
1,4,98752,0
1,3,98902,0
1,2,99052,0
1,4,99202,0
1,1,99352,0
1,2,99502,0
1,3,99652,0
1,4,99802,0
1,2,99952,0
1,1,99952,0
1,3,100252,0
1,4,100252,0
1,2,100552,0
1,1,100552,0
1,3,100852,0
1,4,100852,0
1,3,101152,0
1,2,101152,0
1,4,101452,0
1,1,101452,0
1,2,101752,0
1,3,101752,0
1,4,102052,0
1,1,102052,0
1,2,102352,0
1,1,102352,0
1,1,102652,0
1,2,102652,0
1,3,102952,0
1,4,102952,0
1,4,103252,0
1,3,103252,0
1,2,103552,0
1,3,103702,0
1,1,103852,0
1,2,104002,0
1,3,104152,0
1,1,104302,0
1,2,104452,0
1,3,104602,0
1,4,104752,0
1,1,104752,0
1,3,105052,0
1,2,105052,0
1,4,105352,0
1,3,105502,0
1,1,105652,0
1,2,105802,0
1,4,105952,0
1,3,106102,0
1,2,106252,0
1,4,106402,0
1,3,106552,0
1,2,106702,0
1,1,106852,0
1,3,107002,0
1,4,107152,0
1,1,107152,0
1,3,107302,0
1,2,107452,0
1,1,107602,0
1,3,107752,0
1,2,108052,0
1,1,108052,0
1,2,108352,0
1,3,108352,0
1,3,108652,0
1,4,108652,0
1,1,108952,0
1,4,108952,0
1,2,109252,0
1,3,109252,0
1,1,109552,0
1,2,109552,0
1,3,109852,0
1,4,109852,0
1,2,110152,0
1,1,110302,0
1,3,110452,0
1,2,110602,0
1,4,110752,0
1,3,110902,0
1,1,111052,0
1,2,111202,0
1,3,111352,0
1,4,111502,0
1,2,111652,0
1,3,111802,0
1,4,111952,0
1,1,111952,0
1,2,112102,0
1,3,112252,0
1,1,112402,0
1,4,112552,0
1,2,112852,0
1,4,113002,0
1,1,113152,0
1,4,113452,0
1,3,113452,0
1,2,113752,0
1,1,113752,0
1,3,114052,0
1,2,114202,0
1,1,114352,0
1,4,114352,0
1,2,114652,0
1,3,114652,0
1,1,114952,0
1,2,115102,0
1,4,115252,0
1,3,115402,0
1,1,115552,0
1,2,115702,0
1,3,115852,0
1,1,116002,0
1,2,116152,0
1,3,116302,0
1,4,116452,0
1,2,116602,0
1,1,116752,0
1,4,116752,0
1,2,116902,0
1,3,117052,0
1,4,117202,0
1,2,117352,0
1,3,117652,0
1,4,117652,0
1,3,117952,0
1,2,117952,0
1,2,118252,0
1,1,118252,0
1,4,118552,0
1,1,118552,0
1,3,118852,0
1,2,118852,0
1,4,119152,0
1,3,119152,0
1,2,119452,0
1,1,119452,0
1,3,119752,0
1,4,119902,0
1,2,120052,0
1,3,120202,0
1,1,120352,0
1,2,120502,0
1,4,120652,0
1,3,120802,0
1,2,120952,0
1,1,121102,0
1,3,121252,0
1,2,121402,0
1,1,121552,0
1,4,121552,0
1,3,121702,0
1,2,121852,0
1,4,122002,0
1,1,122152,0
1,3,122452,0
1,1,122602,0
1,4,122752,0
1,1,123052,0
1,2,123202,0
1,3,123352,0
1,4,123502,0
1,2,123652,0
1,3,123802,0
1,1,123952,0
1,4,123952,0
1,2,124252,0
1,3,124402,0
1,4,124552,0
1,1,124552,0
1,3,124852,0
1,4,125002,0
1,2,125152,0
1,1,125152,0
1,3,125302,0
1,1,125452,0
1,3,125752,0
1,4,125752,0
1,1,125902,0
1,2,126052,0
1,3,126052,0
1,4,126202,0
1,2,126352,0
1,1,126352,0
1,3,126652,0
1,4,126652,0
1,2,126802,0
1,1,126952,0
1,3,127252,0
1,4,127402,0
1,1,127402,0
1,2,127552,0
1,3,127702,0
1,4,127852,0
1,1,127852,0
1,2,128002,0
1,3,128152,0
1,2,128452,0
1,1,128452,0
1,3,128752,0
1,2,128902,0
1,1,129052,0
1,4,129052,0
1,3,129352,0
1,2,129502,0
1,3,129652,0
1,4,129652,0
1,1,129952,0
1,3,130102,0
1,2,130252,0
1,1,130252,0
1,3,130552,0
1,2,130702,0
1,1,130852,0
1,4,130852,0
1,3,131002,0
1,2,131152,0
1,1,131152,0
1,3,131452,0
1,4,131452,0
1,2,131752,0
1,3,131902,0
1,4,132052,0
1,1,132052,0
1,2,132352,0
1,3,132352,0
1,2,132652,0
1,3,132652,0
1,1,132952,0
1,4,132952,0
1,3,133102,0
1,2,133252,0
1,4,133402,0
1,2,133552,0
1,1,133552,0
1,3,133852,0
1,4,133852,0
1,2,134152,0
1,3,134152,0
1,2,134452,0
1,1,134452,0
1,3,134752,0
1,4,134752,0
1,3,135052,0
1,2,135052,0
1,1,135352,0
1,4,135352,0
1,2,135652,0
1,3,135652,0
1,1,135952,0
1,4,135952,0
1,2,136252,0
1,4,136252,0
1,3,136552,0
1,1,136552,0
1,1,136852,0
1,2,136852,0
1,3,137152,0
1,4,137152,0
1,3,137452,0
1,4,137452,0
1,2,137752,0
1,1,137752,0
1,1,138052,0
1,2,138052,0
1,3,138352,0
1,4,138352,0
1,2,138652,0
1,3,138752,0
1,4,138852,0
1,1,138952,0
1,3,139252,0
1,2,139352,0
1,1,139452,0
1,4,139552,0
1,3,139552,0
1,2,139852,0
1,3,139952,0
1,4,140052,0
1,1,140152,0
1,3,140452,0
1,2,140552,0
1,1,140652,0
1,3,140752,0
1,4,140752,0
1,1,140902,0
1,3,141052,0
1,4,141052,0
1,1,141202,0
1,3,141352,0
1,4,141352,0
1,1,141502,0
1,3,141652,0
1,4,141652,0
1,1,141802,0
1,3,141952,0
1,4,141952,0
1,2,142102,0
1,1,142252,0
1,4,142252,0
1,3,142402,0
1,2,142552,0
1,1,142552,0
1,4,142702,0
1,2,142852,0
1,1,142852,0
1,4,143002,0
1,2,143152,0
1,1,143152,0
1,4,143302,0
1,2,143452,0
1,1,143452,0
1,4,143602,0
1,2,143752,0
1,1,143752,0
1,3,144052,0
1,2,144202,0
1,4,144352,0
1,3,144502,0
1,2,144652,0
1,1,144802,0
1,3,144952,0
1,2,145102,0
1,1,145252,0
1,3,145402,0
1,1,145552,0
2,4,145552,151552
1,1,146752,0
1,3,147952,0
1,2,149152,0
1,1,150352,0
1,2,151589,0
1,3,151664,0
1,4,151739,0
1,1,151814,0
1,4,152958,0
1,2,153052,0
1,4,153164,0
