1,1,52825,0
1,1,52950,0
1,2,52950,0
1,1,53200,0
1,2,53200,0
1,3,53200,0
1,1,53450,0
1,2,53450,0
1,4,53575,0
1,3,53575,0
1,2,53825,0
1,1,53825,0
1,3,53825,0
1,4,54075,0
1,3,54075,0
1,2,54075,0
1,2,54325,0
1,1,54325,0
1,3,54325,0
1,4,54575,0
1,3,54575,0
1,2,54575,0
1,4,54700,0
1,3,54762,0
1,4,54825,0
1,2,54825,0
1,4,55137,0
1,1,55137,0
1,3,55200,0
1,2,55262,0
1,4,55325,0
1,1,55325,0
1,4,55575,0
1,1,55575,0
1,2,55637,0
1,3,55700,0
1,4,55762,0
1,1,55762,0
1,2,55950,0
1,4,55950,0
1,1,56075,0
1,3,56075,0
1,2,56200,0
1,4,56200,0
1,1,56325,0
1,3,56325,0
1,2,56450,0
1,4,56450,0
1,1,56575,0
1,3,56575,0
1,3,56825,0
1,2,56825,0
2,1,56825,57325
2,4,56825,57825
1,3,57075,0
1,2,57075,0
2,2,57325,57825
1,3,57325,0
1,3,57575,0
1,1,57575,0
1,3,57825,0
1,1,57825,0
1,3,57950,0
1,1,57950,0
1,3,58200,0
1,2,58200,0
1,3,58450,0
1,2,58450,0
1,4,58575,0
1,3,58575,0
1,2,58575,0
1,1,58575,0
1,3,58700,0
1,2,58762,0
2,1,58825,60825
1,3,59075,0
1,4,59075,0
1,2,59325,0
1,4,59325,0
1,3,59575,0
1,2,59575,0
2,4,59825,60825
1,2,59825,0
1,3,60075,0
1,2,60325,0
1,3,60575,0
1,2,60700,0
2,3,60825,62825
1,1,61075,0
1,4,61075,0
1,2,61325,0
1,4,61325,0
1,1,61575,0
1,2,61575,0
2,2,61825,62825
1,4,61825,0
1,1,62075,0
1,4,62325,0
1,1,62575,0
1,4,62825,0
2,1,62825,64825
1,3,63075,0
1,2,63075,0
1,4,63325,0
1,2,63325,0
1,3,63575,0
1,4,63575,0
2,2,63825,64825
1,4,63825,0
1,3,64075,0
1,4,64325,0
1,3,64575,0
2,4,64825,66825
1,3,64825,0
1,1,65075,0
1,2,65075,0
1,2,65325,0
1,3,65325,0
1,1,65575,0
1,2,65575,0
1,2,65825,0
2,3,65825,66825
1,1,66075,0
1,2,66325,0
1,1,66575,0
2,1,66825,68825
1,2,66825,0
1,3,67075,0
1,2,67075,0
1,4,67325,0
1,2,67325,0
1,3,67575,0
1,4,67575,0
1,2,67825,0
2,4,67825,68825
1,3,68075,0
1,2,68325,0
1,3,68575,0
1,2,68700,0
2,2,68825,70825
1,4,69075,0
1,3,69075,0
1,1,69325,0
1,3,69325,0
1,4,69575,0
1,1,69575,0
1,1,69825,0
2,3,69825,70825
1,4,70075,0
1,1,70325,0
1,4,70575,0
2,4,70825,72825
1,1,70825,0
1,2,71075,0
1,3,71075,0
1,1,71325,0
1,3,71325,0
1,2,71575,0
1,1,71575,0
1,1,71825,0
2,3,71825,72825
1,2,72075,0
1,1,72325,0
1,2,72575,0
2,1,72825,74575
1,4,73075,0
1,3,73075,0
1,3,73325,0
1,2,73325,0
1,4,73575,0
1,3,73575,0
1,3,73825,0
2,2,73825,74575
1,4,74075,0
1,3,74325,0
1,4,74575,0
1,1,74700,0
1,2,74762,0
1,3,74825,0
1,4,74825,0
1,3,75075,0
1,4,75075,0
1,3,75200,0
1,4,75200,0
2,1,75200,76325
1,4,75450,0
1,3,75512,0
1,2,75575,0
1,2,75700,0
1,3,75700,0
1,2,75825,0
1,3,75825,0
1,4,75825,0
1,3,75950,0
1,4,75950,0
1,3,76075,0
1,4,76075,0
2,2,76325,76575
1,3,76325,0
1,4,76325,0
2,3,76575,76825
1,1,76575,0
1,4,76575,0
2,4,76825,77200
1,1,76825,0
1,2,76825,0
1,2,77075,0
1,3,77075,0
2,1,77200,77637
1,2,77200,0
1,3,77200,0
1,3,77512,0
1,4,77512,0
2,2,77637,78325
1,3,77637,0
1,4,77637,0
1,3,77825,0
1,4,77825,0
1,1,78075,0
1,3,78075,0
1,4,78700,0
1,3,78762,0
1,1,78825,0
1,4,78825,0
1,2,78825,0
1,1,78950,0
1,3,78950,0
1,4,78950,0
1,1,79325,0
1,3,79325,0
1,2,79575,0
1,4,79575,0
1,3,79700,0
1,3,79825,0
2,1,79825,80325
1,2,80075,0
1,3,80075,0
1,3,80325,0
2,4,80325,80825
1,2,80575,0
1,3,80575,0
2,1,80825,82575
1,2,80825,0
1,2,81075,0
1,3,81075,0
1,4,81325,0
2,2,81325,82512
1,4,81575,0
2,3,81825,82450
1,4,81825,0
1,4,82075,0
1,4,82325,0
1,2,82637,0
1,3,82700,0
1,4,82762,0
1,1,82825,0
1,2,82825,0
1,3,82825,0
1,1,83075,0
1,2,83075,0
1,1,83200,0
1,2,83200,0
1,1,83575,0
1,2,83637,0
1,3,83700,0
1,4,83700,0
1,3,83825,0
1,4,83825,0
1,3,83950,0
1,4,83950,0
1,3,84075,0
1,4,84075,0
1,3,84325,0
1,2,84325,0
1,2,84575,0
1,4,84575,0
1,4,84825,0
1,1,84825,0
1,2,84825,0
1,2,84950,0
1,1,85075,0
1,2,85200,0
1,3,85325,0
1,4,85325,0
1,2,85325,0
1,1,85325,0
1,3,85450,0
1,2,85575,0
1,3,85700,0
1,4,85825,0
1,1,85825,0
1,2,85825,0
1,3,85950,0
1,2,86075,0
1,3,86200,0
1,1,86325,0
1,2,86325,0
1,4,86325,0
1,3,86450,0
1,4,86575,0
1,2,86575,0
1,3,86575,0
1,1,86700,0
1,1,86825,0
1,4,86825,0
1,3,86825,0
1,3,86950,0
1,3,87075,0
1,3,87200,0
1,2,87325,0
1,4,87325,0
1,1,87325,0
1,3,87450,0
1,2,87575,0
1,1,87700,0
1,2,87700,0
1,2,87825,0
1,3,87825,0
1,3,87950,0
1,4,87950,0
1,3,88075,0
1,2,88200,0
1,3,88325,0
1,1,88325,0
1,4,88325,0
1,2,88450,0
1,3,88575,0
1,4,88700,0
1,1,88825,0
1,2,88825,0
1,3,88825,0
1,4,88950,0
1,1,89075,0
1,3,89200,0
1,2,89325,0
1,1,89325,0
1,4,89325,0
1,3,89325,0
1,3,89450,0
1,1,89575,0
1,4,89700,0
1,1,89825,0
1,2,89825,0
1,3,89825,0
1,4,89825,0
1,3,89950,0
1,1,90075,0
1,3,90200,0
1,1,90325,0
1,2,90325,0
1,3,90325,0
1,4,90325,0
1,2,90450,0
1,3,90450,0
1,2,90575,0
1,3,90575,0
1,1,90825,0
1,2,90825,0
1,3,90825,0
1,4,90825,0
1,1,91075,0
1,2,91075,0
1,3,91200,0
1,4,91325,0
1,2,91325,0
1,1,91450,0
1,2,91575,0
1,3,91575,0
1,4,91700,0
1,1,91700,0
1,1,91825,0
1,2,91950,0
1,4,91950,0
1,3,92075,0
1,2,92200,0
1,3,92200,0
1,1,92325,0
1,4,92450,0
1,1,92450,0
1,3,92700,0
1,2,92762,0
1,1,92825,0
1,3,92825,0
1,4,92825,0
1,1,93137,0
1,2,93137,0
1,2,93262,0
1,1,93387,0
1,2,93387,0
1,2,93575,0
1,3,93700,0
1,4,93700,0
1,3,93825,0
1,4,93825,0
1,2,93950,0
1,1,93950,0
1,4,93950,0
1,2,94200,0
1,3,94200,0
1,4,94200,0
1,1,94450,0
1,4,94450,0
1,3,94450,0
1,3,94700,0
1,2,94762,0
1,1,94825,0
1,3,94825,0
1,4,94825,0
1,2,94950,0
1,1,95075,0
1,4,95075,0
1,3,95200,0
1,2,95325,0
1,4,95325,0
1,1,95450,0
1,2,95575,0
1,3,95575,0
1,1,95700,0
1,4,95700,0
1,1,95950,0
1,2,95950,0
1,3,95950,0
1,4,96387,0
1,2,96387,0
1,1,96387,0
1,1,96575,0
1,2,96575,0
1,4,96575,0
1,1,96825,0
1,2,96825,0
1,4,96825,0
1,2,96950,0
1,3,97075,0
1,2,97200,0
1,1,97325,0
1,3,97325,0
1,4,97325,0
1,2,97450,0
1,3,97575,0
1,2,97700,0
1,1,97825,0
1,3,97825,0
1,4,97825,0
1,2,97950,0
1,3,98075,0
1,2,98200,0
1,1,98325,0
1,3,98325,0
1,4,98325,0
1,1,98825,0
1,2,98825,0
1,3,98825,0
1,2,99200,0
1,3,99200,0
1,4,99200,0
1,1,99575,0
1,2,99575,0
1,3,99575,0
1,3,99950,0
1,4,99950,0
1,2,99950,0
1,1,100325,0
1,3,100325,0
1,4,100325,0
1,2,100575,0
1,1,100575,0
1,4,100575,0
1,1,100825,0
1,2,100825,0
1,3,100825,0
1,2,101200,0
1,3,101200,0
1,4,101200,0
1,1,101575,0
1,2,101575,0
1,3,101575,0
1,2,102075,0
1,3,102075,0
1,4,102075,0
1,1,102325,0
1,3,102325,0
1,4,102325,0
1,1,102575,0
1,2,102575,0
1,4,102575,0
1,1,102825,0
1,4,102825,0
1,3,102825,0
1,2,102825,0
1,2,103075,0
1,3,103075,0
1,2,103200,0
1,3,103200,0
1,1,103450,0
1,4,103450,0
1,4,103700,0
1,3,103700,0
1,3,103950,0
1,2,103950,0
1,2,104200,0
1,1,104200,0
1,1,104450,0
1,2,104512,0
1,3,104575,0
1,4,104637,0
1,3,104700,0
1,2,104762,0
1,1,104825,0
1,2,104887,0
1,3,104950,0
1,2,105012,0
1,3,105075,0
1,2,105137,0
1,3,105200,0
1,2,105262,0
1,3,105325,0
1,4,105325,0
1,1,105387,0
1,2,105387,0
1,3,105450,0
1,4,105450,0
1,2,105512,0
1,1,105512,0
1,4,105575,0
1,3,105575,0
1,1,105637,0
1,2,105637,0
1,3,105700,0
1,4,105700,0
1,1,105762,0
1,2,105762,0
1,3,105825,0
1,4,105825,0
1,1,105887,0
1,2,105887,0
1,3,105950,0
1,4,105950,0
1,1,106012,0
1,2,106012,0
2,3,106075,106825
2,4,106075,106825
2,1,106825,107200
1,2,106950,0
1,3,107075,0
2,3,107200,107575
1,4,107200,0
1,2,107325,0
1,1,107450,0
1,1,107575,0
1,2,107575,0
1,4,107575,0
1,2,107700,0
1,3,107700,0
1,1,107825,0
1,4,107825,0
1,3,107825,0
1,1,108075,0
1,2,108075,0
1,3,108075,0
1,2,108325,0
1,3,108325,0
1,4,108325,0
1,1,108575,0
1,2,108575,0
1,3,108700,0
1,4,108700,0
1,1,108825,0
1,2,108825,0
1,3,109075,0
1,4,109075,0
1,3,109200,0
1,4,109200,0
1,1,109450,0
1,2,109450,0
1,1,109575,0
1,2,109575,0
1,2,109825,0
1,3,109825,0
1,4,109825,0
1,1,110075,0
1,2,110075,0
1,3,110075,0
1,2,110325,0
1,3,110325,0
1,4,110325,0
1,1,110575,0
1,2,110575,0
1,3,110575,0
1,2,110825,0
1,1,110825,0
1,3,110825,0
1,4,110825,0
1,1,111325,0
1,2,111325,0
1,4,111325,0
1,2,111575,0
1,3,111575,0
1,4,111575,0
2,4,111825,112825
1,1,111825,0
1,2,111825,0
2,3,112200,112825
1,1,112200,0
1,2,112200,0
2,2,112575,112825
1,1,112575,0
1,1,112825,0
1,1,113075,0
1,2,113075,0
1,3,113075,0
1,4,113075,0
1,2,113325,0
1,3,113575,0
1,4,113575,0
1,2,113700,0
1,1,113700,0
1,3,114075,0
1,4,114075,0
1,2,114325,0
1,3,114325,0
1,2,114575,0
1,1,114575,0
2,4,114825,115200
1,3,114950,0
1,2,115075,0
2,2,115200,115575
1,1,115200,0
1,3,115325,0
1,4,115450,0
1,4,115575,0
1,3,115575,0
1,1,115575,0
1,3,115700,0
1,2,115700,0
1,4,115825,0
1,1,115825,0
1,2,115825,0
1,4,116075,0
1,3,116075,0
1,2,116075,0
1,3,116325,0
1,2,116325,0
1,1,116325,0
1,4,116575,0
1,3,116575,0
1,2,116700,0
1,1,116700,0
1,4,116825,0
1,3,116825,0
1,2,117075,0
1,1,117075,0
1,2,117200,0
1,1,117200,0
1,4,117450,0
1,3,117450,0
1,4,117575,0
1,3,117575,0
1,3,117825,0
1,2,117825,0
1,1,117825,0
1,4,118075,0
1,3,118075,0
1,2,118075,0
1,3,118325,0
1,2,118325,0
1,1,118325,0
1,4,118575,0
1,3,118575,0
1,2,118575,0
1,3,118825,0
1,4,118825,0
1,2,118825,0
1,1,118825,0
1,4,119325,0
1,3,119325,0
1,1,119325,0
1,3,119575,0
1,2,119575,0
1,1,119575,0
2,1,119825,120825
1,4,119825,0
1,3,119825,0
2,2,120200,120825
1,4,120200,0
1,3,120200,0
2,3,120575,120825
1,4,120575,0
1,4,120825,0
1,4,121075,0
1,3,121075,0
1,2,121075,0
1,1,121075,0
1,3,121325,0
1,2,121575,0
1,1,121575,0
1,3,121700,0
1,4,121700,0
1,2,122075,0
1,1,122075,0
1,3,122325,0
1,2,122325,0
1,3,122575,0
1,4,122575,0
1,1,122825,0
1,2,122908,0
1,4,122991,0
1,3,123075,0
1,1,123158,0
1,2,123241,0
1,4,123325,0
1,3,123408,0
1,1,123491,0
1,2,123575,0
1,2,123741,0
1,3,123825,0
1,4,123908,0
1,2,123991,0
1,1,124075,0
1,3,124158,0
1,4,124241,0
1,2,124325,0
1,1,124408,0
1,3,124491,0
1,4,124575,0
1,2,124658,0
1,1,124741,0
1,2,124825,0
1,3,124908,0
1,4,124991,0
1,3,125075,0
1,2,125158,0
1,1,125241,0
1,2,125325,0
1,3,125408,0
1,4,125491,0
1,3,125575,0
1,2,125658,0
1,1,125741,0
1,4,125825,0
1,3,125908,0
1,2,125991,0
1,1,126075,0
1,4,126158,0
1,3,126241,0
1,2,126325,0
1,1,126408,0
1,4,126491,0
1,3,126575,0
1,2,126658,0
1,1,126741,0
1,2,126825,0
1,3,126908,0
1,4,126991,0
1,1,127075,0
1,2,127158,0
1,3,127241,0
1,4,127325,0
1,1,127408,0
1,2,127491,0
1,3,127575,0
1,4,127658,0
1,1,127741,0
1,2,127825,0
1,3,127908,0
1,4,127991,0
1,3,128075,0
1,2,128158,0
1,1,128241,0
1,2,128325,0
1,3,128408,0
1,4,128491,0
1,3,128575,0
1,2,128658,0
1,1,128741,0
1,2,128825,0
1,3,128908,0
1,4,128991,0
1,3,129075,0
1,2,129158,0
1,1,129241,0
1,2,129325,0
1,3,129408,0
1,4,129491,0
1,2,129575,0
1,3,129658,0
1,4,129741,0
1,3,129825,0
1,4,129908,0
1,3,129991,0
1,4,130075,0
1,3,130158,0
1,4,130241,0
1,3,130325,0
1,4,130408,0
1,3,130491,0
1,4,130575,0
1,2,130741,0
1,1,130825,0
1,2,130908,0
1,1,130991,0
1,2,131075,0
1,1,131158,0
1,2,131241,0
1,1,131325,0
1,2,131408,0
1,1,131491,0
1,2,131575,0
1,3,131741,0
1,4,131825,0
1,3,131908,0
1,4,131991,0
1,3,132075,0
1,4,132158,0
1,3,132241,0
1,4,132325,0
1,3,132408,0
1,4,132491,0
1,3,132575,0
1,2,132741,0
1,1,132825,0
1,2,132908,0
1,1,132991,0
1,2,133075,0
1,1,133158,0
1,2,133241,0
1,1,133325,0
1,2,133408,0
1,1,133491,0
1,2,133575,0
1,1,133658,0
1,2,133741,0
1,1,133825,0
1,2,133908,0
1,3,133991,0
1,4,134075,0
1,3,134158,0
1,2,134241,0
1,1,134325,0
1,2,134408,0
1,3,134491,0
1,4,134575,0
1,3,134658,0
1,2,134741,0
1,1,134825,0
1,3,134825,0
1,4,134825,0
1,2,134908,0
1,3,134991,0
1,4,135075,0
1,3,135158,0
1,2,135241,0
1,1,135325,0
1,2,135408,0
1,3,135491,0
1,4,135575,0
1,3,135658,0
1,2,135741,0
1,1,135825,0
1,3,135825,0
1,4,135825,0
1,2,135908,0
1,3,135991,0
1,4,136075,0
1,3,136158,0
1,2,136241,0
1,1,136325,0
1,2,136408,0
1,3,136491,0
1,4,136575,0
1,3,136658,0
1,2,136741,0
1,1,136825,0
1,3,136825,0
1,4,136825,0
1,2,136908,0
1,3,136991,0
1,4,137075,0
1,3,137158,0
1,2,137241,0
1,1,137325,0
1,2,137408,0
1,3,137491,0
1,4,137575,0
1,3,137658,0
1,2,137741,0
1,1,137825,0
1,3,137825,0
1,4,137825,0
1,2,137908,0
1,3,137991,0
1,4,138075,0
1,3,138158,0
1,2,138241,0
1,1,138325,0
1,2,138408,0
1,3,138491,0
1,4,138575,0
1,3,138658,0
1,2,138741,0
1,4,138825,0
1,3,138825,0
2,1,138825,146825
2,2,146825,147325
2,3,146825,147325
1,1,147325,0
1,4,147325,0
1,4,147575,0
1,3,147700,0
1,1,147825,0
1,2,147825,0
1,1,148075,0
1,2,148075,0
1,3,148075,0
1,2,148325,0
1,3,148325,0
1,4,148325,0
1,4,148575,0
1,3,148637,0
1,1,148700,0
1,2,148700,0
1,1,148825,0
1,2,148825,0
1,2,148950,0
1,1,148950,0
1,3,149200,0
1,2,149200,0
1,1,149200,0
1,2,149450,0
1,1,149450,0
1,3,149575,0
1,4,149575,0
1,3,149825,0
1,1,149825,0
1,2,149825,0
1,2,150075,0
1,3,150075,0
1,4,150075,0
1,3,150325,0
1,1,150325,0
1,2,150325,0
1,2,150575,0
1,3,150575,0
1,4,150575,0
1,4,150700,0
1,3,150762,0
1,2,150825,0
1,4,150825,0
1,1,151325,0
1,4,151325,0
1,1,151575,0
1,4,151575,0
1,2,151825,0
1,4,151825,0
1,1,151950,0
1,3,151950,0
1,2,152075,0
1,4,152075,0
1,1,152200,0
1,3,152200,0
1,2,152325,0
1,4,152325,0
1,1,152450,0
1,3,152450,0
1,4,152575,0
1,2,152575,0
2,1,152825,153325
2,4,152825,153825
1,3,152825,0
1,2,152825,0
1,2,153075,0
1,3,153075,0
1,3,153325,0
2,2,153325,153825
1,1,153575,0
1,3,153575,0
1,1,153825,0
1,3,153825,0
1,1,153950,0
1,3,153950,0
1,2,154200,0
1,3,154200,0
1,2,154450,0
1,3,154450,0
1,2,154575,0
1,1,154575,0
1,4,154575,0
1,3,154575,0
1,2,154825,0
1,1,154825,0
2,4,154825,155325
2,3,154825,155325
1,2,155075,0
1,2,155325,0
1,1,155325,0
2,1,155575,155825
2,2,155575,155825
2,4,155825,156075
2,3,155825,156075
1,1,156075,0
1,2,156075,0
1,3,156325,0
1,4,156325,0
1,1,156325,0
1,2,156325,0
1,1,156575,0
1,2,156637,0
1,3,156700,0
1,4,156700,0
1,4,156825,0
1,3,156825,0
1,3,156950,0
1,4,156950,0
1,2,157200,0
1,3,157200,0
1,4,157200,0
1,3,157450,0
1,4,157450,0
1,2,157575,0
1,1,157575,0
1,2,157825,0
1,4,157825,0
1,3,157825,0
1,3,158075,0
1,2,158075,0
1,1,158075,0
1,2,158325,0
1,4,158325,0
1,3,158325,0
1,3,158575,0
1,2,158575,0
1,1,158575,0
1,1,158700,0
1,2,158762,0
1,3,158825,0
1,1,158825,0
1,4,159137,0
1,1,159137,0
1,2,159200,0
1,3,159262,0
1,4,159325,0
1,1,159325,0
1,4,159575,0
1,1,159575,0
1,3,159637,0
1,2,159700,0
1,4,159762,0
1,1,159762,0
1,1,159950,0
1,3,159950,0
1,2,160075,0
1,4,160075,0
1,1,160200,0
1,3,160200,0
1,2,160325,0
1,4,160325,0
1,1,160450,0
1,3,160450,0
1,2,160575,0
1,4,160575,0
2,4,160825,161325
2,1,160825,161825
1,2,160825,0
1,3,160825,0
1,3,161075,0
1,2,161075,0
1,2,161325,0
2,3,161325,161825
1,4,161575,0
1,2,161575,0
1,4,161825,0
1,2,161825,0
1,4,161950,0
1,2,161950,0
1,3,162200,0
1,2,162200,0
1,3,162450,0
1,2,162450,0
1,3,162575,0
1,4,162575,0
1,1,162575,0
1,2,162575,0
1,2,162700,0
1,3,162762,0
2,4,162825,164825
1,1,163075,0
1,2,163075,0
1,1,163325,0
1,3,163325,0
1,3,163575,0
1,2,163575,0
1,3,163825,0
2,1,163825,164825
1,2,164075,0
1,3,164325,0
1,2,164575,0
1,3,164700,0
2,2,164825,166825
1,1,165075,0
1,4,165075,0
1,1,165325,0
1,3,165325,0
1,3,165575,0
1,4,165575,0
1,1,165825,0
2,3,165825,166825
1,4,166075,0
1,1,166325,0
1,4,166575,0
