1,3,330,0
1,4,330,0
1,1,691,0
1,2,1052,0
1,3,1414,0
1,4,1775,0
1,1,2137,0
1,2,2137,0
1,3,2679,0
1,4,2679,0
1,1,3221,0
1,2,3221,0
1,4,3583,0
1,3,3944,0
1,2,4305,0
1,1,4667,0
1,3,5028,0
1,4,5028,0
1,1,5570,0
1,2,5570,0
1,3,6113,0
1,4,6113,0
1,2,6474,0
1,4,6836,0
1,1,7197,0
1,3,7558,0
1,1,7920,0
1,2,7920,0
1,3,8462,0
1,4,8462,0
1,1,9004,0
1,2,9004,0
2,3,9366,9727
1,1,9727,0
1,4,10089,0
1,2,10450,0
1,3,10811,0
1,4,10811,0
1,1,11354,0
1,2,11354,0
1,3,11896,0
1,4,11896,0
1,2,12257,0
1,1,12619,0
1,4,12619,0
1,3,12980,0
1,1,13161,0
1,2,13161,0
1,3,13522,0
1,4,13522,0
1,1,13884,0
1,2,14064,0
1,3,14064,0
1,4,14426,0
2,1,14787,15149
1,2,14787,0
2,3,15149,15510
2,2,15510,15872
2,4,15872,16233
2,3,16233,16595
2,1,16595,16956
2,4,16956,17317
2,2,17317,17679
1,3,17679,0
1,4,17679,0
1,1,18040,0
1,2,18040,0
1,3,18402,0
1,1,18763,0
1,4,18763,0
1,2,19125,0
1,3,19486,0
1,4,19486,0
1,2,19848,0
1,1,20209,0
1,4,20209,0
1,3,20570,0
1,1,20932,0
1,2,20932,0
1,4,21293,0
1,2,21655,0
1,3,21655,0
1,1,22016,0
1,3,22378,0
1,4,22378,0
1,2,22739,0
1,1,23101,0
1,4,23101,0
1,2,23462,0
1,3,23462,0
1,1,23823,0
1,4,23823,0
1,2,24185,0
1,3,24546,0
1,4,24546,0
1,1,24908,0
1,2,25269,0
1,3,25269,0
1,4,25631,0
1,1,25992,0
1,2,25992,0
1,3,26354,0
1,1,26715,0
1,4,26715,0
1,2,27076,0
1,3,27438,0
1,4,27438,0
1,1,27799,0
1,2,28161,0
1,3,28161,0
1,4,28522,0
1,1,28884,0
1,2,28884,0
1,3,29245,0
2,4,29245,29607
1,1,29607,0
1,2,29607,0
1,3,29968,0
1,1,30329,0
1,4,30329,0
2,2,30691,31052
1,3,31052,0
1,4,31052,0
1,1,31414,0
1,2,31775,0
1,3,31775,0
2,4,32137,32498
1,1,32498,0
1,2,32498,0
2,3,32860,33221
1,1,33221,0
1,4,33221,0
2,2,33583,33944
1,3,33944,0
2,4,33944,34305
1,1,34305,0
1,3,34486,0
1,2,34667,0
1,4,34848,0
2,1,35028,35390
1,3,35028,0
1,2,35390,0
1,4,35390,0
1,3,35751,0
1,1,36113,0
1,2,36113,0
2,4,36474,36836
1,1,36836,0
1,3,36836,0
1,2,37197,0
1,3,37558,0
1,4,37558,0
2,1,37920,38281
1,3,38281,0
1,4,38281,0
1,3,38643,0
1,1,38823,0
1,4,39004,0
2,2,39185,39546
1,1,39546,0
1,4,39727,0
1,3,39908,0
2,1,40089,40450
1,3,40450,0
1,4,40450,0
1,1,40811,0
2,2,40811,41534
2,4,41534,41896
1,1,41896,0
2,3,42076,42799
1,2,42799,0
2,1,42980,43342
2,4,43342,43703
2,2,43703,44245
1,3,44245,0
2,1,44426,44787
1,4,44787,0
1,2,45149,0
1,2,45510,0
2,3,45872,46233
1,1,46233,0
1,2,46233,0
1,3,46595,0
1,4,46595,0
1,1,46956,0
1,2,46956,0
1,4,47317,0
1,2,47679,0
1,3,47679,0
1,1,48040,0
1,3,48402,0
1,4,48402,0
1,2,48763,0
1,1,49125,0
1,4,49125,0
1,2,49486,0
1,3,49486,0
1,4,49848,0
1,2,50209,0
1,4,50570,0
1,3,50932,0
1,1,51293,0
1,3,51655,0
1,1,52016,0
1,3,52378,0
1,4,52378,0
1,1,52920,0
1,3,53101,0
2,2,53281,53643
1,3,53643,0
1,4,53643,0
1,1,54004,0
1,2,54004,0
1,4,54366,0
1,2,54546,0
1,3,54546,0
1,1,54908,0
1,2,55089,0
1,3,55269,0
1,4,55269,0
1,1,55631,0
1,2,55631,0
1,3,55992,0
1,1,56354,0
1,4,56354,0
1,2,56715,0
1,3,57076,0
1,4,57076,0
1,2,57438,0
1,3,57799,0
1,2,57980,0
1,1,58161,0
1,3,58522,0
1,4,58522,0
1,2,58884,0
1,1,59245,0
1,4,59245,0
1,3,59607,0
1,1,59968,0
1,2,59968,0
1,4,60149,0
2,2,60329,60691
2,3,60691,61052
1,1,61052,0
1,4,61052,0
1,2,61414,0
1,3,61414,0
1,4,61775,0
1,1,62137,0
1,2,62137,0
1,3,62498,0
1,1,62860,0
1,4,62860,0
1,2,63221,0
1,3,63583,0
1,1,63763,0
1,4,63944,0
1,1,64305,0
1,2,64305,0
1,4,64667,0
1,2,65028,0
1,3,65028,0
1,1,65390,0
1,3,65751,0
1,4,65751,0
1,2,66113,0
2,3,66474,66836
1,1,66836,0
1,2,66836,0
1,4,67197,0
1,1,67378,0
2,3,67558,67920
2,2,67920,68281
1,4,68281,0
1,1,68643,0
1,3,68823,0
2,2,69004,69366
2,4,69366,69727
1,1,69727,0
2,3,70089,70450
1,2,70450,0
1,4,70631,0
1,1,70811,0
1,3,70992,0
2,2,71173,71534
2,4,71534,71896
2,3,71896,72257
2,2,72257,72619
2,1,72619,72980
1,4,72980,0
1,2,73161,0
2,3,73342,73703
2,1,73703,74064
1,4,74064,0
1,2,74426,0
1,3,74607,0
2,4,74787,75149
2,2,75149,75510
2,3,75510,75872
2,1,75872,76233
2,4,76233,76595
1,1,76595,0
2,2,76775,77137
1,3,76775,0
2,4,77137,77498
1,1,77498,0
2,3,77679,78040
1,2,78040,0
1,1,78402,0
1,4,78402,0
1,3,78763,0
1,2,79125,0
1,1,79486,0
1,4,79848,0
1,1,80209,0
1,2,80570,0
1,3,80932,0
1,1,81293,0
1,4,81655,0
1,2,82016,0
1,3,82378,0
1,4,82739,0
1,1,83101,0
1,3,83462,0
1,2,83823,0
2,1,84185,84546
1,4,84185,0
2,3,84546,84908
2,2,84908,85269
2,4,85269,85631
2,3,85631,85992
2,1,85992,86354
2,4,86354,86715
2,2,86715,87076
2,3,87076,87438
2,1,87438,87799
2,2,87799,88161
2,4,88161,88522
1,1,88522,0
1,3,88793,0
1,2,89064,0
