1,4,494,0
1,3,589,0
1,4,685,0
1,2,780,0
1,4,876,0
1,1,972,0
1,3,1067,0
1,1,1163,0
1,2,1258,0
1,1,1354,0
1,3,1449,0
1,2,1545,0
1,4,1640,0
1,3,1736,0
1,4,1831,0
1,2,1927,0
1,3,2023,0
1,4,2023,0
1,1,2214,0
1,2,2405,0
1,3,2405,0
1,1,2596,0
1,4,2787,0
1,3,2787,0
1,2,2882,0
1,4,2978,0
1,2,3073,0
1,1,3073,0
1,3,3169,0
1,2,3360,0
1,1,3360,0
1,3,3551,0
1,4,3551,0
1,2,3742,0
1,1,3933,0
1,4,3933,0
1,2,4124,0
1,3,4220,0
1,1,4315,0
1,2,4315,0
1,4,4411,0
1,1,4507,0
1,3,4602,0
1,4,4602,0
1,2,4698,0
1,3,4889,0
1,4,4889,0
1,2,5080,0
1,1,5080,0
1,4,5271,0
1,3,5366,0
1,4,5462,0
1,1,5462,0
1,2,5558,0
1,1,5653,0
1,3,5844,0
1,4,5844,0
1,2,5940,0
1,3,6035,0
1,2,6131,0
1,1,6131,0
1,4,6226,0
1,1,6417,0
1,3,6417,0
1,2,6513,0
1,4,6608,0
1,1,6608,0
1,3,6704,0
1,4,6800,0
1,1,6991,0
1,3,6991,0
1,2,7086,0
1,1,7182,0
1,3,7373,0
1,4,7373,0
1,2,7468,0
1,4,7564,0
1,2,7659,0
1,1,7659,0
1,3,7755,0
1,1,7946,0
1,2,7946,0
1,4,8137,0
1,3,8137,0
1,1,8519,0
1,2,8519,0
1,3,8615,0
1,2,8710,0
1,4,8806,0
1,3,8901,0
1,1,8901,0
1,4,9029,0
1,2,9188,0
1,1,9188,0
1,3,9284,0
1,2,9475,0
1,1,9475,0
1,3,9666,0
1,4,9666,0
1,2,9857,0
1,3,10048,0
1,4,10048,0
1,2,10144,0
1,3,10239,0
1,1,10335,0
1,2,10430,0
1,4,10430,0
1,1,10558,0
1,3,10717,0
1,4,10717,0
1,2,10812,0
1,3,11003,0
1,1,11003,0
1,2,11194,0
1,4,11194,0
1,3,11290,0
1,4,11386,0
1,3,11577,0
1,1,11577,0
1,2,11672,0
1,1,11768,0
1,2,11959,0
1,4,11959,0
1,3,12054,0
1,4,12150,0
1,2,12245,0
1,1,12245,0
1,3,12341,0
1,2,12532,0
1,1,12532,0
1,3,12723,0
1,4,12723,0
1,2,12819,0
1,4,12914,0
1,1,13105,0
1,3,13201,0
1,1,13296,0
1,3,13392,0
1,2,13487,0
1,2,13679,0
1,4,13774,0
1,3,13870,0
1,1,13965,0
