1,4,494,0
1,2,589,0
1,3,685,0
1,1,876,0
1,2,972,0
1,4,1067,0
1,3,1163,0
1,2,1258,0
1,1,1449,0
1,4,1545,0
1,3,1640,0
1,2,1831,0
1,3,1927,0
1,4,2023,0
1,1,2023,0
1,2,2214,0
1,4,2405,0
1,3,2405,0
1,1,2596,0
1,2,2787,0
1,4,2882,0
1,1,3073,0
1,3,3169,0
1,2,3360,0
1,1,3551,0
1,4,3551,0
1,3,3742,0
1,4,3933,0
1,2,3933,0
1,1,4124,0
1,3,4315,0
1,2,4411,0
1,4,4602,0
1,1,4698,0
1,3,4889,0
1,4,5080,0
1,2,5080,0
1,1,5271,0
1,3,5462,0
1,2,5462,0
1,4,5653,0
1,1,5844,0
1,3,5940,0
1,2,6131,0
1,4,6226,0
1,3,6417,0
1,4,6608,0
1,1,6608,0
1,2,6800,0
1,3,6991,0
1,4,6991,0
1,1,7182,0
1,3,7373,0
1,2,7373,0
1,4,7564,0
1,3,7659,0
1,2,7755,0
1,4,7946,0
1,2,8137,0
1,1,8137,0
1,4,8519,0
1,3,8519,0
1,2,8710,0
1,4,8901,0
1,1,8997,0
1,3,9188,0
1,2,9284,0
1,4,9475,0
1,1,9666,0
1,3,9666,0
1,2,10048,0
1,4,10048,0
1,3,10239,0
1,1,10430,0
1,4,10526,0
1,2,10717,0
1,3,10812,0
1,1,11003,0
1,4,11194,0
1,2,11194,0
1,3,11386,0
1,4,11577,0
1,1,11577,0
1,2,11768,0
1,1,11959,0
1,3,11959,0
1,2,12150,0
1,3,12245,0
1,4,12341,0
1,1,12532,0
1,2,12723,0
1,3,12723,0
1,4,12914,0
1,1,13105,0
1,3,13201,0
1,4,13392,0
1,2,13487,0
1,3,13679,0
1,4,13774,0
1,1,13870,0
1,2,13965,0
1,3,14061,0
1,4,14252,0
1,1,14252,0
1,2,14443,0
1,4,14634,0
1,3,14634,0
1,1,14825,0
1,2,15016,0
1,4,15016,0
1,3,15207,0
1,2,15303,0
1,1,15398,0
1,4,15589,0
1,3,15780,0
1,2,15780,0
1,1,15972,0
1,3,16163,0
1,4,16163,0
1,2,16354,0
1,1,16545,0
1,3,16545,0
1,2,16736,0
1,3,16831,0
1,4,16927,0
1,1,17118,0
1,2,17309,0
1,4,17309,0
1,3,17500,0
1,1,17691,0
1,4,17691,0
1,2,17787,0
1,3,17882,0
1,4,18073,0
1,1,18073,0
1,2,18265,0
1,3,18456,0
1,2,18551,0
1,1,18647,0
1,3,18838,0
1,4,18838,0
1,2,19029,0
1,1,19220,0
1,4,19220,0
1,3,19411,0
