1,4,1021,0
1,1,1021,0
1,1,1274,0
1,2,1274,0
1,3,1274,0
1,4,1526,0
1,2,1526,0
1,1,1778,0
1,4,1778,0
1,3,1778,0
1,3,2030,0
1,2,2030,0
1,2,2282,0
1,1,2282,0
1,4,2282,0
1,4,2534,0
1,3,2534,0
1,3,2786,0
1,2,2786,0
1,1,2786,0
1,2,3038,0
1,4,3038,0
1,1,3290,0
1,4,3290,0
1,3,3290,0
1,1,3543,0
1,2,3543,0
1,3,3795,0
1,2,3795,0
1,4,3795,0
1,4,4047,0
1,1,4047,0
1,3,4299,0
1,1,4299,0
1,2,4299,0
1,4,4551,0
1,3,4551,0
1,2,4803,0
1,1,4803,0
1,4,4803,0
1,3,5055,0
1,2,5055,0
1,3,5307,0
1,1,5307,0
1,4,5307,0
1,2,5559,0
1,1,5559,0
1,4,5811,0
1,3,5811,0
1,2,5811,0
1,1,6064,0
1,4,6064,0
1,1,6316,0
1,3,6316,0
1,2,6316,0
1,3,6568,0
1,4,6568,0
1,4,6820,0
1,1,6820,0
1,2,6820,0
1,2,7072,0
1,3,7072,0
1,2,7324,0
1,4,7324,0
1,1,7324,0
1,4,7576,0
1,3,7576,0
1,1,7828,0
1,2,7828,0
1,3,7828,0
1,2,8080,0
1,4,8080,0
1,2,8332,0
1,1,8332,0
1,3,8332,0
1,3,8585,0
1,4,8585,0
1,4,8837,0
1,1,8837,0
1,2,8837,0
1,2,9089,0
1,3,9089,0
1,3,9341,0
1,1,9341,0
1,4,9341,0
1,3,9593,0
1,2,9593,0
1,4,9845,0
1,1,9845,0
1,2,9845,0
1,3,10097,0
1,4,10097,0
1,3,10349,0
1,2,10349,0
1,1,10349,0
1,4,10601,0
1,2,10601,0
1,3,10853,0
1,1,10853,0
1,4,10853,0
1,2,11106,0
1,3,11106,0
1,4,11358,0
1,2,11358,0
1,1,11358,0
1,3,11610,0
1,1,11610,0
1,4,11862,0
1,3,11862,0
1,2,11862,0
1,1,12114,0
1,2,12114,0
1,1,12366,0
1,4,12366,0
1,3,12366,0
1,3,12618,0
1,4,12618,0
1,2,12870,0
1,1,12870,0
1,3,12870,0
1,1,12996,0
1,2,12996,0
1,4,13122,0
1,3,13122,0
1,1,13374,0
1,4,13374,0
1,2,13374,0
1,2,13627,0
1,3,13627,0
1,3,13879,0
1,4,13879,0
1,1,13879,0
1,2,14131,0
1,1,14131,0
1,3,14383,0
1,2,14383,0
1,4,14383,0
1,3,14635,0
1,1,14635,0
1,4,14887,0
1,2,14887,0
1,1,14887,0
1,2,15139,0
1,3,15139,0
1,3,15391,0
1,1,15391,0
1,4,15391,0
1,2,15643,0
1,1,15643,0
1,4,15895,0
1,2,15895,0
1,3,15895,0
1,2,16148,0
1,1,16148,0
1,3,16148,0
1,2,17030,0
2,1,17030,17156
