1,2,18921,0
1,3,18921,0
1,1,19047,0
2,4,19173,19299
2,2,19173,19299
2,3,19425,19551
2,1,19425,19551
1,4,19677,0
2,2,19677,19803
2,1,19677,19803
2,3,19929,20055
2,1,19929,20055
2,4,20181,20307
2,2,20181,20307
2,3,20433,20559
2,2,20433,20559
1,4,20685,0
2,1,20685,20811
2,2,20685,20811
1,3,20937,0
1,4,20937,0
1,4,21064,0
1,1,21064,0
1,3,21064,0
1,2,21190,0
1,1,21190,0
1,1,21442,0
1,2,21442,0
2,3,21694,21946
1,1,21694,0
1,4,21694,0
1,2,21946,0
1,4,21946,0
1,1,22072,0
2,3,22198,22324
2,4,22198,22324
1,1,22450,0
1,2,22450,0
1,4,22576,0
1,1,22702,0
1,2,22702,0
1,3,22702,0
1,4,22828,0
1,2,22954,0
1,3,22954,0
1,1,23080,0
1,3,23206,0
1,4,23206,0
1,4,23332,0
1,1,23458,0
1,2,23458,0
1,1,23585,0
1,3,23711,0
1,2,23711,0
1,4,23711,0
1,3,23837,0
2,2,23963,24089
2,1,23963,24089
2,3,24215,24341
2,1,24215,24341
2,4,24467,24593
2,3,24467,24593
1,4,24719,0
2,1,24719,24845
2,2,24719,24845
1,4,24971,0
1,3,24971,0
1,1,25097,0
1,4,25097,0
1,2,25097,0
2,1,25223,25349
2,2,25223,25349
2,2,25475,25601
2,3,25475,25601
2,1,25727,25853
1,4,25727,0
2,3,25727,25853
2,1,25979,26106
2,2,25979,26106
2,4,26232,26484
2,2,26232,26484
2,3,26484,26610
1,1,26484,0
2,2,26610,26736
1,4,26736,0
1,1,26736,0
1,3,26736,0
1,2,26862,0
1,4,26988,0
1,3,26988,0
1,1,27114,0
1,4,27240,0
1,3,27240,0
1,4,27366,0
1,1,27492,0
1,2,27492,0
1,1,27618,0
1,2,27744,0
1,4,27744,0
1,3,27744,0
1,4,27870,0
1,1,27996,0
1,2,27996,0
1,1,28122,0
2,3,28248,28500
2,4,28500,28627
1,2,28500,0
2,1,28627,28879
1,3,28753,0
1,4,28753,0
2,2,28753,28879
1,4,29005,0
1,3,29005,0
1,2,29131,0
1,1,29131,0
1,4,29131,0
2,3,29257,29383
2,1,29257,29383
2,4,29509,29635
2,1,29509,29635
2,2,29761,29887
2,4,29761,29887
1,3,29761,0
2,1,30013,30139
2,3,30013,30139
2,4,30265,30391
2,1,30265,30391
2,3,30517,30643
2,4,30517,30643
1,4,30769,0
2,2,30769,30895
2,1,30769,30895
1,4,31022,0
1,3,31022,0
1,4,31148,0
1,2,31274,0
1,1,31274,0
1,1,31400,0
1,4,31526,0
1,3,31526,0
1,3,31652,0
1,4,31778,0
2,2,31778,32030
2,1,31778,32030
2,3,32030,32282
2,4,32030,32282
2,1,32282,33038
2,3,32534,33038
2,4,32660,33038
1,2,33164,0
1,4,33290,0
1,1,33290,0
1,2,33543,0
1,3,33543,0
2,1,33795,34047
1,3,33795,0
1,4,33795,0
1,2,34047,0
1,3,34047,0
1,4,34173,0
1,1,34299,0
1,2,34299,0
1,3,34425,0
1,4,34551,0
1,1,34551,0
1,2,34677,0
1,3,34803,0
1,4,34803,0
1,1,34803,0
1,2,35055,0
1,1,35055,0
1,4,35181,0
2,1,35307,35433
2,3,35307,35433
2,2,35559,35685
2,4,35559,35685
1,1,35811,0
2,3,35811,35937
2,4,35811,35937
2,2,36064,36190
2,4,36064,36190
2,1,36316,36442
2,3,36316,36442
2,2,36568,36694
2,3,36568,36694
1,1,36820,0
2,4,36820,36946
2,3,36820,36946
1,2,37072,0
1,1,37072,0
1,4,37198,0
1,3,37198,0
1,1,37198,0
1,4,37324,0
1,3,37324,0
1,4,37576,0
1,2,37576,0
2,2,37828,38080
1,4,37828,0
1,1,37828,0
1,3,38080,0
1,1,38080,0
1,4,38206,0
2,2,38332,38458
2,1,38332,38458
1,4,38585,0
1,3,38585,0
2,1,38711,38837
1,4,38837,0
1,3,38837,0
1,2,38837,0
1,4,38963,0
1,2,39089,0
1,1,39089,0
1,2,39215,0
1,3,39341,0
1,4,39341,0
1,4,39467,0
1,2,39593,0
1,1,39593,0
1,1,39719,0
1,3,39845,0
1,2,39845,0
1,4,39845,0
1,3,39971,0
1,2,40097,0
1,1,40097,0
2,2,40349,40475
2,4,40349,40475
2,1,40601,40727
2,3,40601,40727
2,2,40853,40979
2,1,40853,40979
1,4,40853,0
1,4,41106,0
1,3,41106,0
1,2,41232,0
1,1,41232,0
1,4,41232,0
2,2,41358,41484
2,1,41358,41484
2,3,41610,41736
2,2,41610,41736
2,4,41862,41988
1,1,41862,0
2,2,41862,41988
2,4,42114,42240
2,3,42114,42240
2,1,42366,42618
1,2,42366,0
2,2,42618,42744
1,4,42618,0
2,3,42744,42870
1,1,42870,0
1,4,42870,0
1,2,42870,0
1,3,42996,0
1,1,43122,0
1,2,43122,0
1,4,43248,0
1,2,43374,0
1,1,43374,0
1,2,43500,0
1,4,43627,0
1,3,43627,0
1,3,43753,0
1,4,43879,0
1,2,43879,0
1,1,43879,0
1,1,44005,0
1,4,44131,0
1,3,44131,0
1,4,44257,0
2,1,44383,44635
2,2,44383,44635
2,3,44635,44761
1,4,44635,0
2,2,44761,44887
1,1,44887,0
1,4,44887,0
1,3,44887,0
1,1,45139,0
1,2,45139,0
1,3,45265,0
1,4,45265,0
1,1,45265,0
2,3,45391,45517
2,4,45391,45517
2,1,45643,45769
2,4,45643,45769
2,3,45895,46022
2,1,45895,46022
1,2,45895,0
2,4,46148,46274
2,2,46148,46274
2,1,46400,46526
2,4,46400,46526
2,3,46652,46778
2,1,46652,46778
1,4,46904,0
2,2,46904,47030
2,1,46904,47030
1,4,47156,0
1,3,47156,0
1,1,47282,0
1,3,47408,0
1,2,47408,0
1,4,47534,0
1,2,47660,0
1,1,47660,0
1,4,47786,0
1,3,47786,0
1,1,47912,0
2,3,47912,48164
2,4,47912,48164
2,2,48164,48416
2,1,48164,48416
2,4,48416,49173
2,2,48669,49173
2,1,48795,49173
1,3,49299,0
1,1,49425,0
1,4,49425,0
1,4,49677,0
1,1,49677,0
2,4,49929,50181
1,1,49929,0
1,3,50181,0
1,2,50181,0
1,1,50307,0
1,3,50433,0
1,4,50433,0
1,2,50559,0
1,1,50685,0
1,4,50685,0
1,1,50937,0
2,2,50937,51190
1,4,51190,0
1,3,51190,0
1,1,51316,0
2,4,51442,51568
2,3,51442,51568
2,2,51694,51820
2,1,51694,51820
2,2,51946,52072
2,3,51946,52072
2,3,52198,52324
2,4,52198,52324
2,4,52450,52576
2,2,52450,52576
2,1,52576,52702
2,3,52702,52828
2,2,52702,52828
2,1,52954,53206
2,4,52954,53206
1,2,53206,0
1,4,53332,0
1,3,53332,0
1,2,53458,0
1,1,53458,0
1,2,53711,0
1,3,53711,0
2,3,53963,54215
1,4,53963,0
1,2,54215,0
1,1,54215,0
1,4,54341,0
2,1,54467,54593
2,2,54467,54593
1,3,54719,0
1,4,54719,0
2,2,54845,55097
2,1,54845,55097
1,4,55097,0
1,1,55223,0
1,2,55223,0
1,3,55349,0
1,1,55475,0
1,4,55475,0
1,4,55601,0
1,2,55727,0
1,3,55727,0
1,2,55853,0
1,4,55979,0
1,3,55979,0
1,2,56232,0
1,1,56232,0
2,3,56484,56610
2,1,56484,56610
2,4,56736,56862
2,3,56736,56862
2,2,56862,56988
2,1,56988,57240
1,3,56988,0
1,2,57240,0
1,4,57366,0
1,3,57366,0
2,2,57492,57618
2,1,57492,57618
2,4,57744,57870
2,3,57744,57870
2,1,57996,58122
1,4,57996,0
2,2,57996,58122
2,3,58248,58374
2,2,58248,58374
2,4,58500,58753
2,2,58500,58753
2,3,58753,58879
1,1,58753,0
2,2,58879,59005
1,1,59005,0
2,4,59005,59257
1,3,59005,0
1,1,59257,0
1,2,59383,0
1,4,59509,0
1,3,59509,0
1,4,59635,0
1,2,59761,0
1,1,59761,0
1,1,59887,0
1,3,60013,0
1,2,60013,0
1,4,60013,0
1,4,60139,0
1,1,60265,0
1,3,60265,0
1,1,60391,0
2,4,60517,60769
2,3,60517,60769
2,2,60769,60895
1,1,60769,0
2,3,60895,61022
1,4,61022,0
2,1,61022,61274
1,2,61022,0
1,4,61274,0
1,3,61274,0
1,2,61400,0
1,1,61400,0
1,4,61400,0
2,2,61526,61652
2,1,61526,61652
2,4,61778,61904
2,3,61778,61904
2,2,62030,62156
2,4,62030,62156
1,3,62030,0
2,1,62282,62408
2,4,62534,62660
2,3,62534,62660
2,2,62786,62912
2,1,62912,63038
2,3,63038,63290
2,4,63038,63290
1,2,63038,0
1,1,63290,0
1,2,63290,0
1,1,63416,0
1,3,63543,0
1,4,63543,0
1,4,63669,0
1,1,63795,0
1,2,63795,0
1,2,63921,0
1,4,64047,0
1,3,64047,0
1,1,64047,0
1,4,64173,0
1,2,64299,0
1,2,64425,0
1,1,64551,0
1,4,64551,0
1,3,64803,0
1,2,64929,0
2,4,65055,65559
2,3,65055,65559
1,1,65181,0
1,2,65307,0
1,1,65433,0
1,1,65559,0
1,2,65559,0
2,2,65811,65874
2,1,65811,65874
1,3,66064,0
2,1,66064,66316
1,4,66064,0
2,4,66316,66379
2,3,66316,66379
1,1,66442,0
1,4,66568,0
1,1,66568,0
1,4,66694,0
2,3,66820,66883
2,2,66820,66883
1,4,67072,0
2,1,67072,67324
1,2,67072,0
2,3,67324,67387
2,4,67324,67387
1,2,67450,0
1,1,67576,0
1,4,67576,0
2,1,67828,67891
2,2,67828,67891
1,1,68080,0
1,3,68080,0
1,4,68080,0
2,1,68332,68395
2,2,68332,68395
1,3,68585,0
1,4,68585,0
1,2,68711,0
1,1,68711,0
2,3,68837,68900
2,4,68837,68900
2,4,69089,69404
2,3,69089,69404
1,1,69089,0
1,1,69341,0
1,2,69341,0
1,1,69467,0
1,2,69467,0
1,4,69467,0
1,3,69593,0
1,4,69593,0
2,2,69845,69908
2,1,69845,69908
1,3,70097,0
2,4,70097,70349
1,1,70097,0
2,2,70349,70412
2,1,70349,70412
1,3,70475,0
1,4,70601,0
1,1,70601,0
2,2,70853,70916
2,1,70853,70916
2,4,70979,71232
1,3,71106,0
1,1,71106,0
1,2,71106,0
1,1,71232,0
2,2,71358,71421
2,3,71358,71421
1,4,71484,0
1,2,71610,0
1,1,71610,0
1,4,71736,0
2,2,71862,71925
2,1,71862,71925
1,3,71988,0
1,1,72114,0
1,4,72114,0
1,2,72114,0
1,1,72240,0
2,3,72366,72429
2,4,72366,72429
1,2,72492,0
1,3,72618,0
2,1,72618,72870
2,3,72870,72933
2,4,72870,72933
1,1,72996,0
2,4,73122,73374
1,3,73122,0
1,2,73122,0
1,2,73374,0
1,1,73374,0
1,1,73500,0
1,2,73500,0
1,4,73500,0
1,4,73627,0
1,3,73627,0
2,3,73879,73942
2,1,73879,73942
1,4,74131,0
1,1,74131,0
1,2,74131,0
2,2,74383,74446
2,4,74383,74446
1,1,74635,0
2,4,74635,74887
2,2,74887,74950
2,1,74887,74950
1,4,75013,0
2,2,75139,75391
1,1,75139,0
1,3,75139,0
2,4,75391,75454
2,1,75391,75454
1,2,75517,0
1,4,75643,0
1,3,75643,0
1,1,75769,0
2,2,75895,75958
2,3,75895,75958
1,4,76022,0
1,1,76148,0
1,3,76148,0
1,2,76148,0
1,4,76274,0
2,2,76400,76463
2,1,76400,76463
1,3,76526,0
1,2,76652,0
2,4,76652,76904
2,2,76904,76967
2,1,76904,76967
1,4,77030,0
1,2,77156,0
2,1,77156,77408
1,3,77156,0
1,4,77408,0
1,3,77408,0
1,1,77534,0
1,2,77534,0
1,4,77534,0
1,1,77660,0
1,2,77660,0
2,3,77912,77975
2,2,77912,77975
1,1,78164,0
1,4,78164,0
1,3,78164,0
2,4,78416,78479
2,1,78416,78479
2,3,78669,78732
2,2,78669,78732
2,2,78921,78984
2,1,78921,78984
1,3,79047,0
1,2,79173,0
1,1,79173,0
2,4,79173,79425
2,1,79425,79488
1,3,79551,0
1,2,79677,0
1,1,79677,0
1,4,79803,0
2,1,79929,79992
1,2,79929,0
1,3,80055,0
1,4,80055,0
1,4,80181,0
1,1,80181,0
1,2,80181,0
2,3,80433,80496
2,2,80433,80496
1,4,80685,0
1,1,80685,0
1,3,80685,0
