1,3,525,0
1,4,525,0
1,2,725,0
1,3,725,0
1,1,925,0
1,2,925,0
1,1,1125,0
1,4,1125,0
1,2,1325,0
1,3,1325,0
1,3,1525,0
1,4,1525,0
1,1,1725,0
1,2,1725,0
1,2,1925,0
1,3,1925,0
1,3,2125,0
1,4,2125,0
1,1,2325,0
1,4,2325,0
2,3,2625,2925
1,1,2925,0
1,2,2925,0
1,4,3075,0
1,1,3150,0
1,2,3225,0
1,3,3300,0
1,1,3375,0
1,4,3375,0
1,2,3525,0
1,3,3600,0
1,1,3675,0
1,2,3750,0
1,3,3825,0
1,4,3825,0
1,2,3975,0
1,1,4125,0
1,4,4125,0
1,3,4275,0
1,2,4350,0
1,4,4425,0
1,3,4500,0
1,2,4575,0
1,1,4575,0
1,4,4725,0
1,3,4800,0
1,1,4875,0
1,2,4950,0
1,3,5025,0
1,4,5025,0
1,2,5175,0
1,1,5325,0
1,4,5325,0
1,3,5475,0
1,4,5625,0
1,2,5625,0
1,1,5775,0
1,2,5850,0
1,3,5925,0
1,4,5925,0
1,1,6075,0
1,2,6150,0
1,3,6225,0
1,4,6225,0
1,1,6300,0
1,4,6375,0
1,3,6450,0
1,1,6525,0
1,2,6525,0
1,4,6675,0
1,4,6825,0
1,2,6975,0
1,3,6975,0
1,1,7125,0
1,2,7275,0
1,1,7425,0
2,3,7425,7725
1,1,7725,0
1,2,7725,0
1,4,7725,0
1,3,7875,0
1,1,8025,0
1,2,8025,0
1,4,8175,0
1,2,8325,0
1,3,8325,0
1,1,8475,0
1,2,8625,0
1,4,8625,0
1,3,8775,0
1,1,8925,0
1,2,8925,0
1,3,9075,0
1,1,9225,0
1,4,9225,0
1,2,9375,0
1,1,9525,0
1,3,9525,0
1,2,9675,0
1,3,9825,0
1,4,9825,0
1,3,9975,0
1,4,9975,0
1,1,10125,0
1,2,10125,0
1,4,10125,0
1,3,10275,0
1,1,10425,0
1,2,10425,0
1,4,10575,0
1,1,10725,0
1,3,10725,0
1,2,10875,0
1,3,11025,0
1,4,11025,0
1,1,11175,0
1,2,11325,0
1,4,11325,0
1,3,11475,0
1,1,11625,0
1,2,11625,0
1,4,11775,0
1,2,11925,0
1,3,11925,0
1,1,12075,0
1,3,12225,0
1,4,12225,0
1,2,12300,0
1,1,12375,0
1,3,12450,0
1,1,12525,0
1,2,12525,0
1,4,12675,0
1,2,12825,0
1,3,12825,0
1,1,12975,0
1,2,13125,0
1,4,13125,0
1,3,13275,0
1,1,13425,0
1,4,13425,0
1,2,13575,0
1,1,13725,0
1,3,13725,0
1,4,13875,0
1,1,14025,0
1,2,14025,0
1,3,14175,0
1,2,14325,0
1,4,14325,0
1,3,14475,0
1,1,14625,0
1,4,14625,0
1,2,14775,0
1,3,14775,0
1,1,14925,0
1,3,14925,0
1,4,14925,0
1,2,15075,0
1,4,15075,0
1,3,15225,0
