2,1,3045,3422
2,1,3799,4177
2,4,4554,7573
1,3,6818,0
1,2,7007,0
1,1,7195,0
1,2,7384,0
1,3,7573,0
1,1,7573,0
1,2,7761,0
1,1,7950,0
1,4,7950,0
1,3,8139,0
1,1,8328,0
1,2,8516,0
2,3,8705,9082
1,1,8705,0
1,4,9082,0
1,2,9271,0
1,1,9460,0
1,3,9460,0
1,4,9648,0
1,2,9837,0
1,3,10026,0
1,4,10214,0
2,1,10214,10592
1,3,10592,0
1,2,10780,0
1,3,10969,0
1,1,10969,0
1,4,11158,0
1,2,11346,0
1,3,11535,0
1,1,11724,0
2,4,11724,12101
1,3,12101,0
1,2,12290,0
1,3,12478,0
1,1,12478,0
1,4,12667,0
1,2,12856,0
1,3,13045,0
1,4,13233,0
2,2,13233,13611
1,3,13611,0
1,1,13611,0
1,4,13799,0
1,2,13988,0
1,3,13988,0
1,1,14177,0
1,2,14365,0
1,4,14554,0
1,3,14743,0
2,1,14743,15120
1,2,15120,0
1,3,15309,0
1,2,15497,0
1,4,15497,0
1,1,15686,0
1,2,15875,0
1,4,16063,0
1,1,16252,0
2,3,16252,16629
1,4,16629,0
1,2,16818,0
1,1,17007,0
1,4,17007,0
1,3,17195,0
1,4,17384,0
1,1,17573,0
1,2,17761,0
2,4,17761,18139
1,3,18139,0
1,1,18328,0
1,4,18516,0
1,2,18516,0
1,3,18705,0
1,4,18894,0
1,1,18894,0
1,2,19082,0
1,3,19271,0
1,4,19271,0
1,1,19460,0
1,3,19648,0
1,4,19648,0
1,2,20026,0
1,4,20026,0
1,3,20214,0
1,2,20592,0
1,3,20780,0
1,4,20780,0
1,4,21158,0
1,2,21158,0
1,1,21535,0
1,2,21535,0
1,3,21724,0
1,2,22101,0
1,1,22290,0
1,4,22290,0
1,2,22667,0
1,1,22667,0
1,4,23045,0
1,3,23045,0
1,2,23233,0
1,4,23611,0
1,1,23799,0
1,3,23799,0
1,4,24177,0
1,2,24177,0
1,3,24554,0
1,4,24554,0
1,1,24743,0
1,3,25120,0
1,4,25309,0
1,2,25309,0
1,3,25686,0
1,1,25686,0
1,3,26063,0
1,4,26063,0
1,2,26252,0
1,4,26629,0
1,2,26818,0
1,3,26818,0
1,4,27195,0
1,2,27195,0
1,1,27573,0
1,2,27573,0
1,3,27761,0
1,1,28139,0
1,3,28328,0
1,2,28328,0
1,3,28705,0
1,1,28705,0
1,2,29082,0
1,1,29082,0
1,4,29271,0
1,2,29648,0
1,1,29837,0
1,4,29837,0
1,4,30214,0
1,2,30214,0
1,2,30592,0
1,3,30592,0
1,1,30780,0
1,3,31158,0
1,4,31346,0
1,1,31346,0
1,2,31724,0
1,4,31724,0
1,2,32101,0
1,3,32101,0
1,1,32290,0
1,2,32667,0
1,1,32856,0
1,3,32856,0
1,2,33233,0
1,3,33233,0
1,2,33611,0
1,4,33611,0
1,3,33799,0
1,1,34177,0
1,2,34365,0
1,3,34365,0
1,4,34554,0
1,2,34743,0
1,1,34743,0
1,2,35120,0
1,3,35120,0
1,1,35309,0
1,4,35686,0
1,1,35875,0
1,3,35875,0
1,2,36063,0
1,3,36252,0
2,1,36252,36629
1,2,36629,0
2,4,36629,37007
2,2,37007,37384
1,3,37007,0
1,3,37384,0
2,1,37384,37761
1,4,37761,0
1,3,37761,0
1,1,38139,0
1,4,38139,0
1,3,38328,0
1,1,38705,0
1,4,38894,0
1,2,38894,0
1,1,39271,0
1,2,39271,0
1,3,39648,0
1,4,39648,0
1,2,39837,0
1,1,40026,0
1,2,40214,0
1,1,40403,0
1,3,40403,0
1,4,40592,0
1,1,40780,0
2,3,40780,40969
1,2,41158,0
2,4,41158,41346
1,3,41535,0
2,1,41535,41724
1,4,41912,0
2,2,41912,42101
1,1,42290,0
2,4,42290,43045
1,2,43045,0
1,1,43422,0
1,4,43422,0
1,1,43799,0
1,2,43799,0
1,4,43988,0
1,3,44177,0
1,1,44177,0
1,2,44365,0
1,4,44554,0
1,3,44743,0
1,2,44931,0
2,1,44931,45309
1,4,45309,0
1,3,45497,0
1,1,45686,0
1,2,45686,0
1,3,45875,0
1,4,46063,0
1,1,46252,0
1,2,46441,0
2,4,46441,46818
1,1,46818,0
1,2,47007,0
1,3,47195,0
1,4,47195,0
1,2,47384,0
1,1,47573,0
1,4,47761,0
1,3,47950,0
2,1,47950,48328
1,4,48328,0
1,3,48516,0
1,1,48705,0
1,2,48705,0
1,3,48894,0
1,1,49082,0
1,2,49271,0
1,3,49460,0
2,4,49460,49837
1,1,49837,0
1,2,49837,0
1,3,50026,0
1,2,50214,0
1,4,50214,0
1,1,50403,0
1,2,50592,0
1,3,50780,0
1,2,50969,0
2,4,50969,51346
1,1,51346,0
1,3,51535,0
1,2,51724,0
1,4,51724,0
1,1,51912,0
1,3,52101,0
1,2,52290,0
1,4,52478,0
2,1,52478,52856
1,3,52856,0
1,4,53045,0
1,1,53233,0
1,3,53233,0
1,2,53422,0
1,4,53611,0
1,2,53799,0
1,3,53988,0
2,1,53988,54365
1,4,54365,0
1,2,54554,0
1,3,54743,0
1,4,54743,0
1,1,54931,0
1,2,55120,0
1,3,55120,0
1,4,55309,0
1,2,55497,0
1,1,55497,0
1,3,55686,0
1,2,55875,0
1,4,55875,0
1,3,56252,0
1,2,56252,0
1,1,56441,0
1,2,56818,0
1,3,57007,0
1,4,57007,0
1,2,57384,0
1,4,57384,0
1,2,57761,0
1,1,57761,0
1,3,57950,0
1,2,58328,0
1,1,58516,0
1,3,58516,0
1,2,58894,0
1,3,58894,0
1,3,59271,0
1,1,59271,0
1,4,59460,0
1,3,59837,0
1,2,60026,0
1,1,60026,0
1,4,60403,0
1,2,60403,0
1,1,60780,0
1,3,60780,0
1,2,60969,0
1,3,61346,0
1,2,61535,0
1,1,61535,0
1,1,61912,0
1,3,61912,0
1,3,62290,0
1,4,62290,0
1,2,62478,0
1,4,62856,0
1,3,63045,0
1,1,63045,0
1,2,63422,0
1,4,63422,0
1,1,63799,0
1,2,63799,0
1,3,63988,0
1,1,64365,0
1,2,64554,0
1,4,64554,0
1,1,64931,0
1,3,65026,0
1,1,65214,0
1,3,65309,0
1,1,65497,0
1,3,65592,0
1,4,65780,0
1,2,65875,0
1,4,66063,0
1,2,66158,0
1,1,66346,0
1,3,66441,0
1,2,66629,0
1,4,66724,0
1,1,66818,0
1,2,66912,0
1,3,67007,0
2,1,67195,67761
1,2,67761,0
1,3,67950,0
1,4,67950,0
1,2,68328,0
1,3,68328,0
1,1,68516,0
1,4,68894,0
1,2,69082,0
1,1,69082,0
1,3,69460,0
1,2,69460,0
1,4,69837,0
1,2,69837,0
1,1,70026,0
1,3,70403,0
1,1,70592,0
1,2,70592,0
1,4,70969,0
1,1,70969,0
1,3,71346,0
1,1,71346,0
1,2,71535,0
1,4,71912,0
1,3,72101,0
1,2,72101,0
1,1,72478,0
1,3,72478,0
1,3,72856,0
1,4,72856,0
1,1,73045,0
1,3,73422,0
1,2,73611,0
1,1,73611,0
1,3,73988,0
1,4,73988,0
1,4,74365,0
1,2,74365,0
1,2,74743,0
1,3,74743,0
1,1,75120,0
1,2,75120,0
1,1,75497,0
1,3,75497,0
1,4,75875,0
1,2,75875,0
1,4,76252,0
1,1,76252,0
1,3,76441,0
1,1,76629,0
1,2,76629,0
1,3,76818,0
2,4,77007,77384
2,3,77384,77761
2,2,77761,78139
2,3,78139,78516
1,1,78516,0
1,2,78705,0
1,3,78894,0
1,4,78894,0
1,2,79271,0
1,3,79460,0
1,1,79648,0
1,4,79648,0
1,1,80026,0
1,3,80026,0
1,2,80214,0
1,3,80403,0
1,4,80403,0
1,2,80592,0
1,1,80780,0
1,3,80969,0
1,2,81158,0
2,4,81158,81346
1,1,81535,0
1,2,81724,0
1,3,81912,0
1,4,81912,0
1,1,82101,0
1,2,82290,0
1,4,82478,0
1,3,82667,0
2,1,82667,83045
1,2,83045,0
1,4,83233,0
1,1,83422,0
1,3,83422,0
1,2,83611,0
1,4,83799,0
1,3,83988,0
1,2,84177,0
2,4,84177,84554
1,1,84554,0
1,3,84743,0
1,4,84931,0
1,2,84931,0
1,1,85120,0
1,4,85309,0
1,3,85497,0
1,1,85686,0
1,2,85686,0
1,4,85875,0
1,3,86063,0
1,2,86063,0
1,4,86252,0
1,2,86441,0
1,1,86441,0
1,3,86629,0
1,4,86818,0
1,2,87007,0
1,4,87195,0
2,1,87195,87573
1,3,87573,0
1,2,87761,0
1,3,87950,0
1,4,87950,0
1,2,88139,0
1,1,88328,0
1,4,88516,0
1,1,88705,0
2,3,88705,89082
1,4,89082,0
1,2,89271,0
1,1,89460,0
1,4,89460,0
1,3,89648,0
1,2,89837,0
1,3,90026,0
1,4,90214,0
1,1,90214,0
1,3,90403,0
2,4,90592,90969
1,2,90592,0
2,3,90969,91346
1,1,90969,0
2,2,91346,91724
