1,2,61085,0
1,4,61085,0
1,2,61293,0
1,4,61293,0
2,1,61293,61710
1,2,61710,0
1,3,61710,0
1,4,61710,0
1,1,61918,0
1,3,62022,0
1,1,62126,0
1,2,62126,0
1,4,62126,0
1,3,62335,0
1,2,62439,0
1,1,62543,0
1,4,62543,0
1,3,62751,0
1,2,62855,0
1,1,62960,0
1,3,62960,0
1,4,62960,0
1,3,63168,0
1,4,63272,0
1,1,63376,0
1,2,63376,0
1,3,63585,0
1,2,63689,0
1,3,63793,0
1,4,63793,0
1,1,63793,0
1,2,64001,0
1,3,64105,0
1,2,64210,0
1,4,64210,0
1,1,64418,0
1,2,64522,0
1,1,64626,0
1,3,64626,0
1,4,64626,0
1,3,64835,0
1,2,64939,0
1,1,65043,0
2,4,65043,65460
1,2,65251,0
1,3,65355,0
2,2,65460,65876
1,1,65460,0
1,3,65668,0
1,4,65772,0
1,1,65876,0
1,3,65876,0
1,4,66085,0
1,3,66189,0
2,4,66293,66710
1,1,66293,0
1,2,66293,0
1,3,66501,0
1,2,66605,0
1,3,66710,0
1,1,66710,0
1,4,66918,0
1,3,67022,0
1,1,67126,0
1,2,67126,0
1,4,67126,0
1,2,67335,0
1,4,67439,0
1,1,67543,0
1,3,67543,0
1,2,67751,0
1,3,67751,0
1,4,67751,0
1,2,67960,0
1,1,67960,0
1,4,67960,0
1,3,68064,0
1,4,68168,0
1,1,68168,0
1,2,68272,0
1,1,68376,0
1,3,68376,0
1,4,68376,0
1,3,68585,0
1,4,68689,0
1,1,68793,0
1,2,68793,0
1,3,68793,0
1,3,69001,0
1,2,69105,0
1,3,69210,0
1,4,69210,0
1,1,69418,0
1,2,69522,0
1,3,69626,0
1,4,69626,0
1,1,69626,0
1,4,69835,0
1,3,69939,0
1,2,70043,0
1,1,70043,0
1,3,70251,0
1,2,70355,0
1,1,70460,0
1,3,70460,0
1,4,70460,0
1,2,70668,0
1,3,70772,0
1,2,70876,0
1,4,70876,0
1,4,71085,0
1,3,71189,0
1,2,71293,0
1,1,71293,0
1,4,71293,0
1,1,71501,0
1,2,71605,0
1,1,71710,0
2,4,71710,73376
1,2,71918,0
1,1,72022,0
1,2,72126,0
1,3,72126,0
1,1,72335,0
1,2,72439,0
1,1,72543,0
1,3,72543,0
1,2,72751,0
1,3,72855,0
1,2,72960,0
1,1,72960,0
1,3,73168,0
1,2,73272,0
1,3,73376,0
1,1,73376,0
1,1,73585,0
1,3,73689,0
1,1,73793,0
1,2,73793,0
1,4,73793,0
1,1,74001,0
1,2,74105,0
1,1,74210,0
1,4,74210,0
1,3,74418,0
1,2,74522,0
1,4,74626,0
1,1,74626,0
1,3,74730,0
1,2,74835,0
1,1,74939,0
1,3,75043,0
1,4,75043,0
1,2,75251,0
1,1,75355,0
1,2,75460,0
1,3,75460,0
1,4,75460,0
1,3,75668,0
1,2,75772,0
1,3,75876,0
1,1,75876,0
1,4,76085,0
1,2,76189,0
1,1,76293,0
1,4,76293,0
1,3,76293,0
1,3,76501,0
1,4,76605,0
1,3,76710,0
1,1,76710,0
1,2,76918,0
1,4,77022,0
1,3,77126,0
1,1,77126,0
1,2,77126,0
1,2,77335,0
1,1,77439,0
1,3,77543,0
1,2,77543,0
1,4,77751,0
1,3,77855,0
1,4,77960,0
1,2,77960,0
1,1,77960,0
1,3,78168,0
1,4,78272,0
2,1,78376,78793
1,2,78376,0
1,3,78585,0
1,2,78689,0
2,4,78793,79210
1,3,78793,0
1,2,79001,0
1,3,79105,0
1,2,79210,0
1,1,79210,0
1,3,79418,0
1,1,79522,0
1,2,79626,0
2,4,79626,80043
1,3,79626,0
1,1,79835,0
1,2,79939,0
1,1,80043,0
1,3,80043,0
1,4,80251,0
1,3,80355,0
1,1,80460,0
1,2,80460,0
1,4,80460,0
1,3,80668,0
1,4,80772,0
1,3,80876,0
1,1,80876,0
1,2,81085,0
1,4,81189,0
1,1,81293,0
1,2,81293,0
1,3,81397,0
1,4,81501,0
1,1,81501,0
1,2,81605,0
1,3,81710,0
1,4,81710,0
1,1,81918,0
1,4,81918,0
1,3,82022,0
1,1,82126,0
1,2,82126,0
1,4,82126,0
1,3,82335,0
2,3,82543,82960
1,4,82543,0
1,1,82751,0
1,2,82855,0
1,1,82960,0
1,4,82960,0
1,2,83168,0
2,4,83376,83793
1,3,83376,0
1,1,83585,0
1,2,83689,0
1,1,83793,0
1,3,83793,0
1,2,84001,0
2,1,84210,84626
1,4,84210,0
1,3,84418,0
1,4,84522,0
2,3,84626,85043
1,2,84626,0
1,1,84835,0
2,4,85043,86710
1,1,85043,0
1,2,85043,0
1,2,85251,0
1,1,85460,0
1,3,85460,0
1,2,85668,0
1,1,85668,0
1,2,85876,0
1,3,85876,0
1,1,86085,0
1,2,86085,0
1,1,86293,0
1,3,86293,0
1,1,86501,0
1,3,86501,0
1,2,86710,0
1,3,86710,0
1,1,86918,0
1,4,86918,0
1,3,87022,0
1,2,87126,0
1,1,87126,0
1,4,87335,0
1,2,87335,0
1,3,87439,0
1,2,87543,0
1,1,87543,0
1,3,87751,0
1,4,87751,0
1,2,87855,0
1,1,87960,0
1,4,87960,0
1,3,88064,0
1,2,88168,0
1,1,88272,0
1,2,88376,0
1,3,88376,0
1,4,88376,0
1,1,88585,0
1,2,88793,0
1,4,88793,0
1,4,89001,0
1,1,89210,0
1,2,89210,0
2,3,89418,89626
1,4,89418,0
1,1,89626,0
1,2,89626,0
1,2,89835,0
2,4,89835,90043
1,1,90043,0
1,3,90043,0
1,4,90251,0
2,1,90251,90460
1,2,90460,0
1,3,90460,0
1,4,90668,0
2,1,90668,90876
1,4,90876,0
1,3,90876,0
1,2,91085,0
2,4,91085,91293
1,2,91293,0
1,1,91293,0
1,2,91501,0
2,3,91501,91710
1,1,91710,0
1,2,91710,0
2,1,91918,92126
1,3,91918,0
1,4,92126,0
1,2,92126,0
2,3,92335,92543
1,1,92335,0
1,4,92543,0
1,2,92543,0
2,4,92751,92960
1,1,92751,0
1,2,92960,0
1,3,92960,0
1,3,93168,0
2,4,93168,93376
1,1,93376,0
1,2,93376,0
1,2,93585,0
2,3,93585,93793
1,4,93793,0
1,1,93793,0
1,4,94001,0
2,1,94001,94626
1,3,94210,0
1,2,94210,0
1,4,94418,0
1,4,94626,0
1,2,94626,0
1,4,94835,0
2,2,94835,95043
1,1,95043,0
1,4,95043,0
1,3,95147,0
1,2,95251,0
1,1,95460,0
1,4,95460,0
2,3,95668,95876
1,2,95668,0
1,1,95876,0
1,4,95876,0
2,2,96085,96293
1,3,96085,0
1,4,96293,0
1,1,96293,0
2,2,96501,96710
1,4,96501,0
1,1,96710,0
1,3,96710,0
2,4,96918,97126
1,1,96918,0
2,2,97126,97335
1,3,97126,0
2,4,97335,97543
1,1,97335,0
1,1,97543,0
1,2,97543,0
1,4,97751,0
2,3,97751,97960
2,1,97960,98168
1,2,97960,0
2,3,98168,98376
1,2,98168,0
2,1,98376,98585
1,4,98376,0
2,2,98585,98793
1,3,98585,0
2,4,98793,99001
1,1,98793,0
1,2,99001,0
2,1,99001,99210
1,4,99210,0
1,3,99210,0
1,1,99314,0
1,2,99314,0
1,3,99418,0
1,4,99418,0
1,2,99522,0
1,1,99522,0
1,4,99626,0
1,3,99626,0
1,2,99730,0
1,1,99730,0
1,3,99835,0
1,4,99835,0
2,4,100251,100876
2,2,100251,100460
2,3,100460,100668
2,1,100668,101293
2,3,100876,101085
2,2,101085,101293
1,4,101293,0
2,3,101501,101814
2,4,101501,101918
2,2,101501,101814
1,1,101918,0
1,2,101918,0
1,3,101918,0
1,2,102126,0
1,4,102126,0
1,3,102126,0
2,1,102335,102960
2,2,102335,102751
2,3,102335,102543
