1,4,11085,0
1,1,11085,0
1,2,11137,0
1,3,11189,0
1,4,11241,0
1,2,11293,0
1,3,11293,0
1,1,11293,0
1,1,11501,0
1,2,11501,0
1,1,11710,0
1,3,11710,0
1,3,11918,0
1,4,11918,0
1,2,12126,0
1,1,12126,0
1,3,12126,0
1,4,12335,0
1,2,12335,0
1,4,12439,0
1,2,12543,0
1,1,12543,0
1,1,12751,0
1,2,12751,0
1,1,12855,0
1,2,12855,0
1,1,12960,0
1,4,12960,0
1,3,12960,0
1,2,13168,0
1,1,13168,0
1,3,13272,0
1,4,13272,0
1,1,13376,0
1,4,13376,0
2,2,13376,13585
2,4,13585,13793
1,3,13585,0
2,3,13793,14001
1,1,13793,0
1,2,13793,0
2,1,14001,14210
1,2,14001,0
1,3,14210,0
1,4,14210,0
1,1,14418,0
1,4,14418,0
1,2,14470,0
1,3,14522,0
1,4,14574,0
1,1,14626,0
1,2,14626,0
1,3,14626,0
2,2,14835,15043
1,1,14835,0
1,3,15043,0
1,4,15043,0
1,4,15251,0
1,1,15251,0
1,3,15303,0
1,2,15355,0
1,1,15407,0
1,3,15460,0
1,4,15460,0
1,2,15460,0
1,1,15668,0
1,3,15668,0
1,3,15876,0
1,4,15876,0
1,2,16085,0
1,4,16085,0
1,2,16293,0
1,4,16293,0
1,1,16293,0
1,2,16501,0
1,4,16501,0
1,3,16605,0
1,2,16710,0
1,4,16710,0
2,1,16710,16918
2,3,16918,17126
1,4,16918,0
2,2,17126,17335
1,1,17126,0
1,4,17126,0
2,4,17335,17543
1,1,17335,0
1,1,17543,0
1,2,17543,0
1,3,17543,0
1,2,17751,0
1,4,17751,0
1,2,17960,0
1,4,17960,0
1,1,18168,0
1,2,18168,0
1,2,18376,0
1,4,18376,0
1,1,18376,0
1,1,18585,0
1,2,18585,0
1,3,18585,0
1,4,18585,0
1,2,18793,0
1,4,18793,0
1,1,19001,0
1,2,19001,0
1,3,19001,0
1,4,19001,0
1,1,19210,0
1,2,19210,0
1,2,19418,0
1,3,19418,0
1,4,19418,0
1,1,19418,0
1,1,19626,0
1,2,19626,0
1,3,19730,0
1,4,19730,0
1,2,19835,0
1,1,19835,0
1,3,19939,0
1,4,19939,0
1,1,20043,0
1,2,20043,0
1,4,20043,0
1,1,20251,0
1,3,20251,0
1,2,20460,0
1,1,20460,0
1,4,20460,0
1,3,20668,0
1,2,20876,0
1,1,20876,0
1,2,21085,0
1,4,21085,0
1,1,21293,0
1,4,21293,0
1,3,21293,0
1,1,21501,0
1,2,21501,0
1,1,21605,0
1,2,21605,0
1,3,21710,0
1,4,21710,0
1,2,21918,0
1,4,21918,0
1,1,22126,0
1,3,22126,0
1,4,22126,0
1,2,22335,0
1,3,22543,0
1,4,22543,0
1,1,22751,0
1,3,22751,0
1,1,22960,0
1,2,22960,0
1,3,22960,0
1,4,23168,0
1,3,23376,0
1,2,23376,0
1,1,23585,0
1,3,23585,0
1,2,23793,0
1,3,23793,0
1,4,23793,0
1,1,24001,0
1,2,24210,0
1,3,24210,0
1,1,24418,0
1,2,24418,0
1,3,24522,0
1,4,24626,0
1,1,24626,0
1,2,24626,0
1,3,24730,0
1,2,24835,0
1,1,24835,0
1,4,24939,0
1,3,25043,0
1,1,25043,0
1,2,25147,0
1,3,25251,0
1,4,25251,0
1,2,25355,0
1,1,25460,0
1,3,25460,0
1,4,25460,0
1,2,25668,0
1,4,25668,0
1,1,25876,0
1,3,25876,0
1,4,25876,0
1,2,26085,0
1,4,26085,0
1,1,26293,0
1,2,26293,0
1,3,26293,0
1,1,26501,0
1,4,26501,0
1,3,26501,0
1,2,26710,0
1,3,26710,0
1,1,26918,0
1,2,27126,0
1,3,27126,0
1,4,27126,0
1,3,27335,0
1,1,27543,0
1,2,27543,0
1,2,27751,0
1,4,27751,0
1,2,27960,0
1,1,27960,0
1,4,27960,0
1,3,28168,0
1,4,28168,0
1,3,28272,0
1,4,28272,0
1,2,28376,0
1,1,28376,0
1,2,28585,0
1,4,28585,0
1,1,28793,0
1,3,28793,0
1,4,28793,0
1,2,29001,0
1,3,29210,0
1,4,29210,0
1,1,29418,0
1,3,29418,0
1,1,29626,0
1,4,29626,0
1,2,29626,0
1,1,29835,0
1,3,29835,0
1,2,30043,0
1,3,30043,0
1,1,30251,0
1,3,30251,0
1,1,30460,0
1,4,30460,0
1,3,30460,0
1,2,30668,0
1,4,30668,0
1,3,30772,0
1,2,30876,0
1,1,30876,0
1,4,30980,0
1,3,31085,0
1,1,31085,0
1,2,31189,0
1,1,31293,0
1,3,31293,0
1,4,31293,0
1,1,31501,0
1,3,31501,0
1,2,31710,0
1,4,31710,0
1,1,31918,0
1,4,31918,0
1,1,32126,0
1,3,32126,0
1,4,32126,0
1,2,32335,0
1,4,32335,0
1,2,32543,0
1,4,32543,0
1,1,32543,0
1,1,32751,0
1,3,32751,0
1,1,32960,0
1,2,32960,0
1,3,32960,0
1,4,32960,0
1,2,33168,0
1,3,33168,0
1,4,33168,0
1,1,33376,0
1,3,33376,0
1,2,33585,0
1,4,33585,0
1,2,33793,0
1,1,33793,0
1,4,33793,0
1,1,34001,0
1,3,34001,0
1,4,34210,0
1,3,34210,0
1,2,34418,0
1,4,34418,0
1,1,34626,0
1,2,34626,0
1,3,34626,0
1,3,34835,0
1,4,34835,0
1,3,34939,0
1,4,34939,0
1,2,35043,0
1,1,35043,0
1,2,35251,0
1,4,35251,0
1,2,35460,0
1,3,35460,0
1,4,35460,0
1,1,35668,0
1,2,35668,0
1,4,35876,0
2,1,35876,36085
1,2,35980,0
1,3,36085,0
1,4,36085,0
1,2,36293,0
1,1,36293,0
2,4,36293,36710
1,3,36501,0
1,2,36710,0
1,1,36710,0
1,2,36918,0
1,4,36918,0
1,1,37126,0
1,4,37126,0
1,3,37126,0
1,2,37335,0
1,4,37335,0
1,1,37543,0
1,4,37543,0
1,2,37751,0
1,1,37751,0
1,1,37960,0
1,4,37960,0
1,3,37960,0
1,1,38168,0
1,2,38168,0
1,1,38272,0
1,2,38272,0
1,3,38376,0
1,4,38376,0
1,2,38585,0
1,3,38585,0
1,1,38793,0
1,2,38793,0
1,3,38793,0
1,1,39001,0
1,3,39001,0
1,4,39210,0
2,3,39210,39522
1,1,39418,0
1,2,39418,0
1,1,39626,0
1,3,39626,0
1,4,39626,0
2,2,39626,39939
1,1,39835,0
1,3,39835,0
1,2,40043,0
1,3,40043,0
1,4,40043,0
1,1,40251,0
1,3,40251,0
1,3,40460,0
1,4,40460,0
1,1,40668,0
1,3,40668,0
1,2,40668,0
1,4,40668,0
1,2,41085,0
1,3,41085,0
1,4,41085,0
1,1,41085,0
1,1,41293,0
1,3,41293,0
1,1,41501,0
1,2,41501,0
1,3,41501,0
1,4,41501,0
1,2,41918,0
1,3,41918,0
1,2,42126,0
1,1,42126,0
1,4,42126,0
1,4,42335,0
1,2,42335,0
1,3,42335,0
1,3,42751,0
1,4,42751,0
1,1,42960,0
1,2,42960,0
1,3,42960,0
1,4,42960,0
1,2,43168,0
1,3,43168,0
1,1,43376,0
1,3,43376,0
1,3,43585,0
1,4,43585,0
1,2,43793,0
1,3,43793,0
1,4,43793,0
1,2,44001,0
1,1,44001,0
1,1,44210,0
1,4,44210,0
1,3,44210,0
1,3,44418,0
1,4,44418,0
1,3,44522,0
1,4,44522,0
1,2,44626,0
1,1,44626,0
1,1,44835,0
1,2,44835,0
1,1,44939,0
1,2,44939,0
1,3,45043,0
1,4,45043,0
1,1,45251,0
1,3,45251,0
1,3,45460,0
1,1,45460,0
1,4,45460,0
1,1,45668,0
1,2,45668,0
1,3,45772,0
1,4,45772,0
1,2,45876,0
1,1,45876,0
1,1,46085,0
1,4,46085,0
2,2,46085,46605
2,3,46085,46605
1,1,46710,0
1,2,46710,0
1,3,46710,0
2,4,46710,47543
1,3,47126,0
1,1,47335,0
1,2,47335,0
1,2,47543,0
1,3,47543,0
1,4,47960,0
1,3,47960,0
1,2,47960,0
1,1,47960,0
1,3,48376,0
2,1,48376,49210
1,2,48793,0
1,3,48793,0
1,3,49001,0
1,2,49001,0
1,4,49105,0
1,2,49210,0
1,3,49314,0
1,2,49418,0
1,1,49418,0
1,1,49626,0
1,3,49626,0
1,4,49626,0
1,2,49626,0
2,4,50043,50876
1,2,50043,0
1,1,50043,0
1,2,50460,0
1,3,50460,0
1,1,50668,0
1,2,50668,0
1,1,50876,0
1,3,50876,0
1,1,51293,0
1,2,51293,0
1,3,51293,0
1,4,51293,0
2,1,51710,52543
1,3,51710,0
1,2,51918,0
1,4,52126,0
1,3,52335,0
1,2,52335,0
1,3,52543,0
1,4,52543,0
1,2,52647,0
1,1,52751,0
1,3,52751,0
1,1,52960,0
1,2,52960,0
1,4,52960,0
1,3,52960,0
2,4,53376,54210
1,2,53376,0
1,1,53376,0
1,1,53793,0
1,3,53793,0
1,1,54001,0
1,2,54001,0
1,2,54210,0
1,3,54210,0
1,2,54626,0
1,3,54626,0
1,4,54626,0
1,1,54626,0
2,1,55043,55876
1,3,55043,0
1,3,55460,0
1,4,55460,0
1,2,55668,0
1,3,55668,0
1,2,55876,0
1,4,55876,0
1,2,56085,0
1,3,56085,0
1,2,56293,0
1,3,56293,0
1,4,56293,0
1,1,56293,0
2,4,56710,57022
1,2,56710,0
1,3,56710,0
1,1,57126,0
1,2,57126,0
1,4,57126,0
1,3,57126,0
1,1,57335,0
1,2,57335,0
2,1,57543,57855
1,2,57543,0
1,3,57543,0
1,2,57960,0
1,3,57960,0
1,4,57960,0
1,1,57960,0
2,4,58376,58793
1,2,58376,0
2,1,58793,59210
1,3,58793,0
1,2,58793,0
1,3,59001,0
1,2,59001,0
1,4,59105,0
2,3,59210,59626
1,2,59210,0
1,4,59314,0
1,1,59418,0
1,2,59418,0
2,2,59626,60043
1,1,59626,0
1,4,59626,0
1,1,60043,0
1,3,60043,0
2,4,60043,60772
2,1,60251,60564
1,3,60251,0
2,3,60460,60876
1,2,60460,0
2,2,60668,60876
1,1,60668,0
1,1,60876,0
1,4,60876,0
1,1,61085,0
2,4,61085,61293
1,3,61085,0
1,1,61293,0
1,2,61293,0
1,3,61293,0
1,1,61710,0
1,2,61710,0
1,3,61710,0
1,4,61710,0
1,1,61918,0
1,2,61918,0
1,4,61970,0
1,3,62022,0
1,2,62074,0
1,1,62126,0
1,4,62126,0
1,3,62126,0
1,3,62335,0
1,4,62335,0
1,2,62439,0
1,1,62543,0
1,3,62543,0
1,4,62543,0
1,1,62751,0
1,4,62751,0
1,2,62803,0
1,3,62855,0
1,4,62907,0
1,1,62960,0
1,3,62960,0
1,2,62960,0
1,3,63168,0
1,4,63168,0
1,2,63376,0
1,1,63376,0
1,4,63376,0
1,2,63585,0
1,3,63585,0
1,1,63793,0
1,4,63793,0
1,3,63793,0
1,2,64001,0
1,4,64001,0
1,3,64105,0
1,2,64210,0
1,1,64210,0
1,4,64314,0
1,3,64418,0
1,1,64418,0
1,2,64522,0
1,1,64626,0
1,3,64626,0
1,4,64626,0
1,2,64730,0
1,1,64835,0
1,4,64835,0
1,3,64939,0
1,2,65043,0
1,1,65043,0
1,4,65043,0
1,2,65251,0
1,4,65251,0
1,2,65460,0
1,1,65460,0
1,3,65460,0
1,3,65668,0
1,4,65668,0
1,2,65772,0
1,1,65876,0
1,3,65876,0
1,4,65876,0
1,1,66085,0
1,2,66085,0
1,3,66189,0
1,4,66293,0
1,1,66293,0
1,2,66293,0
1,3,66397,0
1,2,66501,0
1,4,66501,0
1,1,66605,0
1,2,66710,0
1,4,66710,0
1,3,66710,0
1,1,66918,0
1,3,66918,0
1,2,67022,0
1,3,67126,0
1,4,67126,0
1,1,67126,0
1,4,67335,0
1,2,67335,0
1,2,67543,0
1,1,67543,0
1,3,67543,0
1,2,67751,0
1,3,67751,0
1,4,67751,0
1,1,67751,0
1,1,67960,0
1,4,67960,0
1,2,68064,0
1,3,68064,0
1,1,68168,0
1,4,68168,0
1,2,68272,0
1,3,68272,0
1,1,68376,0
1,4,68376,0
1,2,68376,0
1,2,68585,0
1,1,68585,0
1,4,68637,0
1,3,68689,0
1,2,68741,0
1,1,68793,0
1,4,68793,0
1,3,68793,0
1,1,69001,0
1,2,69001,0
1,3,69105,0
1,2,69210,0
1,1,69210,0
1,4,69210,0
1,4,69418,0
1,1,69418,0
1,2,69470,0
1,3,69522,0
1,4,69574,0
1,2,69626,0
1,1,69626,0
1,3,69626,0
1,1,69835,0
1,3,69835,0
1,2,70043,0
1,3,70043,0
1,4,70043,0
1,1,70251,0
1,2,70251,0
1,3,70355,0
1,4,70460,0
1,2,70460,0
1,1,70460,0
1,1,70668,0
1,3,70668,0
1,1,70876,0
1,3,70876,0
1,4,70876,0
1,3,71085,0
1,4,71085,0
1,2,71189,0
1,1,71293,0
1,3,71293,0
1,4,71293,0
1,2,71501,0
1,3,71501,0
1,1,71710,0
1,2,71710,0
1,2,71918,0
1,4,71918,0
1,3,72022,0
1,2,72126,0
1,1,72126,0
1,4,72126,0
1,3,72335,0
1,4,72335,0
1,2,72439,0
1,1,72543,0
1,3,72543,0
1,4,72543,0
1,1,72751,0
1,2,72751,0
1,4,72855,0
1,3,72960,0
1,2,72960,0
1,1,72960,0
1,2,73168,0
1,4,73168,0
1,1,73376,0
1,3,73376,0
1,1,73585,0
1,3,73585,0
1,2,73585,0
1,4,73585,0
1,2,73793,0
1,4,73793,0
1,1,74001,0
1,2,74001,0
1,3,74001,0
1,4,74001,0
1,1,74210,0
1,3,74210,0
1,1,74418,0
1,3,74418,0
1,2,74418,0
1,4,74418,0
1,3,74626,0
1,4,74626,0
1,2,74730,0
1,1,74730,0
1,3,74835,0
1,4,74835,0
1,2,74939,0
1,1,74939,0
1,1,75043,0
1,3,75043,0
1,4,75043,0
1,3,75251,0
1,4,75251,0
1,2,75355,0
1,1,75460,0
1,3,75460,0
1,4,75460,0
1,1,75668,0
1,2,75668,0
1,2,75876,0
1,3,75876,0
1,4,75876,0
1,4,76085,0
1,1,76085,0
1,3,76137,0
1,2,76189,0
1,1,76241,0
1,4,76293,0
1,3,76293,0
1,2,76293,0
1,1,76501,0
1,3,76501,0
1,1,76710,0
1,3,76710,0
1,4,76710,0
1,2,76918,0
1,3,76918,0
1,2,77126,0
1,3,77126,0
1,4,77126,0
1,3,77335,0
1,4,77335,0
1,2,77439,0
1,1,77543,0
1,3,77543,0
1,4,77543,0
1,2,77647,0
1,4,77751,0
1,1,77751,0
1,3,77855,0
1,1,77960,0
1,2,77960,0
1,4,77960,0
1,1,78168,0
1,2,78168,0
1,3,78272,0
1,4,78376,0
1,2,78376,0
1,1,78376,0
1,2,78585,0
1,4,78585,0
1,1,78793,0
1,4,78793,0
1,3,78793,0
1,2,79001,0
1,4,79001,0
1,3,79105,0
1,2,79210,0
1,1,79210,0
1,4,79210,0
1,1,79418,0
1,2,79418,0
1,3,79522,0
1,1,79626,0
1,4,79626,0
1,2,79626,0
1,3,79835,0
1,4,79835,0
1,2,80043,0
1,1,80043,0
1,3,80043,0
1,3,80251,0
1,4,80251,0
1,2,80355,0
1,1,80460,0
1,3,80460,0
1,4,80460,0
1,2,80668,0
1,4,80668,0
1,3,80772,0
1,2,80876,0
1,1,80876,0
1,4,80876,0
1,1,81085,0
1,2,81085,0
1,3,81085,0
1,4,81085,0
1,1,81293,0
1,2,81293,0
1,3,81397,0
1,4,81397,0
1,1,81501,0
1,2,81501,0
1,3,81605,0
1,4,81605,0
1,1,81710,0
1,2,81710,0
1,4,81710,0
1,2,81918,0
1,4,81918,0
1,3,82022,0
1,2,82126,0
1,1,82126,0
1,4,82126,0
1,1,82335,0
1,2,82335,0
1,2,82543,0
1,4,82543,0
1,3,82543,0
1,1,82751,0
1,3,82751,0
1,2,82855,0
1,1,82960,0
1,3,82960,0
1,4,82960,0
1,2,83168,0
1,4,83168,0
1,3,83376,0
1,2,83376,0
1,1,83376,0
1,3,83585,0
1,4,83585,0
1,2,83689,0
1,1,83793,0
1,3,83793,0
1,4,83793,0
1,1,84001,0
1,2,84001,0
1,2,84210,0
1,3,84210,0
1,4,84210,0
1,1,84418,0
1,2,84418,0
1,3,84522,0
1,1,84626,0
1,2,84626,0
1,4,84626,0
1,3,84730,0
1,1,84835,0
1,4,84835,0
1,2,84939,0
1,3,85043,0
1,1,85043,0
1,4,85043,0
1,3,85251,0
1,1,85251,0
1,1,85460,0
1,3,85460,0
1,4,85460,0
1,2,85460,0
1,1,85668,0
1,3,85668,0
1,1,85876,0
1,3,85876,0
1,4,85876,0
1,2,85876,0
1,2,86085,0
1,4,86085,0
1,3,86189,0
1,2,86293,0
1,1,86293,0
1,4,86293,0
1,2,86501,0
1,4,86501,0
1,1,86710,0
1,2,86710,0
1,3,86710,0
1,4,86710,0
1,1,86918,0
1,4,86918,0
1,2,86970,0
1,3,87022,0
1,4,87074,0
1,3,87126,0
1,1,87126,0
1,2,87126,0
1,4,87335,0
1,1,87335,0
1,3,87387,0
1,2,87439,0
1,1,87491,0
1,2,87543,0
1,3,87543,0
1,4,87543,0
1,1,87751,0
1,4,87751,0
1,2,87803,0
1,3,87855,0
1,4,87907,0
1,2,87960,0
1,1,87960,0
1,3,88064,0
1,4,88064,0
1,2,88168,0
1,1,88168,0
1,3,88272,0
1,4,88272,0
1,2,88376,0
1,1,88376,0
1,4,88376,0
1,1,88585,0
1,4,88585,0
1,3,88637,0
1,2,88689,0
1,1,88741,0
1,2,88793,0
1,3,88793,0
1,4,88793,0
1,1,89001,0
1,2,89001,0
1,1,89210,0
1,3,89210,0
1,4,89210,0
1,2,89418,0
1,4,89418,0
1,1,89626,0
1,3,89626,0
1,2,89626,0
1,2,89835,0
1,3,89835,0
1,2,90043,0
1,4,90043,0
1,1,90251,0
1,4,90251,0
1,2,90303,0
1,3,90355,0
1,4,90407,0
1,3,90460,0
1,1,90460,0
1,2,90460,0
1,2,90668,0
1,3,90668,0
1,1,90876,0
1,3,90876,0
1,4,90876,0
1,2,91085,0
1,4,91085,0
1,2,91293,0
1,4,91293,0
1,1,91293,0
1,2,91501,0
1,4,91501,0
1,1,91710,0
1,2,91710,0
1,3,91710,0
1,4,91918,0
1,1,91918,0
1,3,91970,0
1,2,92022,0
1,1,92074,0
1,2,92126,0
1,3,92126,0
1,4,92126,0
1,1,92335,0
1,2,92335,0
1,2,92543,0
1,4,92543,0
1,1,92751,0
1,4,92751,0
1,2,92803,0
1,3,92855,0
1,4,92907,0
1,3,92960,0
1,2,92960,0
1,1,92960,0
1,2,93168,0
1,4,93168,0
1,2,93376,0
1,1,93376,0
1,4,93376,0
1,1,93585,0
1,3,93585,0
1,1,93793,0
1,3,93793,0
1,4,93793,0
1,2,94001,0
1,3,94001,0
1,2,94210,0
1,1,94210,0
1,3,94210,0
1,1,94418,0
1,4,94418,0
1,2,94470,0
1,3,94522,0
1,4,94574,0
1,3,94626,0
1,2,94626,0
1,1,94626,0
1,4,94730,0
1,3,94782,0
1,2,94835,0
1,1,94835,0
1,4,94887,0
1,3,94939,0
1,2,94991,0
1,1,95043,0
1,3,95043,0
1,4,95043,0
1,1,95251,0
1,2,95251,0
1,2,95460,0
1,4,95460,0
1,3,95460,0
1,2,95668,0
1,4,95668,0
1,2,95876,0
1,1,95876,0
1,4,95876,0
1,1,96085,0
1,3,96085,0
1,2,96293,0
1,1,96293,0
1,3,96293,0
1,4,96501,0
1,1,96501,0
1,3,96710,0
1,1,96710,0
1,4,96710,0
1,2,96918,0
1,4,96918,0
1,1,97126,0
1,3,97126,0
1,4,97126,0
1,1,97335,0
1,4,97335,0
1,2,97543,0
1,3,97543,0
1,4,97543,0
1,1,97751,0
1,3,97751,0
1,1,97960,0
1,3,97960,0
1,2,97960,0
1,4,97960,0
1,1,98168,0
1,4,98168,0
1,3,98220,0
1,2,98272,0
1,1,98324,0
1,2,98376,0
1,3,98376,0
1,4,98376,0
1,1,98585,0
1,4,98585,0
1,2,98637,0
1,3,98689,0
1,4,98741,0
1,3,98793,0
1,2,98793,0
1,1,98793,0
1,2,99001,0
1,3,99001,0
1,2,99210,0
1,1,99210,0
1,3,99314,0
1,4,99314,0
1,1,99418,0
1,2,99418,0
1,3,99522,0
1,4,99522,0
1,2,99626,0
1,1,99626,0
1,3,99730,0
1,4,99730,0
1,1,99835,0
1,2,99835,0
1,4,99835,0
1,1,100251,0
1,3,100251,0
1,2,100355,0
1,3,100460,0
1,4,100460,0
1,1,100564,0
1,2,100668,0
1,4,100668,0
1,3,100772,0
1,1,100876,0
1,4,100876,0
1,2,100980,0
1,3,101085,0
1,4,101085,0
1,2,101189,0
1,1,101293,0
1,3,101293,0
1,2,101501,0
1,3,101501,0
1,4,101501,0
1,1,101501,0
1,2,101918,0
1,3,101918,0
1,4,101918,0
1,1,102126,0
1,3,102126,0
1,4,102126,0
1,1,102335,0
1,3,102335,0
1,4,102335,0
1,2,102335,0
