1,1,59358,0
1,2,59446,0
1,3,59533,0
1,2,59621,0
1,1,59621,0
1,1,59796,0
1,3,59796,0
1,2,59884,0
1,1,59972,0
1,3,59972,0
1,2,60060,0
1,3,60147,0
1,2,60235,0
1,1,60323,0
1,2,60410,0
1,3,60498,0
1,1,60498,0
1,2,60586,0
1,3,60674,0
2,1,60674,61200
1,4,61024,0
1,2,61024,0
1,3,61112,0
2,4,61200,61902
1,2,61200,0
2,2,61375,61726
2,3,61551,61902
2,1,61726,62077
2,2,61902,62077
2,4,62077,62428
2,3,62077,62428
2,2,62428,63042
2,1,62428,62691
2,3,62779,62954
2,4,62779,62954
2,1,62779,63042
2,3,63042,63832
2,4,63042,63393
2,2,63130,63305
2,1,63305,63481
1,4,63481,0
1,2,63481,0
2,4,63656,63832
2,2,63656,63832
2,1,63656,63832
1,1,64007,0
1,4,64007,0
1,2,64182,0
1,3,64182,0
1,1,64358,0
1,4,64358,0
2,2,64533,64621
2,3,64533,64621
2,1,64533,64621
2,4,64533,64621
1,2,64884,0
1,1,64884,0
1,4,64884,0
1,3,64972,0
1,1,65060,0
1,2,65060,0
1,3,65147,0
1,1,65235,0
1,4,65235,0
1,2,65235,0
1,3,65323,0
1,4,65410,0
1,2,65410,0
1,1,65498,0
1,4,65586,0
1,2,65586,0
1,3,65586,0
1,1,65674,0
1,2,65761,0
1,3,65761,0
1,4,65849,0
2,3,65937,66112
2,2,65937,66112
2,1,65937,66112
1,2,66288,0
1,4,66288,0
1,3,66288,0
1,1,66375,0
1,4,66463,0
1,2,66463,0
1,3,66551,0
1,2,66639,0
1,1,66639,0
1,4,66639,0
1,3,66726,0
1,2,66814,0
1,4,66814,0
1,1,66902,0
1,3,66989,0
1,4,66989,0
1,2,66989,0
1,1,67077,0
1,3,67165,0
1,4,67165,0
1,2,67253,0
2,3,67340,67516
2,4,67340,67516
2,1,67340,67516
2,4,67691,68130
1,1,67691,0
1,2,67691,0
1,3,67691,0
1,1,67867,0
1,2,67867,0
1,3,67867,0
2,2,68042,68130
2,1,68217,68832
2,4,68217,68305
2,2,68217,68305
1,2,68393,0
1,3,68393,0
1,4,68393,0
1,2,68568,0
1,3,68568,0
1,4,68568,0
2,3,68744,68832
2,4,68919,69446
2,3,68919,69007
2,1,68919,69007
1,1,69095,0
1,3,69095,0
1,2,69095,0
1,1,69270,0
1,2,69270,0
1,3,69270,0
2,1,69446,69533
2,2,69446,69533
2,3,69621,69709
2,4,69621,69709
1,2,69796,0
1,3,69884,0
1,2,69972,0
1,3,70060,0
1,1,70147,0
1,2,70147,0
1,3,70235,0
1,4,70235,0
1,1,70323,0
1,2,70323,0
1,3,70410,0
1,4,70410,0
2,2,70498,70849
1,1,70498,0
2,1,70674,70849
1,3,70674,0
2,4,70761,70849
2,3,70849,71200
2,1,71024,71200
1,4,71024,0
2,2,71112,71200
2,4,71200,71551
2,2,71375,71551
1,3,71375,0
2,1,71463,71551
2,3,71551,72077
2,4,71639,72077
2,2,71726,71814
2,1,71726,71814
2,1,71902,72340
2,2,71902,72340
2,3,72165,72340
2,4,72165,72340
2,3,72428,72603
2,4,72428,72603
2,1,72428,72603
2,2,72428,72603
1,1,72779,0
1,2,72779,0
1,3,72779,0
1,2,72954,0
1,3,72954,0
1,4,72954,0
1,1,73130,0
1,2,73130,0
1,3,73130,0
2,4,73305,73832
2,2,73305,73481
2,1,73305,73568
2,3,73568,73832
1,2,73568,0
1,1,73656,0
2,1,73832,74007
2,2,73832,74007
2,3,73919,74007
2,4,73919,74095
2,2,74095,74446
2,1,74095,74446
1,3,74095,0
1,4,74182,0
2,3,74358,74533
2,4,74358,74533
2,1,74533,75410
1,2,74533,0
2,3,74709,74796
2,4,74709,74796
2,2,74709,74796
1,2,74884,0
2,4,74972,75410
1,3,74972,0
1,2,75060,0
1,3,75147,0
2,2,75235,75410
2,3,75323,75410
1,1,75586,0
1,4,75586,0
1,2,75586,0
1,4,75761,0
1,3,75761,0
1,1,75761,0
1,1,75937,0
1,4,75937,0
1,2,75937,0
1,4,76112,0
1,3,76112,0
1,2,76200,0
1,1,76200,0
1,4,76288,0
1,3,76375,0
1,1,76375,0
1,2,76463,0
1,4,76463,0
1,1,76551,0
1,2,76639,0
1,3,76639,0
1,1,76726,0
1,4,76726,0
1,3,76814,0
1,1,76902,0
1,2,76902,0
1,3,76989,0
1,4,76989,0
1,2,77077,0
1,1,77077,0
1,4,77165,0
1,3,77165,0
1,1,77516,0
1,2,77516,0
1,3,77603,0
1,4,77603,0
1,1,77691,0
1,2,77691,0
1,3,77779,0
1,4,77779,0
1,1,77867,0
1,2,77867,0
1,1,78042,0
1,3,78042,0
1,4,78217,0
1,2,78217,0
1,1,78393,0
1,2,78393,0
1,4,78393,0
1,3,78568,0
1,4,78568,0
1,1,78568,0
1,1,78744,0
1,4,78744,0
1,2,78744,0
2,4,78919,80235
1,3,79007,0
1,2,79095,0
1,3,79182,0
1,2,79270,0
1,3,79358,0
1,2,79446,0
1,1,79446,0
1,3,79533,0
1,2,79621,0
2,1,79621,80323
1,3,79709,0
1,2,79796,0
1,3,79884,0
1,2,79972,0
1,3,80060,0
1,2,80147,0
1,3,80235,0
1,2,80323,0
1,4,80410,0
1,3,80498,0
1,1,80586,0
1,2,80674,0
1,3,80761,0
2,4,80849,81024
1,2,81024,0
1,3,81112,0
1,1,81200,0
1,4,81288,0
1,3,81375,0
1,1,81463,0
2,2,81551,81902
1,1,81902,0
1,3,82077,0
1,4,82077,0
2,1,82253,82779
2,2,82253,82779
2,3,82428,82779
2,4,82428,82779
1,1,83130,0
1,4,83130,0
1,2,83188,0
1,3,83247,0
1,4,83305,0
1,1,83305,0
1,3,83364,0
1,2,83422,0
1,3,83481,0
1,4,83481,0
1,1,83539,0
1,2,83598,0
1,3,83656,0
1,4,83656,0
1,1,83715,0
1,3,83773,0
1,2,83832,0
1,1,83832,0
1,4,83890,0
1,2,83948,0
1,3,84007,0
1,1,84007,0
1,4,84065,0
1,2,84124,0
1,3,84182,0
1,4,84182,0
1,1,84241,0
1,2,84299,0
1,3,84358,0
1,4,84358,0
1,1,84416,0
1,4,84475,0
1,2,84533,0
1,3,84533,0
1,1,84592,0
1,2,84650,0
1,3,84709,0
1,4,84709,0
1,1,84767,0
1,2,84826,0
1,1,84884,0
1,4,84884,0
1,3,84943,0
1,2,85001,0
1,3,85060,0
1,1,85060,0
1,4,85118,0
1,3,85177,0
1,2,85235,0
1,1,85235,0
1,4,85294,0
1,3,85352,0
1,2,85410,0
1,4,85410,0
1,1,85469,0
1,2,85527,0
1,3,85586,0
1,4,85586,0
1,1,85644,0
1,3,85703,0
1,2,85761,0
1,4,85761,0
2,2,85937,86024
2,3,85937,86024
2,4,85937,86024
2,1,86200,86288
2,2,86200,86288
2,3,86200,86288
2,2,86463,86551
2,3,86463,86551
2,4,86463,86551
2,1,86726,86814
2,2,86726,86814
2,3,86726,86814
2,4,86989,87077
2,1,86989,87077
2,2,86989,87077
2,4,87253,87340
2,3,87253,87340
2,1,87253,87340
2,1,87516,87603
2,1,87779,87867
2,2,87779,87867
2,1,88042,88130
2,2,88042,88130
2,3,88042,88130
2,1,88305,88393
2,2,88305,88393
2,3,88305,88393
2,4,88305,88393
2,1,88568,89095
2,2,88568,89095
2,3,88568,89095
2,4,88568,89095
