1,2,498,0
1,3,673,0
1,4,848,0
2,3,1024,1550
2,2,1199,1550
1,1,1550,0
1,4,1638,0
1,3,1813,0
1,1,1901,0
1,4,1989,0
1,2,2076,0
1,3,2164,0
1,1,2252,0
1,2,2427,0
1,3,2427,0
1,2,2690,0
1,3,2690,0
1,1,2954,0
1,4,2954,0
1,4,3305,0
1,3,3480,0
1,2,3655,0
2,1,3831,4357
2,4,4006,4357
1,3,4357,0
1,2,4445,0
1,4,4533,0
1,1,4620,0
1,3,4708,0
1,2,4796,0
1,4,4883,0
1,1,4971,0
1,3,5059,0
1,1,5234,0
1,4,5234,0
1,2,5497,0
1,3,5497,0
1,2,5761,0
1,3,5761,0
1,1,6112,0
1,4,6112,0
1,2,6287,0
1,3,6287,0
1,1,6462,0
1,4,6462,0
1,1,6638,0
1,2,6726,0
1,3,6813,0
1,4,6901,0
1,1,6989,0
1,2,7076,0
1,4,7164,0
1,3,7252,0
1,2,7340,0
1,3,7427,0
1,1,7515,0
1,4,7603,0
1,2,7690,0
1,4,8041,0
1,3,8129,0
1,2,8217,0
1,1,8305,0
1,4,8392,0
1,3,8480,0
1,1,8568,0
1,2,8655,0
1,3,8743,0
1,4,8743,0
1,1,8919,0
1,4,8919,0
1,2,9094,0
1,4,9094,0
1,3,9269,0
1,1,9269,0
2,2,9445,9796
2,3,9796,9971
1,2,9971,0
1,4,10147,0
1,1,10147,0
1,2,10497,0
1,3,10497,0
2,2,10673,13305
2,3,10673,13305
1,1,13655,0
1,3,13743,0
1,2,13831,0
1,4,13919,0
1,1,14006,0
1,3,14182,0
1,4,14357,0
1,2,14445,0
1,3,14533,0
1,1,14620,0
1,4,14708,0
1,2,14883,0
1,1,15059,0
1,2,15147,0
1,3,15234,0
1,4,15322,0
1,1,15410,0
1,2,15497,0
1,3,15585,0
1,4,15673,0
1,1,15761,0
1,2,15848,0
1,4,15936,0
1,3,16024,0
1,1,16112,0
1,2,16199,0
1,3,16287,0
1,4,16462,0
1,1,16550,0
1,3,16638,0
1,2,16726,0
1,4,16813,0
1,1,16901,0
1,3,16989,0
1,2,17076,0
1,4,17164,0
1,2,17252,0
1,1,17340,0
1,3,17427,0
1,4,17515,0
1,2,17603,0
1,1,17690,0
1,3,17866,0
1,2,17954,0
1,4,18129,0
1,1,18217,0
1,3,18392,0
1,2,18480,0
1,4,18568,0
1,1,18655,0
1,3,18743,0
1,2,18831,0
1,4,18919,0
1,3,19006,0
1,1,19094,0
1,2,19182,0
2,3,19269,19445
1,4,19971,0
1,2,20147,0
1,3,20147,0
1,1,20322,0
2,2,21375,21550
1,1,22427,0
1,4,22427,0
1,2,22690,0
1,3,22690,0
1,1,22954,0
1,4,22954,0
1,1,23129,0
1,4,23129,0
2,3,23480,23655
1,1,24182,0
1,2,24357,0
1,3,24357,0
1,4,24533,0
2,2,25585,25761
1,2,26638,0
1,3,26638,0
1,2,26989,0
1,3,26989,0
1,4,27340,0
1,1,27340,0
2,1,27690,27866
2,4,27690,27866
2,1,28041,28217
2,3,28041,28217
2,1,28392,28568
2,2,28392,28568
2,1,28743,29094
2,2,28743,29094
2,1,29445,29620
2,4,29445,29620
2,2,29796,29971
2,4,29796,29971
2,3,30147,30322
2,4,30147,30322
2,2,30322,30497
2,1,30322,30497
2,3,30673,30848
2,4,30673,30848
1,1,30848,0
1,2,30848,0
1,1,31199,0
1,1,31375,0
1,4,31550,0
1,4,31726,0
2,1,31901,32076
2,4,31901,32076
2,2,32252,32427
2,4,32252,32427
2,4,32603,32778
2,3,32603,32778
2,2,32778,32954
2,1,32778,32954
2,3,32954,33305
2,4,32954,33305
2,4,33655,33831
2,1,33655,33831
2,3,34006,34182
2,1,34006,34182
2,1,34357,34533
2,2,34357,34533
1,3,34533,0
1,4,34533,0
2,3,34883,35059
2,4,34883,35059
2,1,35059,35761
2,2,35059,35761
2,3,35761,36462
2,4,35761,36462
1,1,36462,0
1,2,36462,0
1,2,37164,0
1,3,37164,0
1,4,37866,0
1,2,38041,0
1,3,38217,0
1,1,38392,0
1,3,38568,0
1,1,38655,0
1,2,38743,0
1,3,38831,0
1,1,39094,0
1,4,39269,0
1,3,39269,0
1,2,39971,0
1,3,39971,0
1,1,40673,0
1,1,40848,0
1,3,41024,0
1,3,41199,0
1,1,41375,0
1,2,41462,0
1,4,41550,0
1,3,41638,0
1,2,41726,0
1,1,41813,0
1,3,41901,0
1,4,41989,0
1,1,42076,0
1,2,42252,0
1,3,42427,0
2,1,42427,42778
1,3,42603,0
1,3,42778,0
1,4,42954,0
1,3,43129,0
1,2,43305,0
2,4,43305,43655
1,2,43480,0
1,2,43655,0
1,1,43831,0
1,2,44006,0
1,3,44006,0
1,4,44182,0
1,1,44182,0
1,2,44357,0
1,3,44357,0
2,2,44533,44883
1,3,44533,0
1,3,44708,0
1,3,44883,0
1,1,45059,0
1,1,45234,0
1,4,45410,0
1,4,45585,0
1,2,45761,0
1,2,45936,0
1,3,46112,0
1,3,46287,0
1,1,46462,0
1,4,46462,0
1,1,47340,0
1,3,47427,0
1,2,47515,0
1,4,47690,0
1,2,47778,0
1,3,47866,0
1,2,48041,0
1,1,48217,0
1,2,48217,0
1,3,48392,0
1,3,48568,0
1,4,48568,0
1,1,48743,0
1,2,48831,0
1,3,48919,0
1,4,49094,0
1,3,49182,0
1,2,49269,0
1,4,49445,0
1,2,49620,0
1,4,49620,0
1,1,49796,0
1,1,49971,0
1,3,49971,0
1,2,50147,0
1,4,50322,0
1,1,50497,0
1,3,50673,0
2,1,50848,51199
2,4,51199,51550
2,2,51550,51901
2,3,51901,52252
1,2,52252,0
1,1,52427,0
1,4,52427,0
1,4,52778,0
1,3,52954,0
1,2,53129,0
1,1,53305,0
1,4,53305,0
1,1,53655,0
1,2,53743,0
1,4,53831,0
1,3,53919,0
1,2,54006,0
1,1,54094,0
1,3,54182,0
1,4,54269,0
1,1,54357,0
1,2,54357,0
1,3,54533,0
1,4,54533,0
1,2,54708,0
1,1,54708,0
1,4,55059,0
1,3,55147,0
1,1,55234,0
1,2,55322,0
1,3,55410,0
1,4,55497,0
1,2,55585,0
1,1,55673,0
1,3,55761,0
1,4,55761,0
1,1,55936,0
1,2,55936,0
1,3,56112,0
1,4,56112,0
1,1,56462,0
1,1,56638,0
1,3,56813,0
1,2,56989,0
1,3,56989,0
1,4,57164,0
1,4,57340,0
1,2,57515,0
1,2,57690,0
1,3,57690,0
1,1,57866,0
1,1,58041,0
1,3,58217,0
1,2,58392,0
1,3,58392,0
1,4,58568,0
1,2,58655,0
1,3,58743,0
1,1,58831,0
1,4,58919,0
1,2,59006,0
1,3,59094,0
1,1,59182,0
1,4,59269,0
1,3,59445,0
1,4,59445,0
1,2,59620,0
1,2,59796,0
1,1,59796,0
1,4,59971,0
1,2,60059,0
1,3,60147,0
1,1,60322,0
1,3,60410,0
1,2,60497,0
1,1,60673,0
1,1,60848,0
1,2,60848,0
1,3,61024,0
1,3,61199,0
1,4,61199,0
1,2,61375,0
1,4,61550,0
1,1,61726,0
1,3,61901,0
2,2,62076,62427
2,4,62427,62778
2,1,62778,63129
2,3,63129,63480
1,2,63480,0
1,4,63655,0
1,1,63655,0
1,1,64006,0
1,2,64182,0
1,3,64357,0
1,4,64533,0
1,1,64533,0
1,1,64883,0
1,3,64971,0
1,2,65059,0
1,4,65147,0
1,1,65234,0
1,3,65322,0
1,2,65410,0
1,4,65497,0
1,1,65585,0
1,2,65585,0
1,3,65761,0
1,4,65761,0
1,2,65936,0
1,1,65936,0
1,4,66287,0
1,2,66375,0
1,3,66462,0
1,1,66550,0
1,4,66638,0
1,2,66726,0
1,3,66813,0
1,1,66901,0
1,3,66989,0
1,4,66989,0
1,1,67164,0
1,2,67164,0
1,3,67340,0
1,4,67340,0
1,1,67690,0
1,1,67866,0
1,3,68041,0
1,3,68217,0
1,2,68217,0
1,4,68392,0
1,4,68568,0
1,2,68743,0
1,2,68919,0
1,3,68919,0
1,1,69094,0
1,1,69269,0
1,3,69445,0
1,3,69620,0
1,2,69620,0
1,1,69796,0
1,4,69883,0
1,1,69971,0
1,4,70059,0
1,2,70147,0
1,3,70234,0
1,2,70322,0
1,4,70410,0
1,1,70497,0
1,4,70673,0
1,1,70761,0
1,3,70936,0
1,2,71024,0
1,1,71199,0
1,3,71287,0
1,2,71375,0
1,4,71462,0
1,2,71550,0
1,1,71638,0
1,3,71726,0
1,2,71813,0
1,1,71901,0
1,4,71901,0
1,1,72164,0
1,4,72164,0
1,2,72427,0
1,3,72427,0
1,2,72778,0
1,3,72954,0
1,1,73129,0
1,4,73129,0
1,2,73305,0
1,4,73480,0
2,2,73568,73831
1,1,73831,0
1,3,73919,0
1,4,74006,0
1,2,74094,0
1,1,74182,0
1,3,74269,0
1,2,74357,0
1,4,74445,0
1,3,74533,0
1,2,74708,0
1,3,74708,0
1,2,74971,0
1,3,74971,0
1,4,75234,0
1,1,75234,0
1,4,75585,0
1,3,75761,0
1,2,75936,0
1,4,76112,0
1,1,76199,0
1,3,76375,0
1,2,76462,0
1,4,76638,0
1,1,76726,0
1,2,76813,0
1,4,76901,0
1,3,76989,0
1,2,77076,0
1,1,77164,0
1,1,77515,0
1,3,77603,0
1,2,77778,0
1,4,77866,0
1,2,78041,0
1,1,78041,0
1,4,78217,0
1,3,78217,0
1,1,78392,0
1,2,78392,0
1,3,78568,0
1,4,78568,0
1,1,78743,0
1,2,78743,0
2,2,78919,79269
2,1,78919,79269
1,3,79269,0
1,4,79269,0
2,1,79445,79971
2,2,79445,79971
2,3,79620,79971
2,4,79620,79971
2,2,80322,82778
2,3,80322,82778
1,1,83129,0
1,2,83217,0
1,4,83305,0
1,3,83392,0
1,1,83480,0
1,2,83568,0
1,3,83655,0
1,4,83743,0
1,2,83831,0
1,1,83919,0
1,3,84006,0
1,2,84094,0
1,4,84182,0
1,3,84269,0
1,1,84357,0
1,4,84445,0
1,2,84533,0
1,3,84620,0
1,1,84708,0
1,3,84796,0
1,2,84883,0
1,4,84971,0
1,1,85059,0
1,3,85147,0
1,1,85234,0
1,3,85322,0
1,2,85410,0
1,4,85497,0
1,2,85585,0
1,4,85673,0
1,1,85761,0
1,2,85848,0
1,3,85936,0
1,4,85936,0
1,1,86199,0
1,2,86199,0
1,3,86462,0
1,4,86462,0
1,1,86726,0
1,2,86726,0
1,4,86989,0
1,1,86989,0
1,4,87252,0
1,1,87252,0
1,1,87515,0
1,4,87515,0
1,2,87778,0
1,3,87778,0
1,2,88041,0
1,3,88041,0
1,2,88305,0
1,3,88305,0
2,2,88568,88919
2,3,88568,88919
