1,2,15674,0
1,1,15761,0
1,4,15761,0
1,3,15849,0
1,2,15937,0
1,3,16024,0
1,1,16112,0
1,2,16112,0
1,4,16200,0
1,2,16288,0
1,3,16288,0
1,1,16463,0
1,3,16463,0
1,4,16463,0
1,2,16551,0
1,1,16639,0
1,3,16726,0
1,2,16814,0
1,4,16902,0
1,3,16989,0
1,2,16989,0
1,4,17077,0
1,2,17165,0
1,3,17253,0
1,1,17340,0
1,2,17428,0
1,3,17516,0
1,4,17516,0
1,1,17603,0
1,2,17691,0
1,3,17779,0
1,1,17867,0
1,2,17867,0
1,4,17954,0
1,3,17954,0
1,1,18130,0
1,2,18130,0
1,4,18217,0
1,3,18217,0
1,1,18393,0
1,2,18393,0
1,4,18481,0
1,3,18481,0
1,1,18568,0
1,2,18568,0
1,4,18656,0
1,3,18744,0
1,2,18832,0
1,1,18919,0
1,4,18919,0
1,3,19007,0
1,1,19095,0
1,2,19182,0
2,3,19270,19358
2,4,19270,19446
1,1,19972,0
1,4,20060,0
1,1,20147,0
1,4,20235,0
1,2,20323,0
1,3,20323,0
1,1,20498,0
1,4,20498,0
1,1,20732,0
1,4,20732,0
1,1,20966,0
1,4,20966,0
1,2,21200,0
1,3,21288,0
2,2,21375,21434
2,1,21405,21463
1,2,22077,0
1,4,22165,0
1,1,22253,0
1,3,22340,0
1,1,22428,0
1,4,22428,0
1,2,22662,0
1,3,22662,0
1,1,22896,0
1,4,22896,0
1,2,23130,0
1,3,23217,0
1,2,23305,0
1,3,23393,0
2,1,23481,23568
2,4,23481,23656
1,1,24182,0
1,3,24270,0
1,2,24358,0
1,4,24446,0
1,2,24533,0
1,3,24533,0
1,2,24709,0
1,3,24709,0
1,2,24943,0
1,3,24943,0
1,1,25177,0
1,4,25177,0
1,3,25410,0
1,1,25498,0
2,2,25586,25644
2,3,25615,25674
1,2,26112,0
1,4,26200,0
1,1,26288,0
1,3,26375,0
1,2,26639,0
1,3,26639,0
1,2,26814,0
1,3,26902,0
1,1,26989,0
1,4,26989,0
1,2,27106,0
1,3,27106,0
1,4,27340,0
1,3,27340,0
1,1,27428,0
1,2,27428,0
1,4,27516,0
1,3,27516,0
1,1,27603,0
1,2,27603,0
2,4,27691,29095
2,2,27867,28217
2,1,27954,29095
2,3,28217,28568
2,2,28568,29095
2,3,28744,29095
2,1,29358,31024
2,2,29533,29796
2,4,29796,30060
2,3,30060,31024
2,2,30147,30323
2,4,30323,30498
2,4,30674,31024
2,2,30849,31024
1,1,31200,0
1,4,31288,0
1,2,31375,0
1,3,31463,0
1,2,31551,0
1,3,31639,0
1,1,31726,0
1,4,31814,0
2,2,31902,33305
2,4,32253,32428
2,3,32428,32603
2,1,32603,33305
2,4,32779,33305
2,3,32954,33305
2,4,33656,35060
2,3,33832,34533
2,2,34007,34358
2,1,34358,35060
2,2,34533,34884
2,3,34884,35761
2,2,35060,35761
1,1,35235,0
1,4,35235,0
1,1,35410,0
1,4,35410,0
1,1,35586,0
1,4,35586,0
2,1,35761,36288
2,4,35761,36200
1,3,35849,0
1,2,35937,0
1,3,36024,0
1,2,36112,0
1,3,36200,0
1,2,36288,0
1,4,36463,0
1,1,36463,0
1,3,36551,0
1,2,36639,0
1,3,36726,0
1,4,36814,0
1,1,36814,0
1,2,36902,0
2,4,36989,37165
1,3,37165,0
1,1,37165,0
1,2,37253,0
1,3,37340,0
1,4,37428,0
1,1,37516,0
1,2,37516,0
1,4,37603,0
1,3,37691,0
1,1,37867,0
1,3,37867,0
1,2,38042,0
1,3,38042,0
1,2,38217,0
1,4,38217,0
1,2,38393,0
1,3,38393,0
1,1,38568,0
1,2,38568,0
1,3,38656,0
1,4,38744,0
1,2,38744,0
1,3,38832,0
1,4,39095,0
1,1,39270,0
1,2,39270,0
1,4,39358,0
1,3,39446,0
1,1,39533,0
1,2,39621,0
1,3,39621,0
1,4,39709,0
2,1,39796,39972
1,4,39972,0
1,2,39972,0
1,3,40060,0
1,2,40147,0
1,1,40235,0
1,2,40323,0
1,4,40323,0
1,3,40410,0
1,1,40498,0
1,2,40498,0
1,4,40674,0
1,2,40674,0
1,2,40849,0
1,4,40849,0
1,1,41024,0
1,3,41024,0
1,3,41200,0
1,1,41200,0
1,2,41375,0
1,3,41375,0
1,4,41551,0
1,1,41551,0
2,3,41726,42077
2,2,41726,41902
2,1,41902,42077
2,2,42077,42428
1,4,42077,0
1,1,42253,0
1,3,42253,0
1,4,42253,0
1,4,42428,0
2,1,42428,42603
1,3,42516,0
1,4,42603,0
2,2,42603,43305
1,1,42779,0
1,3,42779,0
1,4,42779,0
1,1,42954,0
1,4,42954,0
1,3,42954,0
2,4,43130,43305
1,1,43130,0
1,3,43130,0
2,3,43305,43481
1,1,43305,0
1,1,43481,0
2,4,43481,43656
1,2,43568,0
1,1,43656,0
2,3,43656,43832
1,1,43832,0
1,2,43832,0
1,4,43832,0
2,1,44007,44182
1,3,44007,0
1,4,44007,0
2,2,44007,44358
2,4,44182,44533
1,3,44270,0
2,1,44358,44533
2,3,44533,44884
1,2,44621,0
2,4,44709,44884
1,1,44709,0
1,1,44884,0
1,2,44884,0
2,2,45060,45235
2,3,45060,45235
1,1,45235,0
1,4,45235,0
1,1,45410,0
1,4,45410,0
1,3,45410,0
1,1,45586,0
1,4,45586,0
1,2,45586,0
1,1,45761,0
1,4,45761,0
1,2,45761,0
1,3,45761,0
1,1,45937,0
1,2,45937,0
1,3,45937,0
1,4,45937,0
2,1,46112,46156
2,2,46112,46156
2,3,46112,46156
2,4,46112,46156
2,4,46288,46332
2,3,46288,46332
2,2,46288,46332
2,1,46288,46332
2,1,46463,46551
2,2,46463,46551
2,3,46463,46551
2,4,46463,46551
1,1,47165,0
1,4,47165,0
1,2,47253,0
1,3,47253,0
1,1,47340,0
1,4,47340,0
1,1,47516,0
1,2,47516,0
1,3,47603,0
1,4,47603,0
1,1,47691,0
1,2,47691,0
2,1,48042,49446
1,4,48042,0
1,2,48042,0
1,3,48217,0
1,4,48217,0
1,3,48393,0
1,4,48393,0
1,2,48568,0
1,4,48656,0
1,2,48744,0
1,4,48919,0
1,2,49007,0
1,4,49095,0
1,2,49270,0
1,4,49270,0
1,2,49446,0
1,3,49446,0
2,4,49446,50323
1,1,49621,0
1,2,49621,0
1,1,49796,0
1,2,49796,0
1,1,49972,0
1,3,49972,0
2,1,50147,51551
2,2,50323,50674
2,4,50498,51200
2,3,50674,50849
2,2,50849,51551
2,3,51200,51551
2,4,51551,52603
2,1,51814,52603
2,2,51902,52077
2,3,52077,52253
2,2,52253,52603
2,3,52428,52603
1,2,52779,0
1,3,52779,0
1,2,52954,0
1,3,52954,0
1,3,53130,0
1,2,53130,0
1,1,53305,0
1,4,53305,0
1,3,53656,0
1,4,53656,0
1,1,53656,0
1,2,53744,0
1,1,53832,0
1,3,53832,0
1,4,53919,0
1,1,54007,0
1,2,54007,0
1,3,54007,0
1,4,54095,0
1,1,54182,0
1,2,54182,0
1,3,54270,0
1,4,54358,0
1,1,54358,0
1,2,54358,0
1,3,54446,0
1,4,54533,0
1,2,54533,0
1,1,54621,0
2,2,54709,54884
2,3,54709,54884
2,4,54709,54884
1,1,55060,0
1,3,55060,0
1,4,55060,0
1,2,55147,0
1,3,55235,0
1,1,55235,0
1,4,55323,0
1,2,55410,0
1,3,55410,0
1,1,55410,0
1,4,55498,0
1,2,55586,0
1,3,55586,0
1,1,55674,0
1,2,55761,0
1,3,55761,0
1,4,55761,0
1,1,55849,0
1,2,55937,0
1,4,55937,0
1,3,56024,0
2,2,56112,56288
2,1,56112,56288
2,4,56112,56288
2,1,56463,57603
1,4,56463,0
1,2,56463,0
1,3,56463,0
1,2,56639,0
1,4,56639,0
1,3,56639,0
2,4,56814,56902
2,3,56814,56902
2,3,56989,57077
2,4,56989,57077
1,2,57165,0
1,4,57165,0
1,3,57165,0
1,2,57340,0
1,4,57340,0
1,3,57340,0
2,4,57516,58305
2,2,57516,57603
2,1,57691,57779
2,2,57691,57779
1,1,57867,0
1,3,57867,0
1,2,57867,0
1,1,58042,0
1,3,58042,0
1,2,58042,0
2,1,58217,58568
2,3,58217,58305
2,3,58393,58481
2,4,58393,58481
1,2,58568,0
1,4,58656,0
1,3,58744,0
1,2,58744,0
1,1,58832,0
1,3,58919,0
1,2,58919,0
1,4,59007,0
1,3,59095,0
1,2,59095,0
1,1,59182,0
1,2,59270,0
1,3,59270,0
2,4,59270,60674
1,1,59446,0
1,3,59446,0
1,1,59621,0
1,3,59621,0
1,3,59796,0
1,1,59884,0
1,3,59972,0
1,1,60147,0
1,3,60235,0
1,1,60323,0
1,3,60498,0
1,2,60498,0
1,2,60674,0
1,3,60674,0
2,1,60674,61200
1,2,60849,0
1,4,60849,0
1,2,61024,0
1,4,61024,0
2,4,61200,61902
2,2,61375,61726
2,3,61551,62077
2,1,61726,62779
2,2,61902,62428
2,4,62077,62779
2,3,62428,62779
2,2,62779,63305
2,3,63042,63832
2,4,63130,63481
2,1,63305,63832
2,2,63481,63832
2,4,63656,63832
1,1,64007,0
1,4,64007,0
1,1,64182,0
1,4,64182,0
1,1,64358,0
1,4,64358,0
1,2,64533,0
1,3,64533,0
1,2,64884,0
1,1,64884,0
1,4,64884,0
1,3,64972,0
1,1,65060,0
1,2,65060,0
1,3,65147,0
1,1,65235,0
1,4,65235,0
1,2,65235,0
1,3,65323,0
1,4,65410,0
1,2,65410,0
1,1,65498,0
1,4,65586,0
1,2,65586,0
1,3,65586,0
1,1,65674,0
1,2,65761,0
1,3,65761,0
1,4,65849,0
2,3,65937,66112
2,2,65937,66112
2,1,65937,66112
1,2,66288,0
1,4,66288,0
1,3,66288,0
1,1,66375,0
1,4,66463,0
1,2,66463,0
1,3,66551,0
1,2,66639,0
1,1,66639,0
1,4,66639,0
1,3,66726,0
1,2,66814,0
1,4,66814,0
1,1,66902,0
1,3,66989,0
1,4,66989,0
1,2,66989,0
1,1,67077,0
1,3,67165,0
1,4,67165,0
1,2,67253,0
2,3,67340,67516
2,4,67340,67516
2,1,67340,67516
2,4,67691,68130
1,1,67691,0
1,2,67691,0
1,3,67691,0
1,1,67867,0
1,2,67867,0
1,3,67867,0
2,2,68042,68130
2,1,68217,68832
2,4,68217,68305
2,2,68217,68305
1,2,68393,0
1,3,68393,0
1,4,68393,0
1,2,68568,0
1,3,68568,0
1,4,68568,0
2,3,68744,68832
2,4,68919,69446
2,3,68919,69007
2,1,68919,69007
1,1,69095,0
1,3,69095,0
1,2,69095,0
1,1,69270,0
1,2,69270,0
1,3,69270,0
2,1,69446,69533
2,2,69446,69533
2,3,69621,69709
2,4,69621,69709
1,2,69796,0
1,3,69884,0
1,2,69972,0
1,3,70060,0
1,1,70147,0
1,2,70147,0
1,3,70235,0
1,4,70235,0
1,1,70323,0
1,2,70323,0
1,3,70410,0
1,4,70410,0
2,1,70498,71024
2,2,70674,70849
2,3,70761,70849
2,4,70849,71375
2,3,71024,71200
2,2,71112,71200
2,1,71200,71726
2,2,71375,71551
2,3,71463,71551
2,4,71551,72165
2,3,71639,72165
2,2,71726,71902
2,1,71902,72603
2,2,72165,72603
2,3,72428,72603
2,4,72428,72603
1,1,72779,0
1,3,72779,0
1,2,72954,0
1,4,72954,0
1,1,73130,0
1,3,73130,0
2,4,73305,74007
2,3,73568,73744
2,2,73656,73919
2,1,73832,74358
2,3,73919,74182
2,2,74095,74533
2,4,74182,74358
2,3,74358,74533
2,1,74533,75410
2,2,74709,75410
2,4,74972,75410
2,3,75235,75410
1,2,75586,0
1,3,75586,0
1,2,75761,0
1,3,75761,0
1,1,75937,0
1,4,75937,0
1,1,76112,0
1,2,76112,0
1,3,76200,0
1,4,76200,0
1,2,76375,0
1,1,76375,0
1,3,76463,0
1,4,76463,0
1,1,76639,0
1,2,76639,0
1,3,76726,0
1,4,76726,0
1,1,76902,0
1,2,76902,0
1,4,76989,0
1,3,76989,0
1,2,77077,0
1,1,77077,0
1,3,77165,0
1,4,77165,0
1,1,77516,0
1,4,77516,0
1,3,77603,0
1,2,77603,0
1,2,77779,0
1,3,77779,0
1,1,77867,0
1,4,77867,0
1,1,78042,0
1,3,78042,0
1,1,78217,0
1,2,78217,0
1,3,78393,0
1,4,78393,0
1,2,78568,0
1,4,78568,0
1,1,78744,0
1,4,78744,0
2,4,78919,80235
1,3,79007,0
1,2,79095,0
1,3,79182,0
1,2,79270,0
1,3,79358,0
1,2,79446,0
1,3,79533,0
1,2,79621,0
2,1,79621,80323
1,3,79709,0
1,2,79796,0
1,3,79884,0
1,2,79972,0
1,3,80060,0
1,2,80147,0
1,3,80235,0
1,2,80323,0
1,4,80410,0
1,3,80498,0
1,1,80586,0
1,2,80674,0
1,3,80761,0
2,4,80849,81024
1,2,81024,0
1,3,81112,0
1,1,81200,0
1,4,81288,0
1,3,81375,0
1,1,81463,0
2,2,81551,81902
1,1,81902,0
1,3,82077,0
1,4,82077,0
2,1,82253,82779
2,2,82253,82779
2,3,82428,82779
2,4,82428,82779
1,1,83130,0
1,4,83130,0
1,2,83188,0
1,3,83247,0
1,4,83305,0
1,1,83305,0
1,3,83364,0
1,2,83422,0
1,3,83481,0
1,4,83481,0
1,1,83539,0
1,2,83598,0
1,3,83656,0
1,4,83656,0
1,1,83715,0
1,3,83773,0
1,2,83832,0
1,1,83832,0
1,4,83890,0
1,2,83948,0
1,3,84007,0
1,1,84007,0
1,4,84065,0
1,2,84124,0
1,3,84182,0
1,4,84182,0
1,1,84241,0
1,2,84299,0
1,3,84358,0
1,4,84358,0
1,1,84416,0
1,4,84475,0
1,2,84533,0
1,3,84533,0
1,1,84592,0
1,2,84650,0
1,3,84709,0
1,4,84709,0
1,1,84767,0
1,2,84826,0
1,1,84884,0
1,4,84884,0
1,3,84943,0
1,2,85001,0
1,3,85060,0
1,1,85060,0
1,4,85118,0
1,3,85177,0
1,2,85235,0
1,1,85235,0
1,4,85294,0
1,3,85352,0
1,2,85410,0
1,4,85410,0
1,1,85469,0
1,2,85527,0
1,3,85586,0
1,4,85586,0
1,1,85644,0
1,3,85703,0
1,2,85761,0
1,4,85761,0
2,2,85937,86024
2,3,85937,86024
2,4,85937,86024
2,1,86200,86288
2,2,86200,86288
2,3,86200,86288
2,2,86463,86551
2,3,86463,86551
2,4,86463,86551
2,1,86726,86814
2,2,86726,86814
2,3,86726,86814
2,4,86989,87077
2,1,86989,87077
2,2,86989,87077
2,4,87253,87340
2,3,87253,87340
2,1,87253,87340
2,1,87516,87603
2,1,87779,87867
2,2,87779,87867
2,1,88042,88130
2,2,88042,88130
2,3,88042,88130
2,1,88305,88393
2,2,88305,88393
2,3,88305,88393
2,4,88305,88393
2,1,88568,89095
2,2,88568,89095
2,3,88568,89095
2,4,88568,89095
