1,3,24901,0
2,1,25135,25370
1,3,25135,0
1,2,25252,0
1,4,25370,0
1,3,25370,0
1,2,25604,0
1,3,25604,0
1,1,25721,0
1,4,25838,0
1,2,25838,0
1,3,25838,0
1,2,26073,0
1,4,26073,0
1,3,26190,0
1,4,26307,0
1,2,26307,0
1,1,26307,0
1,4,26541,0
1,3,26541,0
1,2,26659,0
1,3,26776,0
1,1,26776,0
1,4,26776,0
1,2,27010,0
1,3,27010,0
1,4,27127,0
1,3,27245,0
1,1,27245,0
1,2,27245,0
1,2,27479,0
1,4,27479,0
1,3,27596,0
1,4,27713,0
1,2,27713,0
1,1,27713,0
1,4,27948,0
1,1,27948,0
1,2,28065,0
1,3,28182,0
1,1,28182,0
1,4,28182,0
1,2,28416,0
1,4,28416,0
1,3,28534,0
1,2,28651,0
1,1,28651,0
1,4,28651,0
1,4,28885,0
1,2,28885,0
1,3,29002,0
1,4,29120,0
1,2,29120,0
1,1,29120,0
1,3,29354,0
1,4,29354,0
1,2,29471,0
1,3,29588,0
1,1,29588,0
1,4,29588,0
1,4,29823,0
1,3,29823,0
1,2,29940,0
1,4,30057,0
1,3,30057,0
1,1,30057,0
1,2,30291,0
1,1,30291,0
1,3,30409,0
1,2,30526,0
1,1,30526,0
1,4,30526,0
1,4,30760,0
1,2,30760,0
1,3,30877,0
1,2,30995,0
1,1,30995,0
1,4,30995,0
1,3,31229,0
1,1,31229,0
1,2,31346,0
1,4,31463,0
1,3,31463,0
1,1,31463,0
1,2,31698,0
1,4,31698,0
1,3,31815,0
1,2,31932,0
1,1,31932,0
1,4,31932,0
2,4,32166,32401
1,2,32166,0
1,1,32284,0
2,3,32401,32635
1,2,32401,0
2,2,32635,32870
1,4,32635,0
1,1,32752,0
1,4,32870,0
2,1,33104,33221
2,2,33221,33338
2,3,33338,33573
2,4,33573,33807
1,2,33573,0
1,1,33690,0
1,2,33807,0
1,3,33924,0
1,2,34041,0
1,3,34276,0
1,2,34510,0
1,2,34745,0
1,3,34862,0
1,1,34862,0
1,2,34979,0
1,4,34979,0
1,3,35096,0
1,1,35096,0
1,4,35213,0
1,1,35213,0
1,4,35448,0
1,1,35448,0
1,2,35682,0
1,1,35682,0
1,3,35682,0
1,4,35799,0
1,2,35916,0
1,1,36034,0
1,3,36151,0
1,2,36151,0
1,4,36151,0
1,1,36268,0
1,3,36385,0
1,2,36502,0
1,4,36620,0
1,3,36620,0
1,1,36620,0
1,2,36737,0
1,1,36854,0
1,4,36971,0
1,2,37088,0
1,3,37088,0
1,1,37088,0
1,4,37205,0
1,2,37323,0
1,4,37440,0
1,2,37557,0
1,1,37557,0
1,3,37557,0
1,4,37674,0
1,1,37791,0
1,3,37909,0
1,2,38026,0
1,4,38026,0
1,1,38026,0
1,3,38143,0
1,2,38260,0
1,3,38377,0
1,2,38495,0
1,1,38495,0
1,4,38495,0
1,3,38612,0
1,1,38729,0
1,4,38846,0
1,2,38963,0
1,3,38963,0
1,1,38963,0
1,4,39080,0
1,1,39198,0
1,2,39315,0
1,1,39432,0
1,3,39432,0
1,4,39432,0
1,2,39549,0
1,1,39666,0
1,4,39784,0
1,2,39901,0
1,3,39901,0
1,1,39901,0
1,4,40018,0
1,1,40135,0
1,2,40252,0
1,3,40370,0
1,4,40370,0
1,1,40370,0
1,2,40487,0
1,3,40604,0
1,4,40721,0
1,1,40838,0
1,3,40838,0
1,2,40838,0
1,4,40955,0
1,2,41073,0
1,1,41190,0
1,4,41307,0
1,2,41307,0
1,3,41307,0
1,1,41424,0
1,2,41541,0
1,4,41659,0
1,3,41776,0
1,2,41776,0
1,1,41776,0
1,4,41893,0
1,1,42010,0
1,2,42127,0
1,1,42245,0
1,3,42245,0
1,4,42245,0
1,2,42362,0
1,4,42479,0
1,3,42596,0
1,4,42713,0
1,1,42713,0
1,2,42713,0
1,3,42830,0
1,2,42948,0
1,4,43065,0
1,3,43182,0
1,2,43182,0
1,1,43182,0
1,4,43299,0
1,3,43416,0
1,1,43534,0
1,2,43651,0
1,3,43651,0
1,4,43651,0
1,1,43768,0
1,4,43885,0
1,2,44002,0
1,4,44120,0
1,3,44120,0
1,1,44120,0
1,2,44237,0
1,1,44354,0
1,4,44471,0
1,1,44588,0
1,2,44588,0
1,3,44588,0
1,4,44705,0
1,1,44823,0
1,2,44940,0
1,3,45057,0
1,1,45057,0
1,4,45057,0
1,2,45174,0
1,4,45291,0
1,2,45409,0
1,3,45526,0
1,1,45526,0
1,4,45526,0
1,2,45643,0
1,1,45760,0
1,4,45877,0
1,3,45995,0
1,1,45995,0
1,2,45995,0
1,4,46112,0
1,1,46229,0
1,3,46346,0
1,1,46463,0
1,2,46463,0
1,4,46463,0
1,3,46580,0
1,2,46698,0
1,1,46815,0
1,3,46932,0
1,4,46932,0
1,2,46932,0
2,4,47342,47459
1,1,47635,0
1,1,47870,0
1,2,48162,0
1,3,48309,0
1,2,48573,0
1,1,48807,0
1,4,48807,0
1,2,48924,0
1,3,48924,0
1,1,49041,0
1,4,49041,0
1,2,49159,0
1,3,49159,0
1,3,49276,0
1,4,49276,0
1,1,49393,0
1,2,49393,0
1,4,49510,0
1,3,49510,0
1,1,49627,0
1,2,49627,0
1,4,49745,0
1,2,49979,0
1,3,50213,0
1,4,50448,0
2,2,50682,51151
2,1,50682,51151
2,3,51151,52205
2,4,51151,52205
2,2,52323,52557
2,3,52323,52557
1,1,52557,0
1,4,52557,0
2,2,52791,53026
2,3,52791,53026
1,1,53026,0
1,4,53026,0
2,4,53260,53495
2,2,53495,53729
2,3,53729,53963
2,2,53963,54198
2,1,54198,54432
2,3,54432,54901
2,4,54432,54901
2,2,54901,56190
2,1,54901,56190
2,3,56307,56541
2,2,56541,56776
2,1,56776,57010
2,3,57010,57245
2,2,57245,57479
2,4,57479,57948
2,3,57948,58182
2,1,58182,58299
2,4,58182,58299
1,2,58182,0
1,2,58416,0
1,3,58416,0
1,1,58651,0
1,2,58651,0
1,3,58885,0
1,4,58885,0
1,3,59120,0
2,4,59120,59237
2,2,59120,59237
1,2,59354,0
1,3,59354,0
1,4,59588,0
1,3,59588,0
1,1,59823,0
1,2,59823,0
2,3,60057,60174
1,1,60057,0
2,2,60057,60174
1,3,60291,0
1,4,60291,0
1,1,60526,0
1,2,60526,0
1,2,60760,0
1,3,60760,0
1,2,60995,0
2,3,60995,61112
2,4,60995,61112
1,1,61229,0
1,2,61229,0
2,3,61463,61698
2,4,61698,61932
2,2,61932,62401
2,3,62401,63807
2,1,62811,63338
2,4,63338,63807
1,2,63807,0
1,1,63807,0
1,2,64041,0
1,4,64041,0
1,4,64276,0
1,2,64276,0
1,3,64276,0
1,3,64510,0
1,1,64510,0
1,3,64745,0
1,1,64745,0
1,2,64745,0
1,3,64979,0
1,2,64979,0
1,4,65213,0
1,2,65213,0
1,3,65213,0
1,2,65448,0
1,3,65448,0
2,1,65682,65916
1,3,65682,0
2,1,66151,66385
1,3,66151,0
2,1,66620,66854
1,3,66620,0
2,1,67088,67323
1,3,67088,0
2,3,67557,67791
1,2,67557,0
2,3,68026,68260
1,2,68026,0
2,3,68495,68729
1,2,68495,0
2,3,68963,69198
1,2,68963,0
2,1,69432,69666
2,3,69432,69666
2,2,69666,69901
2,4,69666,69901
2,3,69901,70135
2,1,69901,70135
2,4,70135,70370
2,2,70135,70370
2,1,70370,70604
2,3,70370,70604
2,2,70604,70838
2,4,70604,70838
2,3,70838,71307
2,1,70838,71307
2,2,71073,71307
2,4,71073,71307
1,4,71776,0
1,3,71893,0
1,2,72010,0
1,1,72127,0
1,3,72245,0
1,2,72479,0
1,3,72713,0
1,4,72713,0
1,1,72948,0
1,2,72948,0
1,4,73182,0
1,3,73182,0
1,2,73260,0
1,1,73338,0
1,4,73416,0
1,2,73495,0
1,1,73573,0
1,2,73651,0
1,3,73651,0
1,4,73729,0
1,3,73807,0
1,1,73885,0
1,2,73963,0
1,4,74041,0
1,3,74120,0
1,1,74120,0
1,2,74198,0
1,4,74276,0
1,1,74354,0
1,3,74432,0
1,4,74510,0
1,2,74588,0
1,3,74588,0
1,1,74666,0
1,4,74745,0
1,3,74823,0
1,1,74901,0
1,2,74979,0
1,4,75057,0
1,3,75057,0
1,1,75135,0
1,4,75213,0
1,2,75291,0
1,3,75370,0
1,4,75448,0
1,2,75526,0
1,1,75526,0
1,3,75604,0
1,2,75682,0
1,4,75760,0
1,3,75838,0
1,1,75916,0
1,3,75995,0
1,2,75995,0
1,4,76073,0
1,1,76151,0
1,2,76229,0
1,4,76307,0
1,2,76385,0
1,1,76463,0
1,3,76463,0
1,4,76541,0
1,2,76620,0
1,3,76698,0
1,4,76776,0
1,1,76815,0
1,2,76873,0
1,4,76932,0
1,3,76932,0
1,4,77049,0
1,3,77049,0
1,4,77166,0
1,3,77166,0
1,4,77401,0
1,3,77401,0
1,3,77811,0
1,1,77870,0
1,2,77870,0
1,1,77987,0
1,2,77987,0
1,1,78104,0
1,2,78104,0
1,1,78338,0
1,2,78338,0
1,1,78807,0
1,4,78807,0
1,2,78924,0
1,3,78924,0
1,1,79041,0
1,4,79041,0
1,2,79159,0
1,3,79159,0
1,1,79276,0
1,2,79276,0
1,3,79393,0
1,4,79393,0
1,1,79510,0
1,2,79510,0
1,3,79627,0
1,4,79627,0
1,1,79745,0
1,4,79745,0
1,2,79745,0
1,1,79862,0
1,2,79979,0
1,3,79979,0
1,4,79979,0
1,3,80096,0
1,1,80213,0
1,2,80213,0
1,4,80213,0
1,4,80330,0
1,1,80448,0
1,2,80448,0
1,3,80448,0
1,1,80565,0
1,4,80682,0
1,2,80682,0
1,3,80760,0
1,1,80838,0
1,2,80916,0
1,4,80995,0
1,3,81073,0
1,2,81151,0
1,1,81151,0
1,3,81229,0
1,1,81307,0
1,2,81385,0
1,4,81463,0
1,3,81541,0
1,4,81620,0
1,2,81620,0
1,1,81698,0
1,3,81776,0
1,2,81854,0
1,4,81932,0
1,3,82010,0
1,1,82088,0
1,2,82088,0
1,3,82166,0
1,1,82245,0
1,4,82323,0
1,2,82401,0
1,1,82479,0
1,3,82557,0
1,4,82557,0
1,2,82635,0
1,3,82713,0
1,1,82791,0
1,2,82870,0
1,4,82948,0
1,2,83026,0
1,3,83026,0
1,1,83104,0
1,4,83182,0
1,3,83260,0
1,2,83260,0
1,1,83338,0
1,2,83416,0
1,4,83495,0
1,3,83495,0
1,1,83573,0
1,2,83651,0
1,4,83729,0
1,3,83807,0
1,2,83885,0
1,3,83963,0
1,4,83963,0
1,1,84041,0
1,4,84120,0
1,2,84198,0
1,3,84276,0
1,1,84315,0
1,4,84373,0
1,3,84432,0
1,2,84432,0
1,3,84549,0
1,2,84549,0
1,3,84666,0
1,2,84666,0
1,3,84901,0
1,2,84901,0
1,2,85370,0
1,1,85370,0
1,2,85487,0
1,1,85487,0
1,2,85604,0
1,1,85604,0
1,2,85838,0
1,1,85838,0
1,1,86307,0
1,2,86424,0
1,3,86541,0
1,4,86659,0
1,2,86776,0
1,3,87010,0
1,4,87245,0
1,1,87245,0
1,3,87479,0
1,2,87479,0
1,2,88182,0
1,1,88182,0
1,4,88182,0
1,3,88182,0
1,3,88651,0
1,4,88651,0
1,3,88768,0
1,4,88768,0
1,3,88885,0
1,4,88885,0
1,3,89002,0
1,4,89002,0
1,3,89120,0
1,4,89120,0
1,3,89237,0
1,4,89237,0
1,1,89588,0
1,2,89588,0
1,1,89705,0
1,2,89705,0
1,2,89823,0
1,1,89823,0
1,1,89940,0
1,2,89940,0
1,1,90057,0
1,2,90057,0
1,1,90174,0
1,2,90174,0
1,2,90526,0
1,3,90526,0
1,2,90643,0
1,3,90643,0
1,2,90760,0
1,3,90760,0
1,2,90877,0
1,3,90877,0
1,3,90995,0
1,2,90995,0
1,2,91112,0
1,3,91112,0
2,2,91463,91580
2,1,91463,91580
2,4,91463,91580
1,1,91932,0
1,2,91991,0
1,3,92049,0
1,4,92108,0
1,1,92284,0
1,2,92284,0
1,1,92401,0
1,2,92459,0
1,3,92518,0
1,4,92577,0
1,1,92752,0
1,2,92752,0
1,4,92870,0
1,3,92870,0
1,4,92987,0
1,3,93104,0
1,2,93104,0
1,3,93221,0
1,1,93338,0
1,2,93338,0
1,1,93455,0
1,2,93573,0
1,3,93573,0
1,3,93690,0
1,4,93807,0
1,3,93866,0
1,2,93924,0
1,1,93983,0
1,3,94041,0
1,4,94041,0
1,3,94159,0
1,3,94276,0
1,1,94393,0
1,2,94393,0
1,1,94510,0
1,1,94627,0
1,2,94745,0
1,3,94745,0
1,2,94862,0
1,3,94979,0
1,4,94979,0
1,4,95096,0
1,2,95213,0
1,3,95213,0
1,2,95330,0
1,2,95448,0
1,2,95565,0
2,3,95682,95799
2,1,95682,95799
2,4,95682,95799
1,1,96151,0
1,2,96151,0
1,2,96268,0
1,3,96268,0
1,3,96385,0
1,4,96385,0
1,2,96502,0
1,3,96502,0
1,1,96620,0
1,2,96620,0
1,2,96737,0
1,3,96737,0
1,4,97088,0
1,3,97088,0
1,3,97205,0
1,2,97205,0
1,1,97323,0
1,2,97323,0
1,2,97440,0
1,3,97440,0
1,3,97557,0
1,4,97557,0
1,2,97674,0
1,3,97674,0
1,1,98026,0
1,2,98026,0
1,1,98143,0
1,2,98143,0
1,2,98260,0
1,3,98260,0
1,2,98377,0
1,3,98377,0
1,3,98495,0
1,4,98495,0
1,3,98612,0
1,4,98612,0
2,2,98963,99080
2,3,98963,99080
2,4,98963,99080
1,4,99432,0
1,3,99491,0
1,2,99549,0
1,1,99608,0
1,4,99784,0
1,3,99784,0
1,4,99901,0
1,3,99959,0
1,2,100018,0
1,1,100077,0
1,4,100252,0
1,3,100252,0
1,1,100370,0
1,2,100370,0
1,1,100487,0
1,2,100604,0
1,3,100604,0
1,2,100721,0
1,4,100838,0
1,3,100838,0
1,4,100955,0
1,3,101073,0
1,2,101073,0
1,3,101190,0
1,1,101307,0
1,2,101366,0
1,3,101424,0
1,4,101483,0
1,2,101541,0
1,1,101541,0
1,2,101659,0
1,2,101776,0
1,4,101893,0
1,3,101893,0
1,4,102010,0
1,4,102127,0
1,3,102245,0
1,2,102245,0
1,3,102362,0
1,2,102479,0
1,1,102479,0
1,1,102596,0
1,3,102713,0
1,2,102713,0
1,2,102948,0
1,2,103182,0
1,2,103885,0
1,3,104002,0
1,2,104120,0
1,3,104237,0
1,2,104354,0
1,3,104471,0
1,2,104588,0
1,3,104705,0
1,2,104823,0
1,3,104940,0
1,2,105057,0
1,1,105057,0
1,3,105291,0
1,2,105291,0
1,2,105409,0
1,3,105526,0
1,4,105526,0
1,1,105526,0
1,1,105760,0
1,2,105760,0
1,2,105877,0
1,4,105995,0
1,3,105995,0
1,1,105995,0
1,2,106229,0
1,3,106229,0
1,2,106346,0
1,1,106463,0
1,4,106463,0
1,3,106463,0
1,4,106698,0
1,2,106698,0
1,4,106815,0
1,2,106932,0
1,3,106932,0
1,1,106932,0
1,1,107166,0
1,2,107166,0
1,2,107284,0
1,3,107401,0
1,4,107401,0
1,1,107401,0
1,2,107635,0
1,3,107635,0
1,3,107752,0
1,1,107870,0
1,2,107870,0
1,4,107870,0
1,4,108104,0
1,2,108104,0
1,2,108221,0
1,3,108338,0
1,4,108338,0
1,1,108338,0
1,2,108573,0
1,4,108573,0
1,4,108690,0
1,2,108807,0
1,3,108807,0
1,1,108807,0
1,4,109041,0
1,2,109041,0
1,2,109159,0
1,1,109276,0
1,3,109276,0
1,4,109276,0
1,3,109510,0
1,4,109510,0
1,4,109627,0
1,1,109745,0
1,2,109745,0
1,3,109745,0
1,1,109979,0
1,2,109979,0
1,2,110096,0
1,3,110213,0
1,4,110213,0
1,1,110213,0
1,3,110448,0
1,2,110448,0
1,2,110565,0
1,1,110682,0
1,3,110682,0
1,4,110682,0
1,1,110916,0
1,3,110916,0
1,3,111034,0
1,2,111151,0
1,4,111151,0
1,1,111151,0
1,4,111385,0
1,3,111385,0
1,3,111502,0
1,1,111620,0
1,2,111620,0
1,4,111620,0
2,3,111854,112088
2,4,111854,112088
2,1,112088,112440
2,2,112088,112440
1,3,112557,0
1,4,112557,0
1,2,112791,0
1,3,112791,0
1,3,112909,0
1,1,113026,0
1,2,113026,0
1,4,113026,0
1,3,113260,0
1,2,113260,0
1,2,113377,0
1,1,113495,0
1,3,113495,0
1,4,113495,0
1,2,113729,0
1,1,113729,0
1,1,113846,0
1,2,113963,0
1,3,113963,0
1,4,113963,0
1,2,114198,0
1,3,114198,0
1,3,114315,0
1,1,114432,0
1,2,114432,0
1,4,114432,0
1,4,114666,0
1,3,114666,0
1,3,114784,0
1,1,114901,0
1,2,114901,0
1,4,114901,0
1,3,115135,0
1,1,115135,0
1,1,115252,0
1,2,115370,0
1,3,115370,0
1,4,115370,0
1,1,115604,0
1,3,115604,0
1,3,115721,0
1,1,115838,0
1,2,115838,0
1,4,115838,0
1,3,116073,0
1,2,116073,0
1,2,116190,0
1,1,116307,0
1,3,116307,0
1,4,116307,0
1,3,116541,0
1,4,116541,0
1,4,116659,0
1,1,116776,0
1,2,116776,0
1,3,116776,0
1,1,117010,0
1,2,117010,0
1,2,117127,0
1,1,117245,0
1,4,117245,0
1,3,117245,0
1,2,117479,0
1,3,117479,0
1,3,117596,0
1,1,117713,0
1,2,117713,0
1,4,117713,0
1,2,117948,0
1,4,117948,0
1,4,118065,0
1,1,118182,0
1,2,118182,0
1,3,118182,0
1,4,118416,0
1,2,118416,0
1,2,118534,0
1,1,118651,0
1,3,118651,0
1,4,118651,0
1,2,118885,0
1,3,118885,0
1,3,119002,0
1,1,119120,0
1,2,119120,0
1,4,119120,0
1,3,119354,0
1,1,119354,0
1,1,119471,0
1,2,119588,0
1,3,119588,0
1,4,119588,0
1,2,119823,0
1,4,119823,0
1,4,119940,0
1,3,120057,0
1,2,120057,0
2,1,120526,120643
2,2,120526,120643
1,2,120995,0
1,1,121112,0
1,2,121229,0
1,4,121463,0
1,3,121698,0
1,2,121932,0
2,3,122401,122518
2,4,122401,122518
1,3,122870,0
1,4,122987,0
1,3,123104,0
1,1,123338,0
1,2,123573,0
1,3,123807,0
2,1,124041,124159
2,2,124041,124159
2,2,124276,124393
2,3,124276,124393
1,2,124745,0
1,3,124862,0
1,2,124979,0
1,1,125213,0
1,2,125565,0
2,4,125682,125916
2,3,125916,126151
2,1,126385,126620
2,2,126620,126854
2,2,127088,127205
2,3,127088,127205
2,4,127088,127205
2,3,127557,127791
1,4,127557,0
2,2,127791,128026
1,1,127791,0
2,3,128026,128260
1,4,128026,0
2,4,128260,128495
1,2,128260,0
2,2,128495,128729
1,1,128495,0
2,1,128729,128963
1,3,128729,0
2,3,128963,129198
1,2,128963,0
2,4,129198,129432
1,1,129198,0
1,3,129432,0
1,1,129491,0
1,2,129491,0
1,3,129901,0
1,1,129959,0
1,2,129959,0
1,3,130370,0
1,1,130428,0
1,2,130428,0
1,3,130838,0
1,2,130897,0
1,1,130897,0
2,2,131307,131424
2,3,131307,131424
2,4,131307,131424
2,4,132010,132127
2,3,132127,132245
1,2,132245,0
1,2,132479,0
1,3,132713,0
1,2,133182,0
2,1,133885,134120
2,2,134120,134588
2,1,134588,135995
1,3,135057,0
1,4,135174,0
1,3,135291,0
1,4,135409,0
1,2,135526,0
1,3,135643,0
1,2,135760,0
1,3,135877,0
1,4,135995,0
1,3,136112,0
1,2,136229,0
1,3,136346,0
1,1,136463,0
1,2,136463,0
1,2,136580,0
1,3,136698,0
1,4,136698,0
1,3,136815,0
1,1,136932,0
1,2,136932,0
1,2,137049,0
1,3,137166,0
1,4,137166,0
1,3,137284,0
1,1,137401,0
1,1,137518,0
1,4,137635,0
1,4,137752,0
2,3,137870,138104
2,4,138104,138338
2,3,138338,138573
2,4,138573,138807
2,3,138807,140858
1,2,138807,0
1,1,138807,0
1,4,138924,0
1,1,139041,0
1,2,139041,0
1,4,139159,0
1,1,139276,0
1,2,139276,0
1,4,139393,0
1,1,139510,0
1,2,139510,0
1,4,139627,0
1,1,139745,0
1,2,139745,0
1,4,139862,0
1,1,139979,0
1,2,139979,0
1,4,140096,0
1,1,140213,0
1,2,140213,0
1,4,140330,0
1,1,140448,0
1,2,140448,0
1,4,140565,0
2,4,142088,142205
1,3,142440,0
1,1,142557,0
1,2,142557,0
1,1,142674,0
1,2,142674,0
1,1,142791,0
1,2,142791,0
1,1,142909,0
1,2,142909,0
2,2,143026,143143
2,3,143026,143143
1,4,143260,0
1,3,143260,0
1,4,143377,0
1,3,143377,0
1,4,143495,0
1,3,143495,0
1,4,143612,0
1,3,143612,0
1,3,143963,0
1,1,143963,0
1,3,144080,0
1,1,144080,0
1,3,144198,0
1,1,144198,0
1,3,144315,0
1,1,144315,0
1,2,144432,0
1,4,144432,0
1,2,144549,0
1,4,144549,0
1,2,144666,0
1,4,144666,0
1,2,144784,0
1,4,144784,0
2,1,144901,145018
2,3,144901,145018
1,4,145135,0
1,2,145135,0
1,4,145252,0
1,2,145252,0
1,4,145370,0
1,2,145370,0
1,4,145487,0
1,2,145487,0
1,1,145838,0
1,2,145838,0
1,1,145955,0
1,2,145955,0
1,1,146073,0
1,2,146073,0
1,1,146190,0
1,2,146190,0
1,4,146307,0
1,3,146366,0
1,2,146424,0
1,1,146483,0
1,4,146659,0
1,3,146659,0
1,4,146776,0
1,3,146834,0
1,2,146893,0
1,1,146952,0
1,4,147127,0
1,3,147127,0
1,1,147245,0
1,2,147245,0
1,1,147362,0
1,2,147479,0
1,3,147479,0
1,2,147596,0
1,4,147713,0
1,3,147713,0
1,4,147830,0
1,3,147948,0
1,2,147948,0
1,3,148065,0
1,1,148182,0
1,2,148241,0
1,3,148299,0
1,4,148358,0
1,2,148416,0
1,1,148416,0
1,2,148534,0
1,2,148651,0
1,4,148768,0
1,3,148768,0
1,4,148885,0
1,4,149002,0
1,3,149120,0
1,2,149120,0
1,3,149237,0
1,2,149354,0
1,1,149354,0
1,1,149471,0
1,3,149588,0
1,2,149588,0
1,3,149705,0
1,3,149823,0
1,1,150057,0
1,2,150057,0
1,4,150174,0
1,3,150174,0
1,1,150291,0
1,2,150291,0
2,1,150526,150643
2,4,150526,150643
2,2,150526,150643
1,2,150760,0
1,3,150760,0
1,1,150877,0
1,4,150877,0
1,2,150995,0
1,3,150995,0
1,1,151112,0
1,4,151112,0
1,2,151229,0
1,3,151229,0
1,2,151463,0
1,4,151463,0
1,1,151580,0
1,3,151580,0
1,2,151698,0
1,4,151698,0
1,1,151815,0
1,3,151815,0
1,4,151932,0
1,1,152049,0
1,2,152049,0
1,3,152049,0
1,4,152166,0
1,1,152284,0
1,2,152284,0
1,3,152284,0
2,4,152401,152518
1,1,152635,0
1,4,152752,0
1,3,152752,0
1,2,152752,0
1,1,152870,0
1,4,152987,0
1,3,152987,0
1,2,152987,0
2,1,153104,153221
1,2,153338,0
1,3,153338,0
1,1,153455,0
1,2,153573,0
1,3,153573,0
1,4,153690,0
1,1,153807,0
1,2,153866,0
1,3,153924,0
1,4,153983,0
1,1,154159,0
1,2,154159,0
1,1,154276,0
1,2,154334,0
1,3,154393,0
1,4,154452,0
1,1,154627,0
1,2,154627,0
1,4,154745,0
1,3,154745,0
1,4,154862,0
1,3,154979,0
1,2,154979,0
1,3,155096,0
1,1,155213,0
1,2,155213,0
1,1,155330,0
1,2,155448,0
1,3,155448,0
1,2,155565,0
1,4,155682,0
1,3,155741,0
1,2,155799,0
1,1,155858,0
1,3,155916,0
1,4,155916,0
1,3,156034,0
1,3,156151,0
1,1,156268,0
1,2,156268,0
1,1,156385,0
1,1,156502,0
2,2,156620,156737
2,3,156620,156737
2,4,156854,156971
2,3,156854,156971
2,2,157088,157205
2,3,157088,157205
1,3,157557,0
1,4,157557,0
1,2,157557,0
1,1,158026,0
1,2,158026,0
1,3,158026,0
1,2,158495,0
1,3,158495,0
1,4,158495,0
1,1,158963,0
1,2,158963,0
1,3,158963,0
1,3,159432,0
1,4,159432,0
1,2,159432,0
1,1,159901,0
1,2,159901,0
1,3,159901,0
1,3,160370,0
1,4,160370,0
1,1,160370,0
1,2,160838,0
1,3,160838,0
1,4,160838,0
1,1,161307,0
1,3,161307,0
1,2,161307,0
1,2,161776,0
1,4,161776,0
1,3,161776,0
1,1,162245,0
