1,4,117784,0
1,1,117961,0
1,3,118137,0
1,4,118137,0
2,3,118314,118490
1,1,118490,0
1,2,118490,0
1,4,118667,0
1,3,118755,0
2,1,118843,119196
2,2,118843,119196
2,3,119196,119549
2,4,119196,119549
2,1,119549,119902
2,2,119549,119902
1,3,119902,0
1,4,119902,0
1,2,120078,0
1,1,120255,0
1,4,120255,0
1,2,120431,0
1,3,120608,0
1,4,120608,0
1,1,120784,0
1,2,120961,0
1,4,120961,0
1,3,121137,0
1,1,121314,0
1,2,121314,0
1,4,121490,0
1,1,121667,0
1,3,121667,0
1,2,121843,0
1,3,122019,0
1,4,122019,0
1,1,122196,0
1,2,122372,0
1,4,122372,0
1,3,122549,0
1,1,122725,0
1,2,122725,0
1,1,122902,0
1,2,123078,0
2,4,123078,123255
1,3,123255,0
2,1,123431,123608
1,2,123608,0
2,3,123784,123961
1,4,123961,0
1,2,124137,0
2,1,124314,124490
1,4,124490,0
2,2,124667,124843
1,1,124843,0
2,3,125019,125196
1,1,125196,0
1,4,125196,0
1,1,125549,0
1,2,125549,0
1,3,125725,0
1,1,125902,0
2,4,125902,126078
1,2,126078,0
2,1,126255,126431
1,3,126431,0
2,2,126608,126784
1,4,126608,0
1,3,126784,0
1,1,126961,0
2,3,127137,127314
1,2,127314,0
1,4,127314,0
1,1,127490,0
1,2,127578,0
1,3,127667,0
1,2,127843,0
2,1,128019,128725
1,4,128019,0
2,2,128372,128725
1,3,128725,0
1,4,128725,0
