1,3,46490,0
1,4,46490,0
2,1,46667,46843
2,2,46667,46843
1,4,46843,0
1,3,46931,0
1,2,47020,0
1,4,47196,0
1,2,47372,0
1,3,47461,0
1,1,47549,0
1,2,47637,0
1,4,47725,0
2,3,47814,47990
2,1,47990,48255
2,2,47990,48255
1,3,48255,0
2,4,48255,48431
2,1,48431,48608
2,2,48608,48784
1,4,48608,0
2,3,48784,48961
1,1,48961,0
2,4,49137,49314
1,1,49314,0
2,3,49314,49490
2,2,49490,49667
1,4,49667,0
2,3,49843,50020
2,2,50020,50196
1,4,50020,0
2,1,50196,50725
1,2,50372,0
1,4,50549,0
1,3,50637,0
1,4,50725,0
1,2,50725,0
1,3,50902,0
1,1,51078,0
2,2,51255,51431
2,3,51431,51608
1,4,51431,0
2,2,51608,51784
2,4,51784,51961
2,3,51961,52137
2,1,52137,52314
1,2,52137,0
2,4,52314,52490
1,2,52490,0
2,1,52667,52843
1,3,52667,0
1,4,52667,0
2,2,52843,53020
1,1,53020,0
2,3,53020,53196
1,4,53020,0
1,2,53196,0
1,1,53372,0
1,3,53372,0
1,4,53372,0
1,2,53549,0
1,4,53637,0
1,3,53725,0
1,2,53814,0
1,1,53902,0
1,3,53902,0
2,4,53902,54078
1,2,54078,0
2,1,54255,54431
1,3,54255,0
2,2,54431,54608
2,4,54608,54784
1,3,54784,0
2,1,54961,55137
1,2,54961,0
1,4,55137,0
1,1,55314,0
1,2,55314,0
2,3,55314,55490
2,2,55490,55667
1,4,55667,0
1,1,55667,0
2,3,55667,55843
1,2,55843,0
1,4,55931,0
1,3,56020,0
1,1,56108,0
1,2,56196,0
1,4,56284,0
1,3,56372,0
1,1,56461,0
1,2,56549,0
1,3,56637,0
2,4,56725,56902
1,1,56725,0
1,2,56725,0
2,1,56902,57078
2,2,57078,57255
1,1,57255,0
1,3,57255,0
2,4,57255,57431
1,2,57431,0
2,1,57608,57784
2,3,57784,57961
1,1,57961,0
1,2,57961,0
2,4,57961,58137
1,3,58137,0
2,2,58314,58490
2,3,58490,58667
2,4,58667,58843
1,2,58667,0
1,1,58667,0
1,3,58843,0
2,1,59019,59196
1,2,59019,0
2,4,59196,59372
1,1,59372,0
2,2,59372,59549
1,3,59372,0
1,4,59549,0
2,3,59725,59902
2,2,59902,60078
2,1,60078,60255
1,3,60078,0
1,4,60078,0
1,2,60255,0
2,4,60431,60608
2,2,60608,60784
2,1,60784,60961
1,3,60784,0
1,4,60784,0
1,2,60961,0
2,4,61137,61314
2,3,61314,61490
2,1,61490,61667
1,2,61490,0
1,4,61490,0
1,3,61667,0
1,2,61843,0
2,4,61843,62019
2,1,62019,62196
1,4,62196,0
1,2,62196,0
2,3,62196,62372
2,1,62549,62725
2,3,62725,62902
1,4,62725,0
2,1,62902,63078
2,3,63078,63255
2,1,63255,63431
2,3,63431,63608
1,4,63431,0
2,1,63608,63784
2,2,63784,63961
2,4,63961,64137
1,1,64137,0
2,2,64137,64314
2,4,64314,64490
2,2,64490,64667
2,4,64667,64843
1,1,64843,0
2,2,64843,65019
2,4,65019,65196
1,1,65196,0
2,3,65372,65549
2,4,65549,65725
2,3,65725,65902
2,1,65902,66078
2,2,66078,66255
2,3,66255,66431
2,4,66431,66608
1,3,66608,0
1,1,66608,0
1,2,66608,0
2,4,66784,66961
2,1,66961,67137
1,2,66961,0
1,3,67137,0
2,4,67314,67490
2,1,67490,67667
1,3,67667,0
1,4,67667,0
2,2,67843,68019
2,3,68019,68196
2,2,68196,68372
2,1,68372,68549
1,3,68372,0
2,4,68549,68902
1,2,68725,0
2,1,68902,69078
2,3,68902,69078
2,2,69078,69255
2,4,69078,69255
1,1,69255,0
1,2,69431,0
1,3,69431,0
1,4,69431,0
2,1,69608,69784
2,4,69784,69961
1,3,69784,0
1,1,69961,0
2,2,70137,70314
2,4,70314,70490
1,1,70490,0
1,2,70490,0
1,3,70667,0
1,2,70755,0
1,1,70843,0
1,3,70843,0
2,4,70843,71196
1,1,71196,0
1,2,71196,0
2,3,71196,71549
2,1,71549,71902
1,2,71549,0
1,4,71549,0
1,4,71902,0
2,2,71902,72255
1,3,71902,0
1,1,72255,0
1,3,72255,0
1,4,72255,0
2,2,72431,72608
1,4,72608,0
1,3,72608,0
2,1,72784,73314
1,4,72961,0
1,2,73137,0
1,3,73314,0
1,4,73314,0
2,1,73490,73667
1,4,73667,0
2,2,73667,73843
1,3,73667,0
2,4,73843,74019
1,1,74019,0
1,2,74019,0
2,4,74196,74725
1,3,74372,0
1,2,74549,0
1,1,74725,0
1,3,74725,0
1,2,74902,0
2,4,75078,75961
1,3,75078,0
1,1,75078,0
1,2,75255,0
1,3,75431,0
1,1,75431,0
1,2,75608,0
1,3,75784,0
2,2,75961,76137
1,1,76137,0
2,3,76137,76314
2,4,76314,76490
2,1,76490,76843
1,2,76490,0
1,3,76490,0
1,2,76843,0
1,3,76843,0
2,4,76843,77196
1,3,77196,0
2,2,77196,77372
1,1,77196,0
2,1,77549,77725
2,4,77549,77725
1,3,77725,0
1,2,77814,0
1,1,77902,0
1,3,77902,0
1,4,77902,0
2,2,78078,78255
2,4,78255,78431
1,3,78255,0
1,1,78431,0
2,2,78608,78784
2,4,78784,78961
1,2,78961,0
1,1,78961,0
2,3,79137,79314
2,4,79314,79490
2,1,79490,79667
2,2,79667,79843
1,4,79667,0
2,1,79843,80196
1,3,80019,0
2,2,80196,80372
2,4,80196,80372
2,1,80372,80549
2,3,80372,80549
1,4,80549,0
1,3,80725,0
1,2,80725,0
1,1,80725,0
2,4,80902,81078
2,1,81078,81255
1,2,81078,0
1,4,81255,0
2,3,81431,81608
2,1,81608,81784
1,3,81784,0
1,4,81784,0
2,2,81961,82137
2,4,82137,82490
1,3,82137,0
1,1,82137,0
2,3,82490,82843
1,2,82490,0
1,1,82490,0
2,1,82843,83196
1,2,82843,0
1,4,82843,0
2,2,83196,83549
1,3,83196,0
1,4,83196,0
1,1,83549,0
1,3,83549,0
1,4,83549,0
2,2,83725,83902
1,4,83902,0
1,3,83902,0
2,1,84078,84608
1,4,84255,0
1,3,84431,0
1,2,84608,0
1,4,84608,0
2,1,84784,84961
2,2,84961,85137
1,3,84961,0
1,4,84961,0
2,4,85137,85314
1,1,85314,0
1,3,85314,0
2,4,85490,86019
1,2,85667,0
1,3,85843,0
1,2,86019,0
1,1,86019,0
1,3,86196,0
1,4,86196,0
2,1,86372,86549
1,2,86372,0
1,4,86372,0
2,3,86549,86725
2,1,86725,86902
1,2,86725,0
2,3,86902,87078
2,4,87078,87255
2,2,87255,87431
1,3,87431,0
1,1,87431,0
2,4,87608,87784
1,1,87784,0
2,2,87961,88137
1,1,88137,0
2,4,88137,88314
2,2,88314,88490
2,3,88490,88667
1,1,88667,0
1,3,88843,0
1,4,88931,0
1,2,89019,0
1,3,89108,0
2,1,89196,89372
1,2,89196,0
1,4,89196,0
2,3,89372,89549
1,4,89549,0
2,1,89549,89725
2,3,89725,89902
1,1,89902,0
1,2,89902,0
2,4,89902,90078
2,2,90078,90255
1,1,90255,0
1,3,90255,0
2,4,90431,90608
1,1,90608,0
1,2,90608,0
1,3,90608,0
1,4,90784,0
1,3,90872,0
1,2,90961,0
2,1,90961,91137
2,4,91137,91314
1,1,91314,0
1,3,91314,0
1,2,91402,0
1,4,91490,0
1,3,91578,0
1,1,91667,0
1,2,91667,0
1,3,91843,0
1,4,91843,0
2,1,92019,92196
1,2,92019,0
1,4,92019,0
1,3,92196,0
1,2,92372,0
2,4,92372,92549
1,1,92549,0
2,4,92725,92902
2,2,92902,93078
1,3,93078,0
2,4,93078,93255
2,1,93255,93431
1,3,93431,0
2,2,93608,93784
1,1,93784,0
1,4,93784,0
2,3,93961,94137
1,4,94137,0
1,1,94314,0
1,2,94402,0
1,3,94490,0
2,4,94490,94667
2,2,94667,94843
2,3,94843,95019
1,1,95019,0
1,2,95196,0
2,4,95196,95372
1,3,95372,0
2,4,95549,95725
2,2,95725,95902
1,3,95902,0
2,4,95902,96078
2,1,96078,96255
2,4,96255,96431
2,2,96431,96608
1,1,96608,0
2,3,96608,96784
2,4,96608,96784
1,2,96784,0
2,1,96961,97137
2,3,97137,97314
2,1,97314,97490
2,2,97314,97490
1,4,97314,0
1,3,97490,0
1,1,97667,0
1,2,97667,0
2,4,97667,97843
1,3,97843,0
2,2,98019,98196
1,4,98019,0
1,3,98196,0
2,1,98372,98549
1,4,98549,0
1,3,98637,0
2,1,98725,98902
1,2,98725,0
2,4,98902,99078
1,1,99078,0
1,2,99078,0
1,3,99078,0
2,2,99255,99431
1,1,99431,0
1,4,99431,0
2,3,99608,99784
2,1,99784,99961
2,3,99961,100137
2,1,100137,100314
2,2,100137,100314
1,3,100314,0
1,2,100490,0
2,4,100490,100667
2,1,100667,100843
1,3,100843,0
2,4,100843,101019
2,1,101019,101196
2,2,101196,101372
2,3,101372,101549
1,1,101549,0
2,2,101549,101725
2,3,101725,101902
1,1,101902,0
2,4,102078,102255
2,3,102255,102431
2,4,102431,102608
2,1,102608,102784
2,2,102784,102961
2,3,102961,103137
2,1,103137,103314
1,2,103314,0
1,3,103314,0
1,4,103314,0
2,1,103490,103667
1,2,103667,0
2,4,103667,103843
1,3,103843,0
2,1,104019,104196
2,4,104196,104372
1,2,104372,0
1,3,104372,0
2,1,104549,104725
2,2,104725,104902
2,4,104902,105078
1,1,105078,0
2,3,105078,105255
2,4,105255,105608
1,1,105431,0
2,2,105608,105784
2,3,105608,105784
2,1,105784,105961
2,4,105784,105961
1,3,105961,0
1,1,106137,0
1,2,106137,0
1,4,106137,0
2,3,106314,106490
2,1,106490,106667
1,2,106490,0
1,3,106667,0
2,4,106843,107019
2,1,107019,107196
1,3,107196,0
1,4,107196,0
1,2,107372,0
1,3,107461,0
1,1,107549,0
1,2,107549,0
2,4,107549,107902
1,1,107902,0
1,2,107902,0
2,3,107902,108255
2,1,108255,108608
1,2,108255,0
1,4,108255,0
1,3,108608,0
1,4,108608,0
2,2,108608,108961
1,3,108961,0
1,4,108961,0
1,1,108961,0
2,2,109137,109314
1,1,109314,0
1,3,109314,0
2,4,109490,110019
1,2,109667,0
1,3,109843,0
1,1,110019,0
1,2,110019,0
2,4,110196,110372
1,1,110372,0
1,2,110372,0
2,3,110372,110549
2,2,110549,110725
1,3,110725,0
1,4,110725,0
2,2,110902,111431
1,4,111078,0
1,1,111255,0
1,3,111431,0
1,4,111431,0
1,2,111608,0
2,1,111784,112667
1,3,111784,0
1,4,111784,0
1,2,111961,0
1,3,112137,0
1,4,112137,0
1,2,112314,0
1,3,112490,0
2,4,112667,112843
2,1,112843,113019
1,2,112843,0
2,4,113019,113196
2,1,113196,113549
1,2,113196,0
1,3,113196,0
2,2,113549,113902
1,3,113549,0
1,4,113549,0
1,1,113902,0
2,3,113902,114255
1,4,113902,0
1,1,114255,0
1,4,114255,0
1,2,114343,0
1,3,114431,0
1,4,114519,0
1,1,114608,0
1,2,114608,0
1,3,114608,0
2,4,114784,114961
2,1,114961,115137
1,3,114961,0
1,2,115137,0
2,4,115314,115490
2,1,115490,115667
1,3,115667,0
1,2,115667,0
2,4,115843,116019
2,3,116019,116196
2,1,116196,116372
2,2,116372,116549
1,4,116372,0
2,1,116549,116902
1,4,116725,0
2,2,116902,117078
2,3,116902,117078
2,1,117078,117255
2,4,117078,117255
1,2,117255,0
1,1,117431,0
1,3,117431,0
1,4,117431,0
2,2,117608,117784
1,3,117784,0
2,4,117784,117961
1,2,117961,0
2,1,118137,118314
2,4,118314,118490
1,2,118490,0
1,3,118490,0
2,1,118667,118843
1,2,118843,0
2,3,118843,119196
1,4,118843,0
1,1,119196,0
2,2,119196,119549
1,4,119196,0
2,4,119549,119902
1,3,119549,0
1,1,119549,0
2,1,119902,120255
1,2,119902,0
1,3,119902,0
1,2,120255,0
1,3,120255,0
1,4,120255,0
2,1,120431,120608
1,2,120608,0
1,3,120608,0
2,4,120784,121314
1,1,120961,0
1,3,121137,0
1,1,121314,0
1,2,121314,0
2,4,121490,121667
1,1,121667,0
1,2,121667,0
2,3,121667,121843
2,2,121843,122019
1,3,122019,0
1,4,122019,0
2,2,122196,122725
1,4,122372,0
1,1,122549,0
1,3,122725,0
1,4,122725,0
1,1,122902,0
1,2,122902,0
1,3,123078,0
1,1,123078,0
2,4,123078,123255
2,2,123255,123431
2,4,123431,123608
2,2,123608,123784
2,3,123784,123961
2,1,123961,124137
1,2,124137,0
1,4,124137,0
1,3,124225,0
1,1,124314,0
1,2,124402,0
1,1,124490,0
1,3,124490,0
2,4,124667,124843
1,3,124843,0
2,1,124843,125019
2,4,125019,125196
2,2,125196,125372
1,1,125372,0
1,3,125549,0
1,4,125549,0
1,1,125637,0
1,2,125725,0
1,3,125814,0
2,1,125902,126078
1,2,125902,0
1,4,125902,0
2,3,126078,126255
2,1,126255,126431
1,2,126255,0
2,3,126431,126608
1,1,126608,0
2,2,126608,126784
1,4,126608,0
2,3,126784,126961
1,1,126961,0
1,2,126961,0
1,4,127049,0
1,3,127137,0
1,2,127225,0
1,3,127314,0
1,4,127314,0
1,1,127314,0
1,2,127490,0
1,3,127578,0
1,1,127667,0
1,4,127667,0
1,2,127843,0
1,3,127843,0
1,1,128019,0
1,3,128019,0
1,4,128019,0
1,1,128196,0
1,2,128196,0
1,3,128372,0
1,2,128461,0
1,1,128549,0
1,4,128549,0
2,2,128725,129078
2,3,128725,129078
