1,3,30074,0
1,1,30251,0
1,2,30251,0
1,4,30604,0
1,2,30780,0
1,3,30957,0
2,1,31133,31663
2,4,31663,32192
1,2,32192,0
1,3,32545,0
2,2,32722,33074
2,4,33074,33604
1,1,33604,0
1,2,33957,0
2,4,34310,34663
2,2,34663,35016
1,3,35016,0
1,4,35192,0
1,2,35369,0
1,1,35369,0
1,3,35722,0
1,2,35898,0
1,2,36251,0
1,3,36427,0
2,2,36780,37310
2,4,37310,37663
1,1,37663,0
1,4,38192,0
2,1,38192,38545
2,2,38545,38898
1,3,38545,0
2,3,38898,39251
1,1,39251,0
1,2,39251,0
1,4,39604,0
1,2,39957,0
1,3,39957,0
1,1,40310,0
2,4,40663,41016
1,3,40663,0
2,1,41016,41369
2,2,41369,41722
1,4,41369,0
1,3,41722,0
2,3,42074,42427
1,1,42074,0
2,2,42427,42780
1,1,42780,0
1,4,42780,0
1,3,43133,0
1,2,43486,0
1,1,43486,0
1,3,43663,0
1,4,43839,0
2,2,43839,44192
2,1,44192,44545
1,3,44192,0
2,4,44545,44898
1,2,44898,0
1,1,44898,0
1,3,45251,0
1,1,45604,0
1,4,45604,0
1,2,45957,0
2,3,46310,46663
1,1,46310,0
2,1,46663,47016
2,4,47016,47369
1,3,47016,0
2,1,47369,47722
2,2,47722,48074
1,3,47722,0
1,4,48074,0
1,1,48074,0
1,3,48251,0
1,2,48427,0
1,4,48427,0
1,3,48780,0
1,2,48780,0
1,1,48957,0
1,4,49133,0
1,2,49486,0
2,1,49486,49839
2,3,49839,50192
1,4,49839,0
2,2,50192,50545
2,1,50545,50898
1,3,50545,0
1,4,50898,0
2,2,51251,51604
1,3,51251,0
2,3,51604,51957
1,1,51957,0
1,4,51957,0
2,4,52310,52663
2,1,52663,53016
1,2,52663,0
2,3,53016,53369
2,2,53369,53722
1,4,53369,0
2,3,53722,54074
2,4,54074,54427
1,1,54074,0
2,1,54427,54780
2,3,54780,55133
1,2,54780,0
1,4,55133,0
2,1,55133,55486
1,2,55486,0
1,3,55486,0
2,4,55839,56192
1,1,56192,0
1,2,56192,0
2,2,56545,56898
1,3,56898,0
1,4,56898,0
2,1,57251,57604
1,4,57604,0
1,2,57604,0
1,3,57957,0
1,2,57957,0
1,4,58310,0
1,1,58310,0
1,2,58663,0
1,4,59016,0
1,2,59192,0
1,3,59192,0
1,1,59545,0
1,3,59722,0
1,2,59898,0
1,4,60074,0
1,1,60074,0
1,4,60427,0
1,3,60604,0
2,2,60780,61133
1,1,60780,0
2,4,61133,61486
2,1,61486,61839
2,3,61839,62192
1,2,61839,0
1,1,62192,0
1,4,62192,0
2,1,62545,62898
1,4,62898,0
1,2,63251,0
1,3,63251,0
1,4,63604,0
1,1,63604,0
1,2,63957,0
1,1,64133,0
1,4,64310,0
1,2,64663,0
1,1,64663,0
2,3,65016,65369
1,4,65016,0
1,1,65369,0
1,4,65545,0
1,2,65722,0
1,4,66074,0
1,3,66251,0
2,2,66427,66780
1,1,66427,0
2,3,66780,67133
2,4,67133,67486
2,2,67486,67839
1,3,67486,0
1,4,67839,0
1,1,67839,0
1,3,68192,0
1,1,68369,0
1,2,68545,0
2,4,68898,69251
1,1,69251,0
1,2,69251,0
1,3,69604,0
1,4,69780,0
1,1,69957,0
1,2,70310,0
1,3,70310,0
2,4,70663,71016
1,1,71016,0
1,3,71016,0
2,2,71192,71545
1,3,71545,0
1,4,71545,0
1,1,71722,0
1,4,71898,0
1,2,72074,0
1,3,72074,0
2,3,72427,72780
1,1,72427,0
2,4,72780,73133
2,1,73133,73486
1,2,73133,0
1,4,73486,0
2,2,73839,74192
1,3,73839,0
1,4,74192,0
1,2,74545,0
1,1,74545,0
1,3,74722,0
2,1,74898,75251
1,4,74898,0
2,3,75251,75604
1,4,75604,0
1,2,75604,0
2,1,75957,76310
1,3,76310,0
1,4,76310,0
2,3,76663,77016
1,1,77016,0
1,4,77369,0
1,2,77369,0
1,3,77545,0
2,2,77722,78074
1,1,77722,0
2,4,78074,78427
1,3,78074,0
1,2,78427,0
2,3,78780,79133
1,1,78780,0
2,2,79133,79486
2,4,79486,79839
1,3,79486,0
1,1,79839,0
2,2,80192,80545
1,3,80545,0
1,4,80545,0
1,4,80898,0
1,1,81074,0
1,2,81074,0
1,2,81427,0
1,4,81604,0
1,3,81780,0
2,2,81957,82310
1,1,81957,0
1,1,83369,0
1,2,83545,0
1,4,83898,0
1,3,84074,0
1,2,84427,0
1,3,84604,0
1,1,84957,0
1,4,85133,0
2,3,85486,85839
1,2,85839,0
2,4,86192,86545
2,1,86545,86898
1,4,86898,0
1,3,87074,0
1,2,87074,0
1,1,87251,0
2,3,87427,94663
1,4,87427,0
