1,1,14488,0
1,2,14488,0
1,4,14488,0
1,1,14682,0
2,3,14682,14778
2,1,14875,14972
1,2,14875,0
1,4,14875,0
1,3,15069,0
1,2,15165,0
1,1,15262,0
2,3,15262,15359
1,4,15262,0
1,4,15456,0
2,1,15552,15649
1,2,15552,0
1,3,15649,0
1,4,15649,0
2,2,15843,15940
2,3,15843,15940
1,1,15940,0
1,2,16036,0
2,3,16036,16423
2,4,16036,16423
1,1,16230,0
1,2,16230,0
1,1,16423,0
1,2,16520,0
1,3,16520,0
1,4,16617,0
1,1,16714,0
1,2,16714,0
1,3,16811,0
1,4,16811,0
1,2,17004,0
1,3,17101,0
1,1,17198,0
1,4,17198,0
1,1,17585,0
1,2,17585,0
1,3,17585,0
1,3,17778,0
1,4,17778,0
1,1,17972,0
1,2,17972,0
1,3,18165,0
1,1,18359,0
1,4,18359,0
1,2,18456,0
1,3,18552,0
1,1,18649,0
1,4,18746,0
1,3,18875,0
1,2,18940,0
1,1,19133,0
1,3,19133,0
1,4,19133,0
1,1,19327,0
1,3,19327,0
1,4,19327,0
1,2,19520,0
1,3,19520,0
1,1,19714,0
1,2,19811,0
1,3,19907,0
1,4,19907,0
1,1,20004,0
1,2,20004,0
1,3,20101,0
1,1,20198,0
1,2,20198,0
1,3,20294,0
1,4,20294,0
1,1,20391,0
1,2,20488,0
1,3,20585,0
1,1,20682,0
1,2,20682,0
1,4,20682,0
1,1,20875,0
2,3,20875,20972
1,2,20972,0
2,1,21069,21165
1,3,21069,0
1,4,21069,0
1,2,21262,0
1,3,21359,0
1,1,21456,0
1,2,21456,0
2,4,21456,21649
1,3,21649,0
2,1,21746,21843
1,2,21746,0
1,3,21843,0
1,4,21843,0
1,2,22036,0
1,3,22133,0
1,1,22230,0
2,2,22230,22327
1,4,22230,0
2,3,22423,22520
1,4,22423,0
1,2,22520,0
1,1,22617,0
1,3,22617,0
2,4,22617,22714
2,1,22811,22907
1,2,22811,0
2,3,22907,23004
1,4,22907,0
1,1,23004,0
1,2,23004,0
1,4,23101,0
2,2,23198,23294
2,3,23198,23294
1,1,23294,0
1,2,23391,0
2,3,23391,23488
2,4,23391,23488
1,1,23585,0
1,2,23682,0
1,1,23778,0
1,3,23778,0
1,4,23778,0
1,4,23972,0
1,3,23972,0
1,2,24069,0
1,1,24069,0
1,4,24165,0
1,3,24165,0
1,1,24359,0
1,2,24359,0
1,2,24552,0
1,4,24552,0
1,3,24649,0
1,1,24746,0
1,2,24843,0
1,4,24940,0
1,3,25036,0
1,2,25198,0
1,1,25327,0
1,3,25327,0
1,4,25327,0
1,1,25520,0
1,3,25520,0
1,4,25520,0
1,2,25714,0
1,3,25714,0
1,4,25907,0
1,3,26004,0
1,1,26101,0
1,2,26101,0
1,3,26198,0
1,4,26198,0
1,1,26294,0
1,2,26294,0
1,4,26391,0
1,1,26488,0
1,3,26488,0
1,2,26585,0
1,4,26682,0
1,3,26778,0
1,1,26875,0
1,2,26875,0
1,4,26875,0
1,1,27069,0
2,3,27069,27165
1,2,27165,0
2,1,27262,27359
1,3,27262,0
1,4,27262,0
1,2,27456,0
1,3,27552,0
1,1,27649,0
1,2,27649,0
2,4,27649,27746
1,3,27843,0
1,1,27940,0
2,2,27940,28036
1,3,28036,0
1,4,28036,0
1,2,28230,0
1,3,28327,0
1,1,28423,0
2,2,28423,28520
1,4,28423,0
1,1,28617,0
2,3,28617,28714
1,2,28714,0
1,1,28811,0
1,3,28811,0
2,4,28811,28907
2,1,29004,29101
1,2,29004,0
2,3,29101,29198
1,4,29101,0
1,1,29198,0
1,2,29198,0
1,4,29294,0
2,1,29391,29488
2,2,29391,29488
1,3,29488,0
2,1,29585,29682
2,2,29585,29682
1,4,29585,0
1,3,29682,0
1,1,29778,0
1,2,29875,0
1,1,29972,0
1,3,29972,0
1,4,29972,0
1,2,30165,0
1,3,30262,0
1,1,30359,0
1,4,30359,0
1,2,30456,0
1,4,30552,0
1,3,30649,0
1,1,30746,0
1,2,30746,0
1,3,30843,0
1,1,30940,0
1,4,30940,0
1,2,31036,0
1,1,31133,0
1,3,31133,0
1,4,31133,0
1,2,31327,0
1,4,31327,0
1,3,31423,0
1,1,31520,0
1,2,31520,0
1,4,31617,0
1,3,31714,0
1,2,31811,0
1,1,31907,0
1,4,31907,0
1,3,32004,0
1,1,32101,0
1,2,32198,0
1,3,32294,0
1,4,32294,0
1,1,32391,0
1,2,32488,0
1,3,32488,0
1,4,32585,0
1,1,32682,0
1,2,32682,0
1,3,32682,0
1,3,32875,0
1,4,32875,0
1,2,32972,0
1,1,33069,0
1,4,33069,0
1,3,33262,0
1,2,33359,0
1,1,33456,0
1,3,33456,0
1,4,33552,0
1,1,33649,0
1,2,33746,0
1,3,33843,0
1,4,33843,0
1,1,33940,0
1,2,34036,0
1,3,34133,0
1,1,34230,0
1,2,34230,0
1,4,34230,0
1,3,34423,0
1,4,34520,0
1,1,34617,0
1,2,34617,0
1,4,34714,0
1,3,34811,0
1,1,34907,0
1,2,34907,0
1,3,35004,0
1,4,35004,0
1,1,35101,0
1,2,35198,0
1,3,35198,0
1,4,35294,0
1,1,35391,0
1,2,35391,0
1,3,35488,0
1,1,35585,0
1,4,35585,0
1,2,35682,0
1,1,35778,0
1,3,35778,0
1,4,35778,0
1,2,35972,0
1,3,35972,0
1,4,36069,0
1,1,36165,0
1,2,36165,0
1,3,36165,0
1,4,36359,0
1,2,36456,0
1,3,36552,0
1,4,36552,0
1,1,36649,0
1,2,36746,0
1,3,36746,0
1,4,36843,0
1,1,36940,0
1,3,36940,0
1,2,37036,0
1,4,37133,0
1,3,37230,0
1,1,37327,0
1,2,37327,0
1,4,37327,0
1,1,37520,0
1,3,37520,0
1,2,37617,0
1,1,37714,0
1,4,37714,0
1,3,37811,0
1,2,37907,0
1,4,38004,0
1,1,38101,0
1,3,38101,0
1,2,38198,0
1,4,38294,0
1,3,38391,0
1,1,38488,0
1,2,38488,0
1,4,38585,0
1,1,38682,0
1,3,38778,0
1,1,38875,0
1,2,38875,0
1,4,38875,0
1,3,39069,0
1,2,39165,0
1,1,39262,0
1,4,39262,0
1,3,39456,0
1,2,39552,0
1,3,39649,0
1,4,39649,0
1,1,39746,0
1,2,39843,0
1,3,39843,0
1,4,39940,0
1,1,40036,0
1,2,40036,0
1,3,40133,0
1,1,40230,0
1,2,40327,0
1,1,40423,0
1,3,40423,0
1,4,40423,0
1,2,40617,0
1,4,40714,0
1,1,40811,0
1,2,40811,0
1,3,40907,0
1,4,40907,0
1,1,41004,0
1,3,41101,0
1,4,41101,0
1,1,41198,0
1,2,41198,0
1,3,41391,0
1,4,41391,0
1,2,41488,0
1,1,41585,0
1,4,41585,0
1,3,41682,0
1,1,41778,0
1,2,41875,0
1,1,41972,0
1,3,41972,0
1,4,41972,0
1,2,42165,0
1,3,42262,0
1,1,42359,0
1,2,42359,0
1,4,42359,0
1,3,42552,0
1,2,42649,0
1,1,42746,0
1,4,42746,0
1,3,42843,0
1,2,42940,0
1,3,43036,0
1,1,43133,0
1,4,43133,0
1,3,43230,0
1,1,43327,0
1,4,43327,0
1,2,43423,0
1,1,43520,0
1,3,43520,0
1,4,43520,0
1,1,43714,0
1,2,43714,0
1,4,43811,0
1,2,43907,0
1,3,43907,0
1,4,44004,0
1,1,44101,0
1,2,44198,0
1,4,44294,0
1,3,44294,0
1,2,44391,0
1,1,44488,0
1,4,44488,0
1,3,44585,0
1,2,44682,0
1,1,44778,0
1,3,44875,0
1,4,44875,0
1,2,44972,0
1,1,45069,0
1,3,45069,0
1,4,45069,0
1,2,45262,0
1,1,45262,0
1,3,45359,0
1,1,45456,0
1,2,45456,0
1,4,45456,0
1,3,45649,0
1,2,45746,0
1,1,45843,0
1,4,45843,0
1,3,45940,0
1,2,46036,0
1,1,46133,0
1,3,46230,0
1,4,46230,0
1,1,46327,0
1,3,46423,0
1,2,46423,0
1,1,46520,0
1,4,46617,0
1,2,46617,0
1,3,46617,0
1,1,46811,0
1,2,46907,0
1,1,47004,0
1,3,47004,0
1,4,47004,0
1,2,47101,0
1,4,47198,0
1,1,47294,0
1,2,47294,0
1,3,47391,0
1,4,47391,0
1,1,47488,0
1,2,47585,0
1,3,47585,0
1,4,47682,0
1,3,47778,0
1,2,47875,0
1,1,47972,0
1,4,47972,0
1,3,48069,0
1,2,48165,0
1,1,48165,0
1,4,48165,0
1,1,48359,0
2,3,48359,48552
2,4,48359,48552
1,1,48746,0
1,2,48746,0
1,3,48843,0
1,1,48940,0
1,2,48940,0
1,4,48940,0
1,3,49036,0
2,1,49133,49327
2,4,49133,49327
1,3,49520,0
1,4,49520,0
1,2,49617,0
1,1,49714,0
1,3,49714,0
1,4,49714,0
1,2,49811,0
2,1,49907,50101
2,4,49907,50101
1,2,50294,0
1,3,50294,0
1,1,50488,0
1,2,50488,0
1,4,50488,0
1,3,50682,0
1,4,50682,0
1,2,50778,0
1,1,50875,0
1,4,50875,0
1,3,50972,0
1,1,51069,0
1,2,51069,0
1,4,51165,0
1,1,51262,0
1,2,51262,0
1,3,51262,0
2,1,51456,51649
2,2,51456,51649
1,4,51456,0
1,1,51843,0
1,4,51843,0
1,3,51940,0
1,1,52036,0
1,2,52036,0
1,4,52036,0
1,3,52133,0
2,1,52230,52423
2,2,52230,52423
1,3,52617,0
1,4,52617,0
1,2,52714,0
1,1,52811,0
1,3,52811,0
1,4,52811,0
1,2,52907,0
1,1,53004,0
2,3,53004,53198
2,4,53004,53198
1,1,53391,0
1,3,53391,0
1,1,53585,0
1,2,53585,0
1,4,53585,0
1,3,53778,0
1,4,53778,0
1,2,53875,0
1,3,53972,0
1,4,53972,0
1,1,54165,0
1,3,54165,0
1,1,54359,0
1,2,54359,0
1,4,54359,0
1,3,54456,0
2,1,54552,54940
2,2,54552,54940
1,4,54552,0
1,3,54940,0
1,4,54940,0
1,2,55036,0
1,1,55133,0
1,3,55133,0
1,4,55133,0
1,1,55327,0
1,2,55327,0
1,1,55520,0
1,3,55520,0
1,4,55520,0
1,2,55714,0
1,3,55714,0
1,1,55907,0
1,2,55907,0
1,4,55907,0
1,3,56101,0
1,4,56101,0
1,1,56294,0
1,2,56294,0
1,4,56294,0
1,3,56488,0
1,2,56585,0
1,1,56682,0
1,3,56682,0
1,4,56682,0
1,2,56875,0
1,4,56875,0
1,1,57069,0
1,2,57069,0
1,3,57069,0
1,3,57262,0
2,4,57262,57359
2,1,57456,57552
1,2,57456,0
1,4,57456,0
1,2,57649,0
2,3,57649,57746
2,1,57843,58036
2,2,57843,58036
1,4,57843,0
1,2,58230,0
1,3,58230,0
2,4,58230,58327
1,1,58423,0
2,2,58423,58520
1,1,58617,0
2,3,58617,58811
2,4,58617,58811
2,1,59004,59101
1,2,59004,0
1,4,59004,0
2,2,59198,59585
2,3,59198,59585
1,4,59198,0
2,1,59585,59682
1,4,59585,0
1,2,59778,0
2,3,59778,59972
2,4,59778,59972
2,1,59972,60069
1,2,60165,0
2,3,60165,60359
2,4,60165,60359
2,1,60359,60456
2,2,60359,60456
1,1,60552,0
2,3,60552,60649
2,4,60552,60649
1,2,60649,0
1,3,60746,0
1,4,60746,0
1,2,60843,0
2,1,60940,61036
1,3,60940,0
1,4,60940,0
2,2,61133,61230
1,4,61133,0
1,3,61230,0
1,1,61327,0
1,2,61327,0
2,4,61327,61423
1,1,61520,0
2,3,61520,61617
1,4,61617,0
1,1,61714,0
2,2,61714,61811
2,3,61907,62004
1,4,61907,0
1,2,62004,0
2,1,62101,62198
1,3,62101,0
1,4,62101,0
1,2,62294,0
2,4,62294,62682
1,3,62391,0
1,1,62488,0
1,2,62488,0
2,1,62682,62778
1,3,62682,0
1,2,62778,0
1,1,62875,0
2,3,62875,62972
1,4,62875,0
1,2,63069,0
2,4,63069,63165
1,1,63165,0
2,2,63262,63359
1,3,63262,0
1,1,63359,0
1,4,63456,0
2,3,63456,63552
1,2,63552,0
2,1,63649,63746
1,3,63649,0
1,4,63649,0
2,4,63843,63940
1,2,63843,0
1,3,63940,0
1,1,64036,0
1,2,64036,0
2,3,64230,64327
1,4,64230,0
1,1,64327,0
2,2,64327,64423
2,3,64423,64520
1,4,64423,0
2,1,64617,64714
1,2,64617,0
1,3,64714,0
1,1,64811,0
2,4,64811,64907
1,2,64907,0
2,3,65004,65101
1,4,65004,0
1,1,65101,0
2,2,65101,65198
1,3,65198,0
1,4,65198,0
2,1,65391,65488
1,3,65391,0
1,2,65488,0
2,3,65585,65682
2,4,65585,65682
1,2,65778,0
1,3,65875,0
2,1,65972,66069
2,2,65972,66069
1,4,65972,0
1,3,66165,0
1,2,66262,0
2,3,66359,66456
2,4,66359,66456
2,1,66552,66649
2,2,66552,66649
1,2,66746,0
2,3,66746,66940
2,4,66746,66940
1,1,66940,0
1,2,67036,0
1,1,67133,0
2,3,67133,67230
1,4,67133,0
1,4,67327,0
2,2,67327,67423
1,3,67423,0
1,1,67520,0
1,2,67520,0
2,4,67520,67617
2,1,67714,67811
1,3,67714,0
1,2,67811,0
2,3,67907,68004
1,4,67907,0
2,1,68101,68198
1,2,68101,0
1,3,68198,0
1,1,68294,0
2,2,68294,68391
1,4,68294,0
1,3,68488,0
2,4,68488,68875
1,2,68585,0
1,1,68682,0
1,3,68682,0
2,1,68875,68972
1,2,68875,0
1,3,68972,0
1,1,69069,0
1,2,69069,0
2,4,69069,69165
2,2,69262,69359
1,3,69262,0
1,4,69359,0
2,1,69456,69552
1,3,69456,0
1,2,69552,0
1,1,69649,0
2,4,69649,69746
1,2,69746,0
1,1,69843,0
2,3,69843,69940
1,4,69843,0
1,4,70036,0
2,2,70036,70133
1,3,70133,0
1,2,70230,0
1,4,70230,0
1,1,70230,0
2,1,70423,70520
1,2,70423,0
2,3,70520,70617
1,4,70520,0
1,1,70617,0
2,2,70617,70714
2,3,70811,70907
2,4,70811,70907
1,1,70907,0
1,3,71004,0
1,4,71004,0
2,1,71198,71294
1,2,71198,0
1,3,71294,0
2,4,71294,71391
1,1,71391,0
2,2,71391,71488
2,3,71585,71682
2,4,71585,71682
1,2,71682,0
1,1,71778,0
2,3,71778,71875
1,4,71778,0
1,2,71972,0
2,4,71972,72069
1,3,72069,0
1,1,72165,0
2,2,72165,72262
1,4,72165,0
1,1,72359,0
2,3,72359,72456
1,2,72456,0
1,1,72552,0
2,3,72552,72746
2,4,72552,72746
1,2,72746,0
1,3,72843,0
2,1,72940,73133
2,2,72940,73133
1,4,72940,0
1,4,73133,0
1,3,73230,0
1,1,73327,0
1,2,73327,0
1,4,73327,0
2,3,73520,73617
1,1,73520,0
2,2,73617,73714
2,1,73714,73811
1,3,73714,0
1,4,73714,0
2,2,73907,74004
1,3,73907,0
1,1,74101,0
1,3,74101,0
2,4,74101,74294
1,1,74294,0
1,2,74294,0
2,3,74391,74585
1,4,74391,0
1,1,74488,0
1,2,74488,0
2,2,74682,74875
1,4,74682,0
1,1,74875,0
2,3,74875,74972
2,4,74875,74972
2,2,75069,75165
2,3,75069,75165
2,1,75262,75359
2,2,75262,75359
1,4,75262,0
2,3,75456,75552
2,4,75456,75552
2,1,75649,75746
2,2,75649,75746
1,4,75649,0
1,1,76036,0
2,3,76036,76230
2,4,76036,76230
1,1,76423,0
1,2,76423,0
1,4,76423,0
1,3,76617,0
2,4,76617,76714
2,1,76811,76907
1,2,76811,0
1,3,76811,0
1,4,76907,0
1,2,77004,0
1,3,77101,0
1,1,77198,0
1,2,77198,0
2,4,77198,77294
2,1,77391,77488
2,3,77391,77488
1,3,77585,0
2,2,77585,77682
2,4,77585,77682
1,1,77778,0
1,2,77875,0
1,1,77972,0
1,3,77972,0
1,4,77972,0
2,1,78165,78262
1,2,78165,0
1,2,78359,0
1,3,78359,0
2,4,78359,78456
1,1,78456,0
1,3,78552,0
1,2,78649,0
2,1,78746,78843
1,3,78746,0
1,4,78746,0
2,3,78940,79036
2,4,78940,79036
2,1,79133,79230
2,2,79133,79230
1,4,79133,0
1,3,79327,0
1,2,79423,0
1,1,79520,0
1,3,79520,0
1,4,79520,0
1,2,79714,0
2,4,79714,79811
2,1,79907,80004
1,3,79907,0
1,4,79907,0
2,2,80101,80198
1,4,80101,0
1,3,80198,0
1,1,80294,0
1,2,80294,0
2,4,80294,80391
1,1,80488,0
2,3,80488,80585
2,2,80585,80682
1,1,80682,0
1,3,80682,0
1,4,80682,0
2,2,80875,80972
1,4,80875,0
2,3,80972,81069
1,1,81069,0
1,2,81069,0
2,4,81069,81165
2,1,81262,81359
1,2,81262,0
1,3,81359,0
1,1,81456,0
1,2,81456,0
2,4,81456,81552
2,1,81649,81746
1,3,81649,0
1,2,81746,0
1,1,81843,0
2,3,81843,81940
2,4,81843,81940
1,2,82036,0
2,3,82133,82230
2,4,82133,82230
1,1,82230,0
1,2,82230,0
1,1,82423,0
2,3,82423,82520
2,4,82423,82520
1,2,82520,0
1,1,82617,0
1,3,82617,0
1,4,82617,0
1,2,82811,0
2,3,82811,82907
1,1,83004,0
2,2,83004,83101
1,4,83004,0
1,3,83101,0
1,1,83198,0
1,2,83294,0
1,1,83391,0
2,3,83391,83488
1,4,83391,0
2,1,83585,83682
2,2,83585,83682
1,2,83778,0
2,3,83778,83875
2,4,83778,83875
1,1,83972,0
1,2,84069,0
1,1,84165,0
1,3,84165,0
1,4,84165,0
2,2,84359,84456
1,3,84359,0
1,1,84552,0
1,3,84552,0
2,4,84552,84649
1,2,84649,0
1,1,84746,0
1,3,84843,0
1,1,84940,0
2,2,84940,85036
1,4,84940,0
2,3,85133,85230
2,4,85133,85230
2,1,85327,85423
2,2,85327,85423
1,3,85327,0
1,4,85520,0
1,3,85617,0
1,1,85714,0
1,2,85714,0
1,4,85714,0
1,1,85907,0
2,3,85907,86004
2,1,86101,86198
1,2,86101,0
1,4,86101,0
1,3,86294,0
1,2,86391,0
1,1,86488,0
2,3,86488,86585
1,4,86488,0
1,4,86682,0
2,1,86778,86875
1,2,86778,0
1,3,86875,0
1,4,86875,0
2,2,87069,87165
2,3,87069,87165
1,1,87165,0
2,2,87262,87359
2,4,87262,87359
2,1,87456,87552
2,3,87456,87552
2,3,87649,87746
2,4,87649,87746
2,1,87843,87940
2,2,87843,87940
1,3,88036,0
2,4,88036,88133
2,1,88327,88423
1,2,88327,0
1,2,88617,0
2,3,88617,88714
