1,3,64622,0
1,1,64969,0
1,4,64969,0
1,2,65316,0
1,1,65662,0
1,4,65662,0
1,3,66009,0
1,1,66356,0
1,4,66356,0
1,2,66703,0
1,3,67050,0
1,4,67050,0
1,2,67397,0
1,1,67743,0
1,4,67743,0
1,3,68090,0
1,1,68437,0
1,4,68437,0
1,2,68784,0
2,3,69131,69477
1,4,69131,0
2,2,69477,69824
2,1,69824,70171
1,4,69824,0
1,4,70171,0
2,3,70171,70865
1,2,70865,0
1,1,70865,0
1,1,71212,0
1,2,71212,0
1,3,71558,0
1,4,71558,0
1,1,71905,0
1,4,71905,0
1,2,72252,0
2,3,72599,72946
1,4,72599,0
1,2,72946,0
1,1,73292,0
1,4,73292,0
1,3,73639,0
1,1,73986,0
1,4,73986,0
1,2,74333,0
1,1,74680,0
1,4,74680,0
1,3,75027,0
1,2,75200,0
1,1,75373,0
1,4,75547,0
2,3,75720,76240
1,1,76240,0
1,4,76414,0
1,2,76587,0
1,3,76934,0
1,4,77281,0
1,1,77628,0
1,4,77801,0
1,2,77975,0
1,3,78321,0
1,1,78495,0
1,4,78668,0
1,2,79015,0
1,4,79188,0
1,1,79362,0
1,3,79709,0
2,2,79882,80229
2,3,80229,80576
1,2,80576,0
1,1,80923,0
1,4,80923,0
2,2,81269,81790
1,4,81790,0
1,1,81963,0
1,3,82136,0
1,2,82483,0
1,1,82830,0
1,4,83177,0
1,3,83350,0
1,2,83524,0
2,1,83697,84044
2,4,84044,84391
2,3,84391,84738
2,2,84738,85084
2,1,85084,85431
2,3,85431,85778
2,2,85778,86125
1,3,86125,0
2,1,86472,86818
1,4,86472,0
2,2,86818,87339
1,4,87339,0
1,3,87512,0
1,2,87686,0
2,4,87859,88726
1,1,87859,0
2,1,88379,88726
1,3,88726,0
1,2,88899,0
1,3,89073,0
1,1,89420,0
1,3,89593,0
1,4,89593,0
1,2,89766,0
1,3,90113,0
1,1,90287,0
1,4,90460,0
1,2,90807,0
2,3,90980,91327
2,4,91327,91674
1,2,91674,0
1,1,92021,0
1,4,92021,0
2,2,92368,92888
1,4,92888,0
1,1,93061,0
1,3,93235,0
1,2,93582,0
1,1,93928,0
1,4,94275,0
1,3,94449,0
1,2,94622,0
2,1,94795,95142
1,2,95142,0
2,4,95142,95489
1,1,95489,0
2,3,95489,95836
1,4,95836,0
2,2,95836,96183
2,1,96183,96529
1,3,96183,0
1,4,96529,0
1,2,96761,0
1,3,96992,0
1,1,97223,0
2,4,97570,97917
1,2,97917,0
2,3,98957,99304
1,2,99304,0
1,1,99304,0
1,3,99477,0
1,4,99477,0
1,3,99824,0
1,4,99824,0
2,2,99998,100345
1,1,99998,0
2,3,100345,100691
1,1,100691,0
1,4,100691,0
1,1,101038,0
1,3,101385,0
1,3,101732,0
1,2,102079,0
1,2,102425,0
1,4,102772,0
1,4,103119,0
1,1,103466,0
1,1,103813,0
1,2,104160,0
1,2,104506,0
1,3,104853,0
1,3,105200,0
1,4,105547,0
1,4,105894,0
1,1,106240,0
1,2,106240,0
1,2,106587,0
1,4,106934,0
1,3,106934,0
1,3,107281,0
1,4,107628,0
1,2,107628,0
1,2,107975,0
1,3,108321,0
1,1,108321,0
1,3,108668,0
1,1,109015,0
1,2,109188,0
1,3,109362,0
1,4,109535,0
1,1,109709,0
2,2,109709,110055
2,3,110055,110402
1,4,110055,0
2,1,110402,110749
1,3,110749,0
1,2,110923,0
1,4,111096,0
1,3,111269,0
2,1,111443,111790
2,2,111443,111790
1,4,111790,0
1,3,111790,0
1,2,112136,0
1,1,112136,0
1,3,112483,0
1,4,112830,0
1,1,112830,0
1,2,113177,0
1,4,113524,0
1,3,113524,0
1,2,113871,0
1,1,114217,0
1,4,114217,0
1,3,114564,0
1,1,114911,0
1,2,114911,0
1,3,115258,0
1,4,115605,0
1,1,115605,0
1,2,115951,0
1,4,116298,0
1,2,116298,0
1,3,116645,0
1,3,116992,0
1,1,116992,0
1,2,117165,0
1,4,117339,0
1,3,117339,0
1,4,117686,0
1,1,117686,0
1,3,118032,0
1,2,118206,0
1,4,118379,0
1,1,118379,0
1,3,118726,0
1,2,118899,0
1,4,119073,0
1,3,119073,0
1,2,119420,0
1,3,119593,0
1,1,119766,0
1,4,119766,0
1,2,120113,0
1,3,120460,0
1,4,120460,0
1,2,120807,0
1,1,121154,0
1,4,121154,0
1,2,121501,0
1,3,121501,0
1,1,121847,0
1,4,121847,0
1,3,122021,0
1,2,122194,0
1,1,122368,0
1,4,122541,0
2,3,122541,122888
1,2,122888,0
1,1,122888,0
1,4,123235,0
1,1,123235,0
1,3,123408,0
1,2,123582,0
1,4,123928,0
1,3,123928,0
1,2,124275,0
1,4,124622,0
1,1,124622,0
1,2,124795,0
1,3,124969,0
1,1,125316,0
1,2,125316,0
1,3,125662,0
1,4,126009,0
1,1,126009,0
1,3,126183,0
1,2,126356,0
1,4,126703,0
1,3,126703,0
1,2,127050,0
1,1,127397,0
1,4,127397,0
1,2,127570,0
1,3,127743,0
1,4,127743,0
1,2,128090,0
1,3,128090,0
1,1,128437,0
1,4,128437,0
1,1,128784,0
1,2,128784,0
1,3,129131,0
1,2,129304,0
1,4,129477,0
1,1,129477,0
1,3,129824,0
1,2,129998,0
1,3,130171,0
1,4,130171,0
1,2,130518,0
1,3,130691,0
1,4,130865,0
1,1,130865,0
1,2,131212,0
1,4,131558,0
1,1,131558,0
1,3,131905,0
1,1,132252,0
1,4,132252,0
1,2,132599,0
1,3,132772,0
1,1,132946,0
1,4,133119,0
1,2,133292,0
1,3,133466,0
1,1,133639,0
1,4,133639,0
2,3,135027,135373
1,1,135373,0
1,2,135373,0
1,2,135720,0
1,3,135720,0
1,3,136067,0
1,4,136067,0
1,2,136414,0
1,1,136414,0
1,4,136761,0
1,3,136934,0
1,2,137108,0
1,1,137108,0
1,1,137454,0
1,2,137628,0
1,4,137801,0
1,3,137801,0
1,1,138148,0
1,2,138148,0
1,3,138495,0
1,2,138495,0
1,3,138842,0
1,4,138842,0
1,1,139188,0
1,2,139188,0
1,4,139535,0
1,3,139709,0
1,2,139882,0
1,1,139882,0
1,4,140229,0
1,1,140402,0
1,2,140576,0
1,3,140749,0
1,1,140923,0
1,4,140923,0
1,1,141269,0
1,3,141269,0
1,4,141616,0
1,2,141616,0
1,1,141963,0
1,4,141963,0
1,3,142310,0
1,2,142483,0
1,4,142657,0
1,3,142830,0
1,2,143003,0
1,4,143350,0
1,3,143350,0
1,2,143697,0
1,1,143697,0
1,3,144217,0
1,1,144391,0
1,2,144564,0
1,3,144738,0
1,4,144911,0
1,1,145084,0
1,2,145084,0
1,3,145431,0
1,2,145431,0
1,3,145778,0
1,4,145778,0
1,2,145951,0
1,1,146125,0
1,4,146298,0
1,1,146472,0
1,3,146472,0
1,2,146818,0
1,3,146992,0
1,1,147165,0
1,4,147165,0
1,3,147512,0
1,2,147686,0
1,4,147859,0
1,1,147859,0
1,2,148206,0
1,3,148206,0
1,2,148553,0
1,4,148553,0
1,1,148899,0
1,3,148899,0
1,1,149246,0
1,4,149246,0
1,3,149593,0
1,2,149766,0
1,1,149940,0
1,4,149940,0
1,2,150287,0
1,3,150460,0
1,1,150634,0
1,4,150634,0
1,3,150980,0
1,2,150980,0
1,4,151327,0
1,1,151327,0
1,3,151501,0
1,2,151674,0
1,1,151847,0
1,4,152021,0
1,3,152021,0
1,4,152368,0
1,3,152541,0
1,1,152714,0
1,2,152714,0
1,1,153061,0
1,2,153235,0
1,4,153408,0
1,3,153408,0
1,4,153755,0
1,3,153928,0
1,1,154102,0
1,2,154102,0
1,4,154449,0
1,3,154449,0
1,1,154795,0
1,2,154795,0
1,4,155316,0
1,1,155489,0
1,2,155662,0
1,3,155836,0
1,4,156009,0
1,1,156183,0
1,2,156183,0
1,2,156529,0
1,3,156529,0
1,4,156876,0
1,3,156876,0
1,1,157050,0
1,2,157050,0
1,4,157397,0
1,3,157397,0
