2,2,23785,23962
2,3,23962,24138
1,1,23962,0
2,2,24138,24314
2,1,24314,24667
2,3,24314,24491
2,3,24667,25020
2,2,24667,24844
2,4,24667,24844
2,2,25020,25373
2,1,25020,25197
2,4,25020,25197
2,4,25373,25726
2,1,25373,25550
2,3,25373,25550
2,2,25726,25991
1,1,25726,0
1,4,26079,0
1,1,26079,0
1,3,26079,0
1,2,26256,0
1,3,26256,0
1,4,26432,0
2,1,26432,26609
1,3,26609,0
2,2,26609,26785
1,4,26785,0
2,3,26962,27314
1,2,26962,0
1,1,27138,0
1,1,27314,0
1,4,27491,0
1,2,27491,0
1,3,27491,0
1,1,27667,0
1,3,27844,0
1,4,27844,0
1,1,28020,0
1,4,28020,0
1,3,28197,0
1,2,28197,0
1,4,28373,0
2,2,28550,29256
1,1,28550,0
1,3,28726,0
1,1,28903,0
1,4,28903,0
1,3,29079,0
2,3,29256,29962
1,4,29256,0
1,2,29432,0
1,4,29609,0
1,1,29609,0
1,2,29785,0
2,1,29962,30667
1,4,29962,0
1,2,30138,0
1,3,30314,0
1,4,30314,0
1,2,30491,0
2,4,30667,31020
1,1,31020,0
1,2,31020,0
2,3,31373,31638
2,2,31373,31638
1,4,31373,0
1,1,31726,0
1,4,31726,0
1,2,31903,0
1,3,31903,0
1,1,32079,0
1,4,32256,0
1,2,32256,0
1,1,32432,0
1,4,32432,0
2,1,32609,33138
1,3,32609,0
1,4,32785,0
1,4,32962,0
1,2,33138,0
1,3,33138,0
1,3,33491,0
1,4,33491,0
1,1,33667,0
1,4,33667,0
1,2,33667,0
1,2,33844,0
1,1,33844,0
1,3,34020,0
1,1,34020,0
1,4,34020,0
2,2,34197,34903
2,4,34197,34373
2,3,34373,34550
2,1,34550,34726
1,4,34550,0
2,3,34726,34903
2,4,34903,35609
2,1,34903,35079
2,2,35079,35256
1,1,35256,0
2,3,35256,35432
2,1,35432,35609
2,3,35609,35962
2,2,35609,35785
2,4,35962,36138
2,2,35962,36314
2,1,35962,36138
2,4,36314,36667
2,3,36314,36491
2,1,36314,36491
2,1,36667,37020
2,3,36667,36844
2,2,36667,36844
1,2,37020,0
1,3,37020,0
1,4,37197,0
1,4,37373,0
1,1,37373,0
1,2,37373,0
1,2,37550,0
1,4,37726,0
1,1,37726,0
2,3,37726,37903
2,2,37903,38256
1,1,38079,0
1,4,38079,0
2,3,38256,38785
1,4,38256,0
1,1,38432,0
1,1,38609,0
1,2,38785,0
1,4,38785,0
1,1,39138,0
1,4,39138,0
2,2,39138,39491
1,3,39314,0
1,4,39491,0
1,1,39491,0
1,3,39667,0
2,1,39844,40550
1,2,39844,0
1,4,40020,0
1,2,40197,0
1,3,40197,0
1,4,40373,0
2,3,40550,41256
1,2,40550,0
1,4,40726,0
1,1,40903,0
1,2,40903,0
1,4,41079,0
2,2,41256,41962
1,1,41256,0
1,3,41432,0
1,1,41609,0
1,4,41609,0
1,3,41785,0
2,1,41962,42314
1,3,42314,0
1,4,42314,0
2,3,42667,42932
2,2,42667,42932
1,1,42667,0
1,4,43020,0
1,1,43020,0
1,2,43197,0
1,3,43197,0
1,2,43373,0
1,1,43550,0
1,3,43550,0
1,4,43550,0
1,4,43726,0
1,1,43726,0
2,1,43903,44785
2,2,43903,44432
1,3,44432,0
1,4,44432,0
1,3,44785,0
1,4,44785,0
1,1,44873,0
1,2,44873,0
1,3,44962,0
1,4,44962,0
1,2,45050,0
1,1,45050,0
1,3,45138,0
1,4,45138,0
1,2,45314,0
1,3,45314,0
1,4,45491,0
1,2,45491,0
1,1,45491,0
1,3,45844,0
2,1,45844,46197
2,2,46197,46373
2,3,46373,46550
1,1,46550,0
2,4,46726,47079
2,3,47079,47344
1,1,47256,0
1,2,47256,0
2,2,47432,47697
2,1,47785,48138
1,4,47962,0
1,3,47962,0
1,3,48314,0
1,2,48314,0
2,2,48667,49020
1,3,48667,0
1,4,48667,0
2,4,49020,49197
2,3,49197,49373
1,1,49373,0
2,2,49550,49814
2,4,49903,50256
1,2,50079,0
1,3,50079,0
2,1,50256,50520
2,3,50609,50962
1,2,50785,0
1,1,50785,0
1,1,51138,0
1,3,51138,0
1,4,51491,0
1,2,51491,0
1,1,51491,0
1,1,51667,0
1,2,51667,0
1,4,51844,0
1,2,51844,0
1,4,52020,0
1,3,52020,0
1,1,52197,0
1,2,52197,0
2,4,52373,52726
2,1,52726,53079
1,3,52903,0
1,2,52903,0
1,4,53079,0
1,4,53256,0
1,2,53256,0
1,4,53432,0
1,3,53432,0
1,2,53609,0
1,3,53609,0
1,1,53609,0
1,1,53785,0
1,2,53785,0
2,4,53962,54491
1,1,53962,0
1,2,54314,0
1,1,54314,0
1,3,54491,0
2,1,54667,55726
2,2,54667,55020
1,3,55020,0
1,4,55020,0
1,4,55726,0
1,3,55726,0
1,1,56079,0
1,2,56079,0
1,4,56432,0
1,2,56432,0
1,4,56609,0
1,2,56609,0
1,3,56785,0
1,1,56785,0
1,4,56785,0
2,1,57138,57491
1,3,57138,0
1,4,57138,0
2,4,57491,57667
2,3,57667,57844
1,1,57844,0
1,3,58020,0
2,4,58109,58373
2,3,58373,58726
1,1,58550,0
1,2,58550,0
2,2,58726,59079
2,1,59079,59609
1,3,59256,0
1,4,59256,0
1,2,59609,0
1,4,59609,0
1,4,59962,0
1,1,59962,0
1,3,59962,0
1,1,60138,0
1,2,60138,0
1,4,60314,0
1,3,60314,0
1,3,60491,0
1,2,60491,0
1,1,60667,0
1,4,60667,0
2,1,60844,61109
2,4,61197,61373
1,2,61373,0
1,3,61373,0
2,1,61550,61726
2,2,61726,61903
2,4,61903,62256
1,1,62079,0
1,2,62079,0
1,2,62432,0
1,3,62432,0
1,2,62785,0
1,4,62785,0
1,3,62785,0
1,3,62962,0
1,4,62962,0
1,2,63138,0
1,1,63138,0
1,2,63314,0
1,3,63314,0
1,1,63491,0
1,4,63491,0
2,1,63667,64197
1,4,63844,0
1,4,64020,0
1,2,64197,0
1,3,64373,0
1,4,64373,0
1,1,64550,0
2,4,64550,64903
1,2,64726,0
1,3,64903,0
1,2,65079,0
1,3,65079,0
2,1,65256,66844
2,4,65256,65432
2,2,65432,65609
1,3,65609,0
2,4,65609,65785
2,2,65785,65962
2,4,65962,66138
2,2,66138,66314
1,3,66314,0
2,4,66314,66491
2,2,66491,66667
2,4,66667,66844
1,2,66844,0
1,4,67020,0
1,2,67020,0
1,3,67020,0
1,1,67197,0
1,2,67197,0
1,3,67285,0
1,4,67285,0
1,1,67373,0
1,2,67373,0
1,4,67550,0
1,1,67550,0
1,2,67726,0
1,3,67726,0
1,1,67903,0
1,4,67903,0
2,4,68079,68432
2,3,68079,68785
1,2,68079,0
2,1,68432,68785
2,2,68432,68785
2,4,68785,68962
2,2,68962,69314
1,1,69138,0
1,4,69138,0
2,3,69314,69844
2,4,69314,69667
2,1,69314,69491
1,2,69844,0
1,1,69844,0
2,1,70197,70373
2,3,70197,70373
1,4,70550,0
2,2,70550,70726
2,3,70550,70903
1,1,70726,0
1,4,70903,0
1,2,70903,0
1,1,71079,0
1,3,71079,0
1,3,71256,0
1,4,71256,0
1,1,71256,0
1,2,71432,0
1,4,71432,0
1,1,71609,0
1,3,71609,0
1,4,71609,0
1,4,71785,0
1,2,71785,0
1,1,71962,0
1,3,71962,0
2,1,72138,72491
2,4,72138,72667
2,2,72138,72491
1,1,72667,0
1,2,72667,0
2,2,73020,73373
2,4,73020,73197
1,1,73197,0
1,4,73373,0
1,3,73373,0
1,1,73550,0
2,4,73726,74079
2,1,73726,73903
1,3,73726,0
2,2,74079,74432
2,3,74079,74256
1,1,74432,0
1,3,74609,0
1,4,74609,0
1,4,74785,0
1,1,74785,0
2,2,74962,75314
2,3,74962,75138
2,4,75314,75667
1,1,75314,0
1,3,75491,0
1,2,75491,0
1,1,75667,0
1,2,76020,0
1,3,76020,0
1,3,76197,0
1,1,76197,0
2,4,76373,77432
2,3,76373,76903
1,1,76550,0
1,1,76903,0
1,2,76903,0
1,2,77609,0
1,1,77609,0
1,4,77609,0
1,2,77785,0
1,1,77785,0
1,4,77962,0
1,3,77962,0
1,1,77962,0
1,4,78138,0
1,3,78138,0
1,4,78314,0
1,2,78314,0
1,4,78667,0
1,2,78667,0
1,3,78667,0
1,2,78844,0
1,1,78844,0
1,3,78932,0
1,4,78932,0
1,2,79020,0
1,1,79020,0
1,1,79197,0
1,4,79197,0
1,3,79197,0
2,3,79373,80079
2,4,79373,79550
2,2,79550,79726
2,1,79726,79903
1,4,79726,0
2,2,79903,80079
2,4,80079,80785
2,1,80079,80256
2,2,80256,80432
2,3,80432,80609
1,1,80432,0
2,2,80609,80785
2,1,80785,81138
2,3,80785,80962
2,3,81138,81491
2,2,81138,81314
2,4,81138,81314
2,2,81491,81844
2,1,81491,81667
2,4,81491,81667
2,4,81844,82197
2,1,81844,82020
2,3,81844,82020
2,2,82197,82462
1,1,82197,0
1,4,82550,0
1,1,82550,0
1,3,82550,0
1,2,82726,0
1,3,82726,0
1,4,82903,0
2,1,82903,83079
2,2,83079,83256
1,3,83079,0
1,4,83256,0
2,3,83432,83785
1,2,83432,0
1,1,83609,0
1,1,83785,0
1,2,83962,0
1,3,83962,0
1,4,83962,0
1,1,84138,0
1,3,84314,0
1,4,84314,0
1,1,84491,0
1,4,84491,0
1,2,84667,0
1,3,84667,0
1,4,84844,0
1,2,84844,0
2,2,85020,85726
1,1,85020,0
1,3,85197,0
1,1,85373,0
1,4,85373,0
1,3,85550,0
2,3,85726,86432
1,4,85726,0
1,2,85903,0
1,4,86079,0
1,1,86079,0
1,2,86256,0
2,1,86432,87138
1,4,86432,0
1,2,86609,0
1,4,86785,0
1,3,86785,0
1,2,86962,0
2,4,87138,87491
2,3,87138,87314
1,1,87491,0
1,2,87491,0
1,3,87491,0
2,3,87844,88197
2,2,87844,88197
1,4,87844,0
1,1,88197,0
1,4,88197,0
1,2,88373,0
1,3,88373,0
1,1,88550,0
1,4,88726,0
1,2,88726,0
1,3,88726,0
1,1,88903,0
1,4,88903,0
2,1,89079,89609
1,3,89079,0
1,4,89256,0
1,4,89432,0
1,2,89609,0
1,3,89609,0
1,3,89962,0
1,4,89962,0
1,1,90138,0
1,4,90138,0
1,2,90138,0
1,2,90314,0
1,1,90314,0
1,3,90491,0
1,1,90491,0
1,4,90491,0
2,2,90667,91373
2,4,90667,90844
2,3,90844,91020
2,1,91020,91197
1,4,91020,0
2,3,91197,91373
2,4,91373,92079
2,1,91373,91550
2,2,91550,91726
1,1,91726,0
2,3,91726,91903
2,1,91903,92079
2,3,92079,92432
2,2,92079,92256
2,4,92432,92609
2,2,92432,92785
2,1,92432,92609
2,4,92785,93138
2,3,92785,92962
2,1,92785,92962
2,1,93138,93491
2,3,93138,93314
2,2,93138,93314
1,2,93491,0
1,3,93491,0
1,4,93667,0
1,4,93844,0
1,1,93844,0
1,2,93844,0
1,2,94020,0
1,4,94197,0
1,1,94197,0
2,3,94197,94373
1,2,94373,0
1,1,94550,0
1,4,94550,0
2,4,94726,95256
2,3,94726,95079
1,1,94903,0
1,1,95079,0
1,2,95079,0
1,2,95256,0
1,1,95256,0
1,3,95256,0
1,1,95609,0
1,4,95609,0
1,4,95785,0
1,3,95785,0
1,2,95962,0
1,3,95962,0
1,4,95962,0
1,1,96138,0
1,4,96138,0
1,2,96138,0
2,1,96314,97020
1,3,96314,0
1,2,96491,0
1,3,96667,0
1,4,96667,0
1,2,96844,0
2,3,97020,97726
1,4,97020,0
1,2,97197,0
1,4,97373,0
1,1,97373,0
1,2,97550,0
2,2,97726,98432
1,1,97726,0
1,3,97903,0
1,1,98079,0
1,4,98079,0
1,3,98256,0
2,1,98432,98785
2,4,98432,98609
1,3,98785,0
1,4,98785,0
1,2,98785,0
2,3,99138,99403
2,2,99138,99403
1,1,99138,0
1,4,99491,0
1,1,99491,0
1,1,99667,0
1,2,99667,0
1,3,99844,0
1,1,100020,0
1,2,100020,0
1,3,100020,0
1,4,100197,0
1,1,100197,0
2,1,100373,100903
1,2,100373,0
1,4,100550,0
1,4,100726,0
1,3,100903,0
1,2,100903,0
1,4,101079,0
1,3,101079,0
1,2,101167,0
1,1,101167,0
1,3,101256,0
1,4,101256,0
1,1,101432,0
1,2,101432,0
1,4,101609,0
1,3,101609,0
1,1,101609,0
1,3,101785,0
1,2,101785,0
2,4,101962,102667
1,1,101962,0
1,3,102138,0
1,1,102314,0
1,2,102314,0
1,3,102491,0
2,2,102667,103373
1,1,102667,0
1,3,102844,0
1,1,103020,0
1,4,103020,0
1,3,103197,0
2,3,103373,104079
1,1,103373,0
1,4,103550,0
1,2,103726,0
1,1,103726,0
1,4,103903,0
2,1,104079,104432
2,2,104079,104256
1,4,104432,0
1,3,104432,0
1,2,104432,0
1,2,104785,0
1,4,104785,0
1,3,104785,0
1,1,104962,0
1,2,104962,0
1,4,104962,0
1,1,105138,0
1,2,105138,0
1,2,105314,0
1,3,105314,0
1,1,105491,0
1,3,105491,0
1,4,105491,0
1,2,105667,0
1,3,105667,0
1,1,105844,0
1,2,105844,0
2,1,106020,107697
2,4,106020,107697
