1,4,27079,0
1,1,27165,0
1,2,27165,0
1,3,27165,0
1,3,27339,0
1,2,27425,0
1,1,27512,0
1,4,27512,0
1,1,27686,0
1,2,27772,0
1,3,27859,0
1,4,27859,0
1,1,27946,0
1,2,28032,0
1,3,28119,0
1,1,28206,0
1,4,28206,0
1,2,28292,0
1,4,28379,0
1,3,28466,0
1,1,28553,0
1,2,28553,0
1,3,28726,0
1,1,28899,0
1,2,28899,0
1,4,29073,0
1,3,29246,0
1,1,29246,0
1,1,29420,0
1,4,29420,0
1,4,29593,0
1,2,29593,0
1,1,29766,0
1,3,29766,0
1,4,29940,0
1,1,29940,0
1,3,30027,0
1,1,30113,0
1,2,30200,0
1,3,30287,0
1,4,30287,0
1,2,30373,0
1,4,30460,0
1,3,30547,0
1,2,30634,0
1,1,30634,0
1,3,30720,0
1,1,30807,0
1,2,30894,0
1,4,30980,0
1,3,30980,0
1,3,31154,0
1,2,31240,0
1,4,31327,0
1,1,31327,0
1,3,31501,0
1,1,31674,0
1,2,31674,0
1,4,31847,0
1,2,32021,0
1,3,32021,0
1,4,32194,0
1,2,32194,0
1,1,32368,0
1,3,32368,0
1,2,32541,0
1,4,32541,0
1,1,32714,0
1,2,32714,0
1,4,32888,0
1,3,32975,0
1,1,33061,0
1,2,33061,0
1,4,33235,0
1,1,33408,0
1,3,33408,0
1,3,33582,0
1,1,33755,0
1,4,33755,0
1,2,33928,0
1,1,34102,0
1,4,34102,0
1,4,34275,0
1,1,34449,0
1,3,34449,0
1,3,34622,0
1,2,34795,0
1,4,34795,0
1,2,34969,0
1,4,35142,0
1,1,35142,0
1,1,35316,0
1,2,35489,0
1,4,35489,0
1,1,35662,0
1,2,35749,0
1,4,35836,0
1,3,35836,0
1,1,36009,0
1,2,36183,0
1,3,36183,0
1,4,36356,0
1,2,36529,0
1,1,36529,0
1,1,36703,0
1,3,36876,0
1,4,36876,0
1,2,37050,0
1,4,37223,0
1,1,37223,0
1,3,37397,0
1,2,37570,0
1,4,37570,0
1,4,37743,0
1,1,37917,0
1,3,37917,0
1,1,38090,0
1,2,38264,0
1,4,38264,0
1,3,38610,0
1,2,38957,0
1,1,39304,0
1,2,39362,0
1,3,39420,0
1,4,39477,0
1,1,39535,0
1,2,39593,0
1,4,39651,0
1,3,39651,0
1,2,39824,0
1,3,39911,0
1,1,39998,0
1,4,39998,0
1,2,40084,0
1,3,40171,0
1,2,40258,0
1,4,40345,0
1,1,40345,0
1,3,40431,0
1,1,40518,0
1,4,40605,0
1,3,40691,0
2,1,40691,41038
1,3,41038,0
1,4,41038,0
1,2,41038,0
1,2,41212,0
1,3,41298,0
1,1,41385,0
1,4,41385,0
1,3,41558,0
1,2,41645,0
1,4,41732,0
1,1,41732,0
1,2,41905,0
1,3,41992,0
1,1,42079,0
1,4,42079,0
1,3,42252,0
1,1,42425,0
1,2,42425,0
1,4,42599,0
1,3,42686,0
1,1,42772,0
1,2,42772,0
1,4,42859,0
1,3,42946,0
1,2,43032,0
1,1,43119,0
1,4,43119,0
1,2,43292,0
1,3,43379,0
1,1,43466,0
1,4,43466,0
1,2,43639,0
1,1,43813,0
1,4,43813,0
1,2,43986,0
1,3,44073,0
1,1,44160,0
1,4,44160,0
1,2,44246,0
1,4,44333,0
1,3,44420,0
1,1,44506,0
1,2,44506,0
1,3,44680,0
1,2,44766,0
1,4,44853,0
1,1,44853,0
1,3,45027,0
1,4,45200,0
1,2,45200,0
1,1,45373,0
1,2,45460,0
1,4,45547,0
1,3,45547,0
1,1,45634,0
1,2,45720,0
1,3,45807,0
1,4,45894,0
1,1,45894,0
1,3,46067,0
1,2,46154,0
1,4,46240,0
1,3,46240,0
1,1,46327,0
1,2,46414,0
1,3,46501,0
1,4,46587,0
1,1,46587,0
1,2,46587,0
1,3,46674,0
1,1,46761,0
1,3,46847,0
1,4,46934,0
1,1,46934,0
1,2,47108,0
1,4,47194,0
1,2,47281,0
1,1,47281,0
1,3,47368,0
1,2,47454,0
1,4,47541,0
1,1,47628,0
1,3,47628,0
1,4,47801,0
1,2,47801,0
1,3,47975,0
1,1,47975,0
1,4,48061,0
1,1,48148,0
1,4,48235,0
1,3,48321,0
1,1,48321,0
1,3,48495,0
1,2,48495,0
1,2,48668,0
1,4,48668,0
1,1,48755,0
1,4,48842,0
1,1,48928,0
1,2,49015,0
1,4,49015,0
1,3,49188,0
1,2,49188,0
1,4,49362,0
1,1,49362,0
1,2,49449,0
1,1,49535,0
1,2,49622,0
1,4,49709,0
1,3,49709,0
1,2,49795,0
1,4,49882,0
1,3,49969,0
1,1,50055,0
1,2,50055,0
1,4,50142,0
1,2,50229,0
1,3,50316,0
1,4,50402,0
1,1,50402,0
1,1,50576,0
1,3,50576,0
1,4,50749,0
1,2,50749,0
1,3,50923,0
1,2,51009,0
1,1,51096,0
1,4,51096,0
1,3,51183,0
1,4,51269,0
1,1,51269,0
1,2,51356,0
1,4,51443,0
1,3,51443,0
1,4,51616,0
1,1,51616,0
1,2,51790,0
1,1,51790,0
1,3,51876,0
1,2,51963,0
1,3,52050,0
1,4,52136,0
1,1,52136,0
1,2,52136,0
1,3,52310,0
1,2,52397,0
1,4,52483,0
1,1,52483,0
1,2,52657,0
1,3,52743,0
1,1,52830,0
1,4,52830,0
1,3,53003,0
1,2,53090,0
1,4,53177,0
1,1,53177,0
1,3,53350,0
1,1,53524,0
1,2,53524,0
1,3,53697,0
1,1,53784,0
1,4,53871,0
1,2,53871,0
1,1,54044,0
1,4,54131,0
1,3,54217,0
1,2,54217,0
1,1,54391,0
1,2,54477,0
1,3,54564,0
1,1,54564,0
1,3,54738,0
1,2,54911,0
1,4,54911,0
1,1,54911,0
1,3,55084,0
1,2,55171,0
1,1,55258,0
1,4,55258,0
1,3,55345,0
1,1,55431,0
1,2,55518,0
1,3,55605,0
1,4,55605,0
1,4,55778,0
1,3,55865,0
1,2,55951,0
1,1,55951,0
1,3,56125,0
1,4,56298,0
1,1,56298,0
1,2,56298,0
1,3,56472,0
1,2,56472,0
1,4,56558,0
1,2,56645,0
1,3,56645,0
1,3,56818,0
1,1,56818,0
1,2,56992,0
1,4,56992,0
1,2,57165,0
1,3,57165,0
1,1,57252,0
1,3,57339,0
1,2,57339,0
1,4,57512,0
1,2,57512,0
1,3,57686,0
1,1,57686,0
1,4,57686,0
1,2,57772,0
1,4,57859,0
1,2,57946,0
1,1,58032,0
1,4,58032,0
1,3,58206,0
1,1,58292,0
1,2,58379,0
1,4,58379,0
1,3,58466,0
1,1,58553,0
1,3,58639,0
1,2,58726,0
1,4,58726,0
1,3,58899,0
1,1,58899,0
1,2,59073,0
1,4,59073,0
1,1,59160,0
1,4,59246,0
1,1,59333,0
1,2,59420,0
1,4,59420,0
1,2,59593,0
1,3,59593,0
1,3,59766,0
1,1,59766,0
1,4,59853,0
1,1,59940,0
1,4,60027,0
1,3,60113,0
1,1,60113,0
1,3,60287,0
1,2,60287,0
1,1,60460,0
1,4,60460,0
1,3,60547,0
1,4,60634,0
1,3,60720,0
1,1,60807,0
1,2,60807,0
1,3,60894,0
1,1,60980,0
1,2,61067,0
1,4,61154,0
1,3,61154,0
1,1,61240,0
1,3,61327,0
1,2,61414,0
1,4,61501,0
1,1,61501,0
1,3,61674,0
1,2,61674,0
1,4,61847,0
1,3,61847,0
1,1,61847,0
1,2,61934,0
1,4,62021,0
1,3,62108,0
1,1,62194,0
1,4,62194,0
1,2,62281,0
1,4,62368,0
1,1,62368,0
1,3,62454,0
1,1,62541,0
1,2,62541,0
1,2,62714,0
1,3,62714,0
1,4,62888,0
1,1,62888,0
1,3,62888,0
1,2,64188,0
2,4,64275,64535
2,1,64275,64535
1,4,64622,0
1,1,64622,0
1,2,64709,0
1,3,64795,0
1,2,64882,0
1,1,64969,0
1,4,64969,0
1,3,65055,0
1,2,65142,0
1,3,65229,0
1,4,65316,0
1,1,65316,0
1,2,65402,0
1,3,65489,0
1,2,65576,0
1,4,65662,0
1,1,65662,0
1,3,65749,0
1,2,65836,0
1,3,65923,0
1,4,66009,0
1,1,66009,0
1,2,66096,0
1,3,66183,0
1,2,66269,0
1,4,66356,0
1,1,66356,0
1,3,66443,0
1,2,66529,0
1,3,66616,0
1,1,66703,0
1,4,66703,0
1,2,66790,0
1,3,66876,0
1,4,66876,0
1,2,67050,0
1,3,67050,0
1,1,67223,0
1,4,67397,0
1,3,67397,0
1,2,67483,0
1,1,67570,0
1,4,67657,0
1,3,67743,0
1,2,67743,0
1,1,67830,0
1,4,67917,0
1,3,68003,0
1,2,68090,0
1,1,68090,0
1,3,68177,0
1,4,68264,0
1,1,68350,0
1,2,68437,0
1,3,68437,0
1,4,68524,0
1,1,68610,0
1,2,68697,0
1,4,68784,0
1,3,68784,0
1,1,68871,0
1,2,68957,0
1,2,69131,0
1,4,69131,0
1,4,69304,0
1,2,69391,0
1,3,69477,0
1,4,69477,0
1,1,69564,0
1,4,69651,0
1,2,69738,0
1,3,69824,0
1,4,69824,0
1,1,69911,0
1,3,69998,0
1,1,70171,0
1,4,70171,0
1,2,70258,0
2,3,70345,70605
1,1,70518,0
1,2,70605,0
1,3,70691,0
1,4,70865,0
1,1,70865,0
1,2,70951,0
1,3,71038,0
1,4,71212,0
1,1,71212,0
1,2,71298,0
1,3,71385,0
1,2,71472,0
1,4,71558,0
1,1,71558,0
1,3,71645,0
1,2,71732,0
1,3,71818,0
1,4,71905,0
1,1,71905,0
1,2,71992,0
1,3,72079,0
1,2,72165,0
1,1,72252,0
1,4,72252,0
1,3,72339,0
1,2,72425,0
1,1,72425,0
1,2,72599,0
1,4,72599,0
1,1,72686,0
1,3,72772,0
1,2,72859,0
1,3,72946,0
1,4,72946,0
1,2,73032,0
1,1,73119,0
1,4,73206,0
1,2,73292,0
1,3,73292,0
1,1,73379,0
1,4,73466,0
1,3,73553,0
1,1,73639,0
1,2,73639,0
1,3,73726,0
1,4,73813,0
1,1,73899,0
1,2,73986,0
1,3,73986,0
1,4,74073,0
1,1,74160,0
1,2,74246,0
1,4,74333,0
1,3,74333,0
1,2,74420,0
1,1,74506,0
1,4,74593,0
1,3,74680,0
1,2,74680,0
1,1,74766,0
1,4,74853,0
1,3,74940,0
1,1,75027,0
1,2,75027,0
1,4,75113,0
1,1,75200,0
1,3,75200,0
1,4,75373,0
1,2,75373,0
1,3,75547,0
1,1,75547,0
1,2,75720,0
1,4,75720,0
1,2,75894,0
1,2,76067,0
1,1,76240,0
1,3,76240,0
1,2,76414,0
1,4,76414,0
1,1,76414,0
1,2,76587,0
1,3,76587,0
1,1,76761,0
1,4,76934,0
1,2,76934,0
1,3,77108,0
1,2,77281,0
1,1,77281,0
1,3,77454,0
1,4,77454,0
1,1,77628,0
1,2,77628,0
1,3,77801,0
1,4,77801,0
1,1,77801,0
1,3,77975,0
1,2,77975,0
1,4,78148,0
1,3,78235,0
1,1,78321,0
1,2,78379,0
1,3,78437,0
1,4,78495,0
1,1,78495,0
1,1,78668,0
1,4,78668,0
1,2,78842,0
1,3,79015,0
1,4,79015,0
1,2,79188,0
1,1,79188,0
1,4,79188,0
1,1,79362,0
1,3,79362,0
1,2,79535,0
1,3,79709,0
1,4,79709,0
1,4,79882,0
1,3,79882,0
1,1,79998,0
1,2,80055,0
1,3,80113,0
1,4,80171,0
1,1,80229,0
1,2,80229,0
1,3,80345,0
1,1,80460,0
1,4,80576,0
1,2,80576,0
1,3,80576,0
1,1,80923,0
1,2,80923,0
1,4,80923,0
1,1,81269,0
1,3,81269,0
1,3,81443,0
1,3,81616,0
1,2,81790,0
1,4,81790,0
1,3,81963,0
1,4,81963,0
1,1,81963,0
1,2,82136,0
1,3,82136,0
1,1,82310,0
1,4,82483,0
1,3,82541,0
1,2,82599,0
1,1,82657,0
1,4,82830,0
1,1,82830,0
1,2,83003,0
1,3,83003,0
1,1,83177,0
1,4,83177,0
1,2,83350,0
1,3,83350,0
1,4,83350,0
1,1,83524,0
1,3,83524,0
1,4,83697,0
1,3,83784,0
1,1,83871,0
1,2,83957,0
1,4,84044,0
1,3,84044,0
1,2,84160,0
1,3,84275,0
1,1,84391,0
1,2,84391,0
1,4,84506,0
1,3,84564,0
1,2,84622,0
1,1,84680,0
1,4,84738,0
1,3,84738,0
1,2,84853,0
1,4,84969,0
1,1,85084,0
1,2,85084,0
1,3,85200,0
1,1,85316,0
1,4,85431,0
1,1,85547,0
1,2,85547,0
1,3,85662,0
1,4,85778,0
1,1,85778,0
1,2,85894,0
1,4,86009,0
1,1,86125,0
1,2,86125,0
1,3,86125,0
1,4,86298,0
1,3,86385,0
1,2,86472,0
1,1,86472,0
1,2,86587,0
1,1,86587,0
1,3,86703,0
1,4,86703,0
1,4,86818,0
1,3,86818,0
1,2,87165,0
1,3,87339,0
1,4,87512,0
1,2,87512,0
1,3,87599,0
1,1,87686,0
1,2,87686,0
1,4,87859,0
1,3,87859,0
1,1,87917,0
1,2,87975,0
1,3,88032,0
1,4,88090,0
1,1,88148,0
1,2,88206,0
1,3,88292,0
1,2,88379,0
1,3,88466,0
1,4,88553,0
1,1,88639,0
1,2,88726,0
1,3,88813,0
1,1,88899,0
1,4,88899,0
1,3,89073,0
1,2,89073,0
1,2,89420,0
1,3,89593,0
1,4,89593,0
1,1,89593,0
1,1,89766,0
1,4,89766,0
1,2,89940,0
1,3,90113,0
1,4,90113,0
1,2,90287,0
1,1,90287,0
1,4,90287,0
1,1,90460,0
1,3,90460,0
1,2,90634,0
1,3,90807,0
1,4,90807,0
1,4,90980,0
1,3,90980,0
1,1,91096,0
1,2,91154,0
1,3,91212,0
1,4,91269,0
1,1,91327,0
1,2,91327,0
1,3,91443,0
1,1,91558,0
1,4,91674,0
1,2,91674,0
1,3,91674,0
1,1,92021,0
1,2,92021,0
1,4,92021,0
1,1,92368,0
1,3,92368,0
1,3,92541,0
1,3,92714,0
1,2,92888,0
1,4,92888,0
1,3,93061,0
1,4,93061,0
1,1,93061,0
1,2,93235,0
1,3,93235,0
1,1,93408,0
1,4,93582,0
1,3,93639,0
1,2,93697,0
1,1,93755,0
1,4,93928,0
1,1,93928,0
1,2,94102,0
1,3,94102,0
1,1,94275,0
1,4,94275,0
1,2,94449,0
1,3,94449,0
1,4,94449,0
1,1,94622,0
1,3,94622,0
1,4,94795,0
1,3,94882,0
1,1,94969,0
1,2,95055,0
1,4,95142,0
1,3,95142,0
1,1,95142,0
1,2,95258,0
1,4,95373,0
1,1,95489,0
1,2,95489,0
1,3,95489,0
1,4,95605,0
1,3,95662,0
1,1,95720,0
1,2,95778,0
1,4,95836,0
1,3,95836,0
1,1,95951,0
1,4,96067,0
1,1,96183,0
1,2,96183,0
1,3,96183,0
1,4,96298,0
1,1,96414,0
1,4,96529,0
1,2,96529,0
1,3,96529,0
1,1,96645,0
1,3,96761,0
1,4,96876,0
1,1,96876,0
1,2,96876,0
1,3,96992,0
1,2,97108,0
1,1,97223,0
1,3,97223,0
1,4,97223,0
1,2,97397,0
1,3,97483,0
1,1,97570,0
1,4,97570,0
1,2,97657,0
1,3,97743,0
1,4,97830,0
1,2,97917,0
1,1,97917,0
1,1,98957,0
1,2,99015,0
1,3,99073,0
1,4,99131,0
1,1,99188,0
1,2,99246,0
1,3,99304,0
1,4,99304,0
1,3,99477,0
1,4,99477,0
1,1,99824,0
1,2,99824,0
1,3,99824,0
1,4,99998,0
2,1,99998,100345
1,3,99998,0
1,4,100345,0
1,2,100431,0
1,3,100518,0
1,1,100605,0
1,3,100691,0
1,4,100691,0
1,2,100691,0
1,4,100865,0
1,3,100951,0
1,1,101038,0
1,2,101038,0
1,2,101212,0
1,3,101298,0
1,1,101385,0
1,4,101385,0
1,1,101558,0
1,2,101645,0
1,3,101732,0
1,4,101732,0
1,2,101905,0
1,1,102079,0
1,3,102079,0
1,3,102252,0
1,2,102339,0
1,4,102425,0
1,1,102425,0
1,3,102512,0
1,2,102599,0
1,2,102772,0
1,4,102772,0
1,4,102946,0
1,3,103032,0
1,1,103119,0
1,2,103119,0
1,3,103292,0
1,2,103466,0
1,4,103466,0
1,2,103639,0
1,3,103726,0
1,1,103813,0
1,4,103813,0
1,2,103899,0
1,3,103986,0
1,2,104073,0
1,1,104160,0
1,4,104160,0
1,1,104333,0
1,2,104420,0
1,3,104506,0
1,4,104506,0
1,2,104680,0
1,1,104853,0
1,4,104853,0
1,4,105027,0
1,3,105113,0
1,2,105200,0
1,1,105200,0
1,3,105287,0
1,4,105373,0
1,1,105460,0
1,2,105547,0
1,3,105547,0
1,4,105720,0
1,1,105720,0
1,3,105807,0
1,1,105894,0
1,4,105894,0
1,2,106067,0
1,1,106240,0
1,4,106240,0
1,3,106240,0
1,2,106327,0
1,3,106414,0
1,2,106501,0
1,4,106587,0
1,1,106587,0
1,2,106761,0
1,4,106847,0
1,1,106934,0
1,3,106934,0
1,4,107021,0
1,2,107108,0
1,4,107194,0
1,3,107281,0
1,1,107281,0
1,3,107454,0
1,2,107628,0
1,4,107628,0
1,1,107714,0
1,3,107801,0
1,2,107888,0
1,1,107975,0
1,4,107975,0
1,2,108148,0
1,3,108321,0
1,1,108321,0
1,4,108408,0
1,2,108495,0
1,3,108582,0
1,1,108668,0
1,4,108668,0
1,3,108842,0
1,1,109015,0
1,4,109015,0
1,2,109102,0
1,1,109188,0
1,2,109275,0
1,3,109362,0
1,4,109362,0
1,2,109449,0
1,4,109535,0
1,3,109622,0
1,1,109709,0
1,2,109709,0
1,4,109795,0
1,2,109882,0
1,3,109969,0
1,1,110055,0
1,4,110055,0
1,3,110229,0
1,1,110229,0
1,3,110402,0
1,2,110402,0
1,1,110576,0
1,4,110576,0
1,2,110662,0
1,4,110749,0
1,1,110749,0
1,3,110836,0
1,1,110923,0
1,4,110923,0
1,2,111009,0
1,3,111096,0
1,4,111269,0
2,1,111443,111703
2,2,111443,111703
2,3,111443,111703
1,3,111790,0
1,4,111790,0
1,1,111790,0
1,2,111963,0
1,1,111963,0
1,3,112050,0
1,1,112136,0
1,2,112136,0
1,3,112310,0
1,4,112310,0
1,2,112397,0
1,4,112483,0
1,3,112483,0
1,2,112657,0
1,1,112657,0
1,3,112743,0
1,4,112830,0
1,1,112830,0
1,2,113003,0
1,3,113003,0
1,4,113177,0
1,1,113177,0
1,4,113350,0
1,2,113350,0
1,1,113437,0
1,4,113524,0
1,3,113524,0
1,1,113697,0
1,3,113697,0
1,4,113784,0
1,1,113871,0
1,2,113871,0
1,2,114044,0
1,3,114044,0
1,4,114131,0
1,2,114217,0
1,1,114217,0
1,3,114391,0
1,2,114391,0
1,3,114564,0
1,4,114564,0
1,1,114738,0
1,2,114738,0
1,3,114824,0
1,2,114911,0
1,4,114998,0
1,3,114998,0
1,2,115084,0
1,3,115171,0
1,1,115258,0
1,2,115258,0
1,3,115431,0
1,4,115431,0
1,2,115518,0
1,4,115605,0
1,1,115605,0
1,2,115778,0
1,3,115778,0
1,1,115951,0
1,3,115951,0
1,4,115951,0
1,2,116125,0
1,3,116125,0
1,1,116212,0
1,2,116298,0
1,3,116298,0
1,2,116472,0
1,4,116472,0
1,1,116645,0
1,3,116645,0
1,1,116818,0
1,2,116818,0
1,3,116905,0
1,2,116992,0
1,1,116992,0
1,4,116992,0
1,2,117165,0
1,3,117165,0
1,1,117339,0
1,4,117339,0
1,3,117339,0
1,2,117425,0
1,4,117512,0
1,2,117599,0
1,1,117686,0
1,4,117686,0
1,2,117859,0
1,3,117859,0
1,4,117946,0
1,1,118032,0
1,3,118119,0
1,2,118119,0
1,1,118206,0
1,4,118292,0
1,3,118379,0
1,2,118379,0
1,1,118553,0
1,4,118553,0
1,1,118726,0
1,3,118726,0
1,2,118813,0
1,4,118899,0
1,2,118986,0
1,1,119073,0
1,3,119073,0
1,3,119246,0
1,2,119246,0
1,2,119420,0
1,4,119420,0
1,3,119506,0
1,1,119593,0
1,3,119680,0
1,4,119766,0
1,2,119766,0
1,3,119940,0
1,2,119940,0
1,4,120113,0
1,1,120113,0
1,2,120200,0
1,1,120287,0
1,2,120373,0
1,3,120460,0
1,4,120460,0
1,2,120547,0
1,4,120634,0
1,3,120720,0
1,2,120807,0
1,1,120807,0
1,4,120894,0
1,2,120980,0
1,3,121067,0
1,4,121154,0
1,1,121154,0
1,3,121327,0
1,2,121327,0
1,1,121501,0
1,4,121501,0
1,2,121587,0
1,3,121674,0
1,2,121761,0
1,1,121847,0
1,4,121847,0
1,3,121934,0
1,1,122021,0
1,4,122021,0
1,2,122108,0
1,4,122194,0
1,3,122194,0
1,3,122368,0
1,2,122368,0
1,1,122541,0
1,2,122541,0
1,3,122714,0
1,2,122801,0
1,1,122888,0
1,3,122888,0
1,4,122888,0
1,1,123061,0
1,2,123061,0
1,3,123148,0
1,1,123235,0
1,4,123235,0
1,4,123408,0
1,3,123408,0
1,2,123495,0
1,4,123582,0
1,1,123582,0
1,1,123755,0
1,2,123755,0
1,3,123842,0
1,1,123928,0
1,4,123928,0
1,2,124102,0
1,3,124102,0
1,4,124275,0
1,1,124275,0
1,2,124449,0
1,3,124449,0
1,4,124535,0
1,2,124622,0
1,3,124622,0
1,1,124795,0
1,4,124795,0
1,2,124882,0
1,3,124969,0
1,4,124969,0
1,2,125142,0
1,1,125142,0
1,3,125229,0
1,1,125316,0
1,2,125316,0
1,2,125489,0
1,3,125489,0
1,4,125662,0
1,1,125662,0
1,2,125836,0
1,4,125836,0
1,3,125923,0
1,4,126009,0
1,2,126009,0
1,3,126183,0
1,1,126183,0
1,2,126269,0
1,3,126356,0
1,1,126356,0
1,4,126529,0
1,2,126529,0
1,3,126616,0
1,1,126703,0
1,4,126703,0
1,2,126876,0
1,3,126876,0
1,4,127050,0
1,1,127050,0
1,2,127223,0
1,4,127223,0
1,3,127310,0
1,1,127397,0
1,2,127397,0
1,3,127570,0
1,4,127570,0
1,1,127657,0
1,2,127743,0
1,3,127743,0
1,1,127917,0
1,4,127917,0
1,3,128003,0
1,2,128090,0
1,4,128090,0
1,3,128264,0
1,1,128264,0
1,1,128437,0
1,3,128437,0
1,4,128437,0
1,2,128524,0
1,4,128610,0
1,2,128697,0
1,4,128784,0
1,1,128784,0
1,2,128957,0
1,3,128957,0
1,4,129044,0
1,1,129131,0
1,3,129217,0
1,2,129217,0
1,1,129304,0
1,4,129391,0
1,3,129477,0
1,2,129477,0
1,4,129651,0
1,2,129651,0
1,1,129824,0
1,3,129824,0
1,2,129911,0
1,4,129998,0
1,2,130084,0
1,3,130171,0
1,1,130171,0
1,3,130345,0
1,2,130345,0
1,2,130518,0
1,4,130518,0
1,3,130605,0
1,1,130691,0
1,3,130778,0
1,4,130865,0
1,2,130865,0
1,2,131038,0
1,3,131038,0
1,1,131212,0
1,4,131212,0
1,2,131298,0
1,1,131385,0
