2,4,315,491
2,1,491,667
2,3,667,844
2,2,844,1020
2,4,1020,1550
2,1,1550,1903
2,3,1903,2256
2,2,2256,2609
2,4,2609,2962
2,1,2962,3138
2,3,3138,3314
2,2,3314,3491
2,4,3491,3667
2,1,3667,3844
2,3,3844,4373
2,1,4373,4726
2,2,4726,5079
2,3,5079,5432
2,4,5432,5962
2,1,5962,6138
2,3,6138,6314
2,1,6314,6491
2,3,6491,6667
1,2,6667,0
1,4,6844,0
1,2,7020,0
2,1,7197,7373
1,3,7373,0
2,2,7550,7726
1,4,7726,0
2,3,7903,8079
1,1,8079,0
2,4,8256,8432
1,2,8432,0
2,1,8609,8785
2,3,8785,8962
2,1,8962,9138
2,3,9138,9314
2,1,9314,9491
1,4,9491,0
1,2,9667,0
1,4,9844,0
1,2,10020,0
1,3,10197,0
1,1,10197,0
1,3,10373,0
1,1,10373,0
1,3,10726,0
1,4,10726,0
1,3,10903,0
1,4,10903,0
1,1,11079,0
1,2,11079,0
1,4,11256,0
1,2,11256,0
1,1,11432,0
1,2,11609,0
1,4,11609,0
1,3,11785,0
1,1,11962,0
1,4,11962,0
1,2,12138,0
2,3,12314,12844
1,4,12314,0
1,1,12667,0
2,4,12844,13197
2,1,13197,13550
1,2,13197,0
2,3,13550,13903
1,4,13726,0
2,2,13903,14256
1,4,14256,0
1,1,14432,0
1,3,14432,0
1,2,14609,0
1,4,14785,0
1,1,14785,0
1,3,14962,0
2,1,15138,15667
1,4,15138,0
1,2,15491,0
2,4,15667,16020
2,3,16020,16373
1,2,16020,0
2,1,16373,16726
1,4,16550,0
2,2,16726,17256
1,4,16726,0
1,3,17256,0
1,1,17256,0
1,4,17432,0
1,3,17609,0
1,1,17609,0
1,2,17785,0
2,3,17962,18491
1,4,17962,0
1,1,18314,0
2,2,18491,18844
2,1,18844,19197
1,4,18844,0
2,4,19197,19550
1,2,19373,0
2,3,19550,19903
1,1,19726,0
1,4,19903,0
1,1,20079,0
1,4,20079,0
1,3,20256,0
1,2,20256,0
1,1,20432,0
1,4,20432,0
1,2,20609,0
1,3,20609,0
1,1,20785,0
1,4,20785,0
1,4,20962,0
1,1,20962,0
2,3,21314,21667
2,2,21667,22020
1,4,22020,0
1,3,22109,0
1,2,22197,0
1,1,22197,0
1,4,22373,0
1,3,22550,0
1,1,22550,0
1,2,22726,0
2,3,22903,23609
1,1,23256,0
1,2,23256,0
2,4,23609,24314
1,2,23609,0
1,2,23962,0
1,1,23962,0
2,1,24314,24667
1,2,24314,0
2,3,24667,25020
1,4,24667,0
2,2,25020,25373
1,1,25020,0
1,3,25373,0
2,4,25373,25726
1,1,25726,0
2,2,25726,25903
2,4,26079,26256
2,3,26256,26432
2,2,26432,26609
2,1,26609,26785
1,3,26785,0
1,2,26962,0
1,4,27138,0
1,4,27314,0
1,2,27491,0
1,3,27491,0
1,1,27667,0
2,4,27844,28197
1,3,27844,0
1,2,28197,0
1,3,28373,0
2,1,28550,29256
1,3,28903,0
1,4,28903,0
2,4,29256,29962
1,2,29609,0
1,1,29609,0
2,2,29962,30667
1,3,30314,0
1,4,30314,0
2,4,30667,31020
1,3,31020,0
1,2,31020,0
1,1,31373,0
2,2,31373,31726
1,4,31726,0
1,3,31726,0
2,1,31903,32256
1,4,32256,0
1,2,32432,0
1,3,32432,0
1,4,32609,0
1,1,32785,0
1,1,32962,0
1,2,33138,0
1,4,33138,0
1,1,33491,0
1,3,33667,0
1,4,33667,0
1,2,33844,0
1,1,34020,0
1,3,34020,0
2,2,34197,34903
1,4,34197,0
1,4,34550,0
1,3,34550,0
2,4,34903,35609
1,3,34903,0
1,2,35256,0
1,1,35256,0
2,3,35609,35962
1,1,35609,0
2,2,35962,36314
1,4,35962,0
2,4,36314,36667
1,3,36314,0
2,1,36667,37020
1,2,36667,0
2,4,37020,37373
1,3,37020,0
1,3,37373,0
1,1,37373,0
1,1,37726,0
1,4,37726,0
1,2,37903,0
1,3,37903,0
1,4,38079,0
1,3,38256,0
1,1,38432,0
1,1,38609,0
1,4,38785,0
1,2,38785,0
1,3,39138,0
1,1,39138,0
1,2,39314,0
1,1,39491,0
1,4,39491,0
1,2,39667,0
2,1,39844,40550
1,4,39844,0
1,3,40197,0
1,4,40197,0
2,4,40550,41256
1,1,40903,0
1,2,40903,0
2,2,41256,41962
1,4,41609,0
1,3,41609,0
2,4,41962,42314
1,2,42314,0
1,3,42314,0
1,3,42667,0
1,1,42667,0
1,2,42844,0
1,3,43020,0
1,4,43020,0
2,2,43197,43550
1,4,43373,0
1,1,43550,0
1,4,43726,0
1,3,43726,0
2,1,43903,44785
1,2,44079,0
1,4,44079,0
1,3,44432,0
1,4,44785,0
1,3,44873,0
1,1,44962,0
1,2,45050,0
1,3,45138,0
1,1,45314,0
1,4,45491,0
1,3,45491,0
2,1,45844,46197
1,3,45844,0
1,3,46197,0
1,4,46373,0
1,2,46550,0
1,1,46550,0
2,4,46726,47079
2,3,47079,47432
1,1,47256,0
1,4,47256,0
2,2,47432,47785
2,1,47785,48138
1,4,47962,0
1,3,47962,0
1,3,48314,0
1,2,48314,0
2,2,48667,49020
1,4,48667,0
1,3,48667,0
1,1,49020,0
1,2,49197,0
1,4,49373,0
1,3,49373,0
2,1,49550,49903
2,2,49903,50256
1,1,50079,0
1,4,50079,0
2,3,50256,50609
2,4,50609,50962
1,1,50785,0
1,2,50785,0
1,1,51138,0
1,3,51138,0
1,2,51491,0
1,4,51491,0
1,1,51667,0
1,3,51844,0
1,4,52020,0
1,2,52197,0
1,1,52197,0
2,4,52373,52726
1,1,52726,0
1,2,52903,0
1,3,52903,0
1,4,53079,0
1,2,53256,0
1,3,53432,0
1,1,53609,0
1,4,53609,0
1,2,53785,0
2,4,53962,54491
1,1,54314,0
1,2,54314,0
1,3,54491,0
2,1,54667,55726
1,3,55020,0
1,4,55020,0
1,3,55726,0
1,4,55726,0
1,2,56079,0
1,1,56079,0
1,3,56432,0
1,4,56432,0
1,3,56609,0
1,4,56609,0
1,1,56785,0
1,2,56785,0
2,1,57138,57491
1,3,57138,0
1,4,57138,0
1,4,57491,0
1,3,57667,0
1,2,57844,0
1,1,57844,0
2,4,58020,58373
2,3,58373,58726
1,2,58550,0
1,4,58550,0
2,1,58726,59079
2,2,59079,59432
1,3,59256,0
1,4,59256,0
1,2,59609,0
1,4,59609,0
1,1,59962,0
1,3,59962,0
1,4,59962,0
1,2,60138,0
1,4,60314,0
1,3,60491,0
1,2,60667,0
1,4,60667,0
2,1,60844,61197
2,4,61197,61550
1,2,61373,0
1,1,61373,0
1,3,61550,0
1,2,61726,0
2,1,61903,62256
1,3,62079,0
1,4,62079,0
1,2,62432,0
1,3,62432,0
1,2,62785,0
1,4,62785,0
1,1,62962,0
1,3,63138,0
1,4,63314,0
1,2,63491,0
1,3,63491,0
2,1,63667,64197
1,4,64197,0
1,2,64197,0
1,3,64373,0
2,4,64550,64903
1,1,64903,0
1,3,64903,0
1,2,65079,0
1,4,65256,0
1,2,65609,0
1,1,65609,0
1,3,65785,0
1,4,65962,0
1,2,66138,0
1,4,66314,0
1,3,66314,0
1,1,66667,0
1,1,66844,0
1,2,67020,0
1,3,67020,0
1,1,67197,0
1,2,67285,0
1,3,67373,0
1,4,67373,0
1,2,67550,0
1,1,67726,0
1,3,67726,0
1,2,67903,0
2,4,68079,68432
2,1,68432,68785
1,3,68432,0
1,2,68432,0
1,4,68785,0
1,3,68962,0
1,1,69138,0
1,4,69138,0
2,3,69314,69844
1,2,69844,0
1,1,69844,0
1,3,70197,0
1,2,70197,0
