1,2,46550,0
1,4,46550,0
2,4,46726,47079
2,2,46903,47079
2,3,47079,47432
1,4,47256,0
1,1,47256,0
2,2,47432,47785
1,3,47609,0
2,1,47785,48226
1,2,47962,0
1,4,47962,0
1,3,48314,0
2,4,48314,48491
1,4,48667,0
1,1,48667,0
1,2,48667,0
1,1,49020,0
1,3,49020,0
1,4,49197,0
1,2,49197,0
1,1,49373,0
1,2,49373,0
1,3,49373,0
2,1,49550,49903
2,3,49726,49903
2,2,49903,50256
1,1,50079,0
1,4,50079,0
2,3,50256,50609
1,2,50432,0
2,4,50609,51050
1,1,50785,0
1,3,50785,0
1,1,51138,0
2,3,51138,51314
1,1,51491,0
1,2,51491,0
1,4,51491,0
1,2,51667,0
1,4,51667,0
1,3,51844,0
2,1,51844,52020
1,4,52020,0
2,2,52020,52197
1,4,52197,0
1,3,52197,0
2,4,52373,52726
2,2,52550,52726
1,1,52726,0
1,2,52903,0
1,3,52903,0
1,4,52903,0
2,1,53079,53256
2,2,53256,53432
2,4,53432,53609
2,3,53609,53785
1,1,53609,0
1,2,53609,0
1,1,53785,0
2,4,53962,54491
2,2,53962,54138
1,3,54314,0
1,1,54314,0
1,2,54491,0
1,2,54667,0
2,3,54667,55814
1,1,55020,0
1,2,55020,0
1,4,55373,0
2,1,55373,55550
1,4,55550,0
1,1,55726,0
1,2,55726,0
1,2,55903,0
1,3,56079,0
1,3,56256,0
1,1,56432,0
1,4,56432,0
1,2,56432,0
1,2,56609,0
1,4,56609,0
2,1,56785,57844
2,3,56785,56962
2,2,56962,57138
2,3,57138,57314
1,4,57138,0
2,2,57314,57491
2,3,57491,57667
2,2,57667,57844
2,4,57844,58020
2,3,57932,58109
2,2,58020,58197
2,1,58109,58197
2,4,58197,59344
2,3,58373,58550
1,2,58550,0
2,1,58550,58726
2,3,58726,58903
2,1,58903,59079
2,3,59079,59256
1,1,59256,0
2,2,59256,59432
2,3,59432,59609
2,4,59609,59785
2,1,59609,60844
2,2,59785,59962
2,4,59962,60138
1,3,59962,0
2,2,60138,60314
2,4,60314,60491
2,3,60491,60667
1,4,60667,0
2,2,60667,60844
2,4,60844,61373
2,3,60844,61020
2,2,61020,61197
2,1,61197,61373
2,2,61373,61726
2,3,61373,61550
2,4,61550,61726
2,3,61726,62079
2,1,61726,61903
2,2,61903,62079
2,1,62079,62432
2,4,62079,62256
2,2,62256,62432
2,4,62432,62697
2,3,62432,62609
2,2,62609,62785
2,1,62785,63138
2,3,62785,62962
2,4,62962,63138
2,2,63138,63491
2,3,63138,63314
2,1,63314,63491
2,4,63491,63667
2,1,63667,64197
2,3,63667,63844
2,2,63844,64020
2,4,64020,64197
2,2,64197,64550
2,3,64197,64373
2,4,64373,64550
2,1,64550,64903
2,3,64550,64726
2,4,64726,64903
2,3,64903,65079
2,2,65079,65256
1,1,65256,0
1,4,65256,0
1,3,65256,0
1,2,65432,0
1,3,65432,0
1,3,65609,0
1,4,65609,0
1,1,65609,0
1,2,65609,0
1,2,65785,0
1,1,65785,0
1,3,65962,0
1,2,65962,0
1,3,66138,0
1,4,66138,0
1,1,66314,0
1,2,66314,0
1,4,66314,0
1,3,66314,0
1,2,66491,0
1,3,66491,0
1,3,66667,0
1,4,66667,0
1,1,66667,0
1,1,66844,0
1,4,66844,0
1,3,66844,0
1,4,67020,0
1,2,67020,0
1,1,67020,0
1,3,67197,0
1,4,67197,0
1,2,67285,0
1,1,67285,0
2,4,67373,67638
2,3,67373,67638
1,1,67550,0
1,2,67550,0
2,1,67726,67991
2,2,67726,67991
1,3,67903,0
1,4,67903,0
2,4,68079,68432
1,1,68079,0
1,3,68256,0
2,1,68432,68785
1,2,68432,0
1,3,68609,0
2,4,68785,69138
2,3,68962,69138
2,1,68962,69138
1,2,69138,0
2,3,69314,69667
2,4,69314,69844
2,2,69314,69491
1,1,69491,0
1,2,69667,0
1,3,69844,0
1,1,69844,0
1,4,70020,0
1,1,70197,0
1,2,70197,0
1,3,70373,0
1,2,70550,0
1,1,70550,0
1,4,70550,0
1,3,70726,0
1,2,70903,0
2,1,70903,71256
2,2,71079,71256
1,3,71256,0
2,4,71256,71609
2,3,71432,71609
2,2,71609,71785
2,1,71785,72138
1,3,71962,0
2,4,72138,72667
1,2,72138,0
2,3,72314,72667
1,1,72314,0
2,2,72491,72667
1,1,72667,0
2,4,72844,73020
2,1,73020,73373
1,2,73020,0
2,4,73197,73373
2,3,73373,73550
1,1,73550,0
2,2,73550,73726
2,4,73726,74079
2,3,73726,73903
1,2,73903,0
2,1,74079,74432
1,3,74079,0
1,2,74079,0
1,4,74256,0
2,2,74432,74785
2,4,74432,74609
2,3,74609,74785
1,1,74785,0
1,4,74785,0
2,2,74962,75138
1,4,74962,0
1,3,75138,0
1,1,75226,0
1,2,75314,0
2,4,75314,75491
1,3,75491,0
1,1,75491,0
2,1,75667,76020
1,4,75667,0
1,3,75844,0
1,4,76020,0
1,2,76020,0
1,1,76197,0
1,3,76197,0
2,4,76373,77432
2,3,76373,76903
1,1,76550,0
1,2,76550,0
1,1,76903,0
1,2,76903,0
1,2,77609,0
1,1,77609,0
1,4,77609,0
1,2,77785,0
1,1,77785,0
1,4,77962,0
1,3,77962,0
1,1,77962,0
1,4,78138,0
1,3,78138,0
1,2,78314,0
1,3,78314,0
1,1,78314,0
1,4,78667,0
1,1,78667,0
1,3,78756,0
1,2,78844,0
1,4,78932,0
1,3,79020,0
1,1,79020,0
1,2,79197,0
1,3,79197,0
2,1,79373,79991
2,2,79373,79550
2,4,79373,79638
2,3,79550,79814
2,2,79726,79991
1,4,79726,0
2,4,80079,80697
2,3,80079,80256
2,1,80079,80344
2,2,80256,80520
2,3,80432,80697
1,1,80432,0
2,4,80785,81403
2,3,80785,81050
2,2,80829,81050
2,1,80873,81050
2,1,81138,81756
2,2,81182,81403
2,3,81226,81403
2,4,81491,82109
2,3,81535,81756
2,2,81579,81756
2,1,81844,82109
2,2,81888,82109
2,3,81932,82109
1,4,82197,0
2,1,82197,82373
1,2,82373,0
1,1,82550,0
1,4,82550,0
1,3,82550,0
2,2,82726,82903
1,3,82726,0
1,4,82903,0
1,1,82903,0
2,3,83079,83256
1,2,83079,0
1,4,83256,0
1,1,83256,0
1,2,83256,0
1,3,83432,0
2,1,83609,83962
1,4,83609,0
2,2,83785,83962
1,3,83962,0
1,4,83962,0
1,4,84138,0
2,1,84138,84314
2,2,84226,84314
2,4,84314,84491
2,3,84403,84579
2,2,84491,84667
1,1,84667,0
1,4,84844,0
1,3,84844,0
2,2,85020,85726
2,1,85020,85197
2,3,85197,85550
2,4,85373,85550
1,1,85373,0
2,1,85550,85726
2,3,85726,86432
2,4,85726,85903
2,2,85903,86256
2,1,86079,86256
1,4,86079,0
2,4,86256,86432
2,1,86432,87138
2,2,86432,86609
2,4,86609,86962
1,2,86785,0
2,3,86785,86962
2,2,86962,87138
2,4,87138,87667
2,2,87314,87667
2,1,87491,87667
2,3,87491,87667
1,4,87844,0
2,1,87844,88020
1,3,88020,0
1,2,88197,0
1,4,88197,0
1,1,88197,0
2,3,88373,88550
1,2,88550,0
2,4,88726,88903
1,1,88903,0
1,3,88903,0
1,2,89079,0
2,4,89256,89609
1,1,89256,0
2,3,89432,89609
1,2,89609,0
1,1,89609,0
2,1,89785,89962
1,2,89962,0
1,4,89962,0
1,4,90138,0
1,2,90138,0
1,3,90138,0
1,3,90314,0
1,1,90314,0
1,1,90491,0
1,2,90491,0
1,3,90491,0
2,1,90667,91285
2,2,90667,90844
2,4,90667,90932
2,3,90844,91109
2,2,91020,91285
1,4,91020,0
2,1,91373,91638
2,4,91373,91991
2,3,91373,91550
2,2,91550,91814
2,3,91726,91991
1,1,91726,0
2,2,92079,92344
2,1,92079,92697
2,3,92123,92344
2,4,92167,92344
2,4,92432,93050
2,3,92476,92697
2,2,92520,92697
2,1,92785,93403
2,2,92829,93050
2,3,92873,93050
2,4,93138,93403
2,3,93182,93403
2,2,93226,93403
2,2,93491,93667
1,4,93491,0
1,3,93667,0
1,1,93844,0
1,2,93844,0
1,4,93844,0
2,3,94020,94197
1,1,94020,0
1,2,94197,0
2,1,94373,94550
1,4,94373,0
1,2,94550,0
1,3,94550,0
1,4,94550,0
1,3,94726,0
2,1,94903,95256
1,4,94903,0
2,2,95079,95256
1,3,95256,0
1,4,95256,0
2,1,95609,95873
2,2,95609,95873
2,3,95697,95873
2,4,95785,95873
2,4,95962,96226
2,3,95962,96226
2,2,96050,96226
2,1,96138,96226
2,1,96314,97020
2,2,96314,96491
2,4,96491,96844
1,2,96667,0
2,3,96667,96844
2,2,96844,97020
2,3,97020,97726
2,4,97020,97197
2,2,97197,97550
1,4,97373,0
2,1,97373,97550
2,4,97550,97726
2,2,97726,98432
2,1,97726,97903
2,3,97903,98256
1,1,98079,0
2,4,98079,98256
2,1,98256,98432
2,3,98432,98962
2,1,98609,98962
2,2,98785,98962
2,4,98785,98962
1,2,99138,0
1,1,99138,0
2,3,99138,99314
1,4,99314,0
1,1,99491,0
1,2,99491,0
1,4,99491,0
1,3,99667,0
2,2,99667,99844
1,1,99844,0
1,4,99844,0
2,4,100020,100197
1,3,100020,0
1,1,100197,0
1,2,100197,0
1,3,100373,0
2,2,100550,100903
1,4,100550,0
2,3,100726,100903
1,4,100903,0
1,1,100903,0
1,3,101079,0
1,4,101079,0
1,2,101167,0
1,1,101167,0
1,4,101256,0
1,3,101256,0
1,4,101432,0
1,1,101432,0
1,2,101432,0
1,3,101609,0
1,4,101609,0
1,1,101609,0
1,2,101785,0
1,3,101785,0
1,4,101785,0
2,1,101962,102667
2,2,101962,102138
2,4,102138,102491
1,2,102314,0
2,3,102314,102491
2,2,102491,102667
2,3,102667,103373
2,4,102667,102844
2,2,102844,103197
1,4,103020,0
2,1,103020,103197
2,4,103197,103373
2,2,103373,104079
2,1,103373,103550
2,3,103550,103903
1,1,103726,0
2,4,103726,103903
2,1,103903,104079
2,4,104079,104609
2,2,104256,104609
2,3,104432,104609
2,1,104432,104609
2,4,104785,105050
2,1,104785,104873
2,2,104785,104873
2,1,104962,105050
2,2,104962,105050
2,3,105138,105226
2,2,105138,105226
2,1,105138,105226
2,2,105314,105579
2,3,105314,105403
2,4,105314,105403
2,4,105491,105579
2,3,105491,105579
2,3,105667,105932
2,1,105667,105756
2,4,105667,105756
2,1,105844,105932
2,2,105844,105932
2,1,106020,107697
2,4,106020,107697
