1,1,19362,0
1,2,19535,0
1,4,19709,0
1,3,19795,0
2,2,19882,20229
1,1,20229,0
1,4,20229,0
1,3,20576,0
1,1,20923,0
1,4,21096,0
1,2,21443,0
1,1,21529,0
1,4,21616,0
1,4,21790,0
1,2,21963,0
1,2,22136,0
1,3,22310,0
1,3,22483,0
1,1,22657,0
1,1,22830,0
1,3,23003,0
1,2,23264,0
1,4,23350,0
1,1,23697,0
1,2,24044,0
1,3,24131,0
1,4,24217,0
1,2,24391,0
1,3,24564,0
1,2,24651,0
1,1,24738,0
1,2,24911,0
1,3,24998,0
1,4,25084,0
1,4,25258,0
1,2,25431,0
1,3,25605,0
1,1,25778,0
2,1,26125,26298
2,2,26472,26645
1,4,26645,0
2,3,26818,27165
1,1,26818,0
1,1,27165,0
1,4,27165,0
1,3,27339,0
1,1,27512,0
1,2,27512,0
1,4,27686,0
1,3,27772,0
1,2,27859,0
1,1,28032,0
1,2,28119,0
1,3,28206,0
1,2,28379,0
1,3,28466,0
1,4,28553,0
1,1,28726,0
1,4,28899,0
1,2,28899,0
1,3,29073,0
1,3,29420,0
1,4,29420,0
1,1,29593,0
1,2,29593,0
1,4,29766,0
1,3,29766,0
1,1,29940,0
1,2,29940,0
1,2,30113,0
1,4,30287,0
1,3,30287,0
1,1,30460,0
1,2,30547,0
1,3,30634,0
1,4,30807,0
1,3,30894,0
1,2,30980,0
1,3,31154,0
1,2,31240,0
1,1,31327,0
1,4,31501,0
1,1,31674,0
1,3,31674,0
1,2,31847,0
1,4,32194,0
1,1,32194,0
1,2,32368,0
1,3,32368,0
1,1,32541,0
1,4,32541,0
1,3,32714,0
1,2,32714,0
1,4,33061,0
1,3,33061,0
1,1,33408,0
1,4,33582,0
1,1,33755,0
1,2,33755,0
1,3,33928,0
1,4,34102,0
1,4,34275,0
1,1,34449,0
1,3,34449,0
1,3,34622,0
1,2,34795,0
1,2,34969,0
1,4,35142,0
1,1,35142,0
1,1,35316,0
1,3,35489,0
1,4,35836,0
1,2,35836,0
1,3,36183,0
1,1,36183,0
1,4,36529,0
1,2,36529,0
1,1,36703,0
1,2,37050,0
1,3,37223,0
1,4,37223,0
1,2,37397,0
1,4,37570,0
1,3,37743,0
1,1,37917,0
1,2,37917,0
1,3,38090,0
1,4,38264,0
1,3,38610,0
1,2,38957,0
2,1,39304,39651
1,3,39651,0
1,4,39651,0
1,1,39824,0
1,2,39911,0
1,3,39998,0
1,4,39998,0
1,1,40171,0
1,2,40258,0
2,3,40345,40691
2,4,40345,40691
2,1,40691,41038
2,2,40691,41038
1,3,41038,0
1,4,41038,0
1,1,41212,0
1,2,41298,0
1,3,41385,0
1,2,41558,0
1,3,41645,0
1,4,41732,0
1,1,41905,0
1,2,41992,0
1,3,42079,0
1,4,42252,0
1,1,42425,0
1,2,42425,0
1,4,42599,0
1,3,42686,0
1,2,42772,0
1,3,42946,0
1,2,43032,0
1,1,43119,0
1,4,43292,0
1,3,43379,0
1,2,43466,0
1,1,43639,0
1,3,43813,0
1,4,43813,0
1,2,43986,0
1,3,44073,0
1,1,44160,0
1,4,44333,0
1,2,44420,0
1,3,44506,0
1,1,44680,0
1,2,44766,0
1,3,44853,0
1,2,45027,0
1,4,45200,0
1,1,45200,0
1,3,45373,0
1,2,45460,0
1,1,45547,0
1,4,45720,0
1,3,45807,0
1,2,45894,0
1,3,46067,0
1,2,46154,0
1,1,46240,0
1,3,46414,0
1,4,46414,0
1,2,46587,0
1,1,46587,0
1,4,46674,0
1,3,46761,0
1,2,46847,0
1,1,46934,0
1,3,47108,0
1,1,47281,0
1,2,47368,0
1,3,47454,0
1,4,47541,0
1,1,47628,0
1,2,47801,0
1,4,47975,0
1,3,48061,0
1,2,48148,0
1,1,48235,0
1,4,48321,0
1,3,48495,0
1,1,48668,0
1,2,48755,0
1,3,48842,0
1,4,48928,0
1,1,49015,0
1,2,49188,0
1,3,49362,0
1,1,49362,0
1,1,49535,0
1,4,49709,0
1,2,49709,0
1,3,49882,0
1,1,50055,0
1,2,50142,0
1,3,50229,0
1,4,50316,0
1,1,50402,0
1,2,50576,0
1,4,50749,0
1,3,50749,0
1,1,50923,0
1,2,51009,0
1,4,51096,0
1,3,51096,0
1,2,51269,0
1,1,51269,0
1,4,51443,0
1,1,51616,0
1,2,51616,0
2,4,51790,52136
2,3,51790,52136
1,1,52136,0
1,2,52136,0
1,3,52310,0
1,2,52397,0
1,1,52483,0
1,2,52657,0
1,3,52743,0
1,4,52830,0
1,3,53003,0
1,2,53090,0
1,1,53177,0
1,4,53350,0
1,1,53524,0
1,2,53524,0
1,4,53697,0
1,3,53784,0
1,2,53871,0
1,1,54044,0
1,2,54131,0
1,3,54217,0
1,4,54391,0
1,3,54477,0
1,2,54564,0
1,3,54738,0
1,4,54911,0
1,1,54911,0
1,2,55084,0
1,4,55171,0
1,2,55258,0
1,3,55431,0
1,1,55518,0
1,3,55605,0
1,2,55778,0
1,4,55865,0
1,2,55951,0
1,3,56125,0
1,4,56298,0
1,1,56298,0
1,4,56472,0
1,3,56558,0
1,2,56645,0
1,1,56645,0
1,2,56818,0
1,3,56992,0
1,1,57165,0
1,2,57252,0
1,3,57339,0
1,4,57339,0
1,3,57512,0
1,1,57686,0
1,2,57686,0
1,4,57772,0
1,3,57859,0
1,2,57946,0
1,1,58032,0
1,3,58206,0
1,1,58379,0
1,2,58466,0
1,3,58553,0
1,4,58639,0
1,1,58726,0
1,2,58899,0
1,4,59073,0
1,3,59160,0
1,2,59246,0
1,1,59333,0
1,4,59420,0
1,3,59593,0
1,1,59766,0
1,2,59853,0
1,3,59940,0
1,4,60027,0
1,1,60113,0
1,2,60287,0
1,1,60460,0
1,3,60460,0
1,3,60634,0
1,2,60807,0
1,4,60807,0
1,1,60980,0
1,4,61154,0
1,3,61240,0
1,1,61327,0
1,2,61414,0
1,3,61501,0
1,2,61674,0
1,1,61847,0
1,4,61847,0
1,4,62021,0
1,1,62021,0
1,2,62194,0
1,3,62194,0
1,2,62368,0
1,3,62368,0
1,1,62541,0
1,4,62541,0
1,2,62714,0
1,3,62714,0
1,4,62888,0
1,1,62888,0
1,2,64188,0
2,3,64275,64622
1,4,64622,0
1,1,64622,0
1,2,64709,0
1,3,64795,0
1,2,64969,0
1,3,65055,0
1,4,65142,0
1,1,65316,0
1,2,65402,0
1,3,65489,0
1,2,65662,0
1,3,65749,0
1,4,65836,0
1,1,66009,0
1,2,66096,0
1,3,66183,0
1,2,66356,0
1,3,66443,0
1,4,66529,0
1,1,66703,0
1,3,66876,0
1,3,67050,0
1,1,67223,0
1,4,67397,0
1,3,67483,0
1,2,67570,0
1,3,67743,0
1,2,67830,0
1,1,67917,0
1,4,68090,0
1,3,68177,0
1,2,68264,0
1,3,68437,0
1,2,68524,0
1,1,68610,0
1,4,68784,0
1,3,68871,0
1,2,68957,0
1,1,69131,0
1,4,69131,0
1,3,69304,0
1,2,69391,0
2,1,69477,69651
2,4,69651,69824
2,3,69824,69998
1,2,69998,0
1,1,70171,0
1,2,70258,0
2,3,70345,70865
1,1,70865,0
1,2,70865,0
1,2,71212,0
1,1,71212,0
1,4,71385,0
1,3,71472,0
1,1,71558,0
1,2,71645,0
1,3,71732,0
1,2,71905,0
1,3,71992,0
1,4,72079,0
1,1,72252,0
1,2,72339,0
1,3,72425,0
1,2,72599,0
1,3,72686,0
1,1,72772,0
1,4,72946,0
1,3,73032,0
1,2,73119,0
1,3,73292,0
1,2,73379,0
1,1,73466,0
1,4,73639,0
1,3,73726,0
1,2,73813,0
1,3,73986,0
1,2,74073,0
1,1,74160,0
1,4,74333,0
1,3,74420,0
1,2,74506,0
1,3,74680,0
1,2,74766,0
1,1,74853,0
1,4,75027,0
1,3,75113,0
1,2,75200,0
1,1,75200,0
1,3,75373,0
1,2,75373,0
1,4,75547,0
1,1,75547,0
2,2,75720,76067
2,3,75720,76067
1,1,76240,0
1,4,76414,0
1,2,76414,0
1,3,76587,0
1,4,76934,0
1,1,77281,0
1,4,77628,0
1,1,77801,0
1,3,77801,0
1,2,77975,0
1,3,78321,0
1,1,78495,0
1,4,78495,0
1,2,78668,0
1,3,79015,0
1,4,79188,0
1,1,79188,0
1,2,79362,0
1,1,79709,0
1,4,79882,0
1,2,79998,0
1,3,80113,0
1,1,80229,0
1,4,80229,0
1,2,80345,0
1,3,80460,0
1,1,80576,0
1,1,80923,0
1,4,80923,0
2,2,81269,81616
2,3,81269,81616
1,4,81790,0
1,3,81963,0
1,1,81963,0
1,2,82136,0
1,1,82483,0
1,4,82830,0
1,1,83177,0
1,4,83350,0
1,2,83350,0
1,3,83524,0
2,1,83697,84044
1,4,84044,0
1,3,84044,0
1,2,84160,0
1,1,84275,0
1,3,84391,0
1,2,84506,0
1,4,84622,0
1,1,84738,0
1,2,84853,0
1,3,84969,0
1,4,85084,0
1,1,85200,0
1,4,85316,0
1,2,85431,0
1,3,85547,0
1,1,85662,0
1,4,85778,0
1,3,85894,0
1,2,86009,0
1,1,86125,0
1,1,86472,0
1,2,86587,0
1,3,86703,0
2,1,86818,87165
2,4,86818,87165
1,2,87339,0
1,4,87512,0
1,1,87686,0
1,3,87859,0
1,4,87859,0
1,1,87946,0
1,2,88032,0
1,3,88119,0
1,4,88206,0
1,3,88321,0
1,2,88437,0
1,1,88553,0
1,4,88726,0
1,1,88899,0
1,2,88899,0
1,3,89073,0
1,3,89420,0
1,4,89593,0
1,1,89593,0
1,2,89766,0
1,3,90113,0
1,1,90287,0
1,4,90287,0
1,2,90460,0
1,1,90807,0
1,4,90980,0
1,2,91096,0
1,3,91212,0
1,1,91327,0
1,4,91327,0
1,2,91443,0
1,3,91558,0
1,1,91674,0
1,1,92021,0
1,4,92021,0
2,2,92368,92714
2,3,92368,92714
1,1,92888,0
1,4,93061,0
1,2,93061,0
1,3,93235,0
1,1,93582,0
1,4,93928,0
1,3,94275,0
1,4,94449,0
1,2,94449,0
1,1,94622,0
2,3,94795,95142
1,1,95142,0
1,4,95142,0
1,2,95258,0
1,3,95373,0
1,1,95489,0
1,4,95489,0
1,3,95605,0
1,2,95720,0
1,1,95836,0
1,4,95836,0
1,3,95951,0
1,2,96067,0
1,4,96183,0
1,3,96183,0
1,1,96298,0
1,2,96414,0
1,4,96529,0
1,3,96529,0
1,2,96761,0
1,3,96761,0
1,1,96992,0
1,2,96992,0
1,2,97223,0
1,1,97223,0
2,4,97570,97917
2,1,97570,97917
1,2,97917,0
1,3,97917,0
2,3,98957,99304
1,2,99304,0
1,1,99304,0
1,3,99477,0
1,4,99477,0
1,3,99824,0
1,4,99824,0
2,1,99998,100345
2,2,99998,100345
2,3,100345,100691
1,1,100691,0
1,4,100691,0
1,2,100865,0
1,3,100951,0
1,4,101038,0
1,3,101212,0
1,2,101298,0
1,1,101385,0
1,2,101558,0
1,3,101645,0
1,4,101732,0
1,1,101905,0
1,3,102079,0
1,1,102252,0
1,2,102339,0
1,3,102425,0
1,1,102599,0
1,2,102772,0
1,4,102946,0
1,3,103032,0
1,2,103119,0
1,4,103292,0
1,1,103466,0
1,3,103639,0
1,2,103726,0
1,1,103813,0
1,4,103986,0
1,3,104073,0
1,2,104160,0
1,1,104333,0
1,2,104420,0
1,3,104506,0
1,1,104680,0
1,4,104853,0
1,1,105027,0
1,2,105113,0
1,3,105200,0
1,2,105373,0
1,3,105460,0
1,4,105547,0
1,1,105720,0
1,2,105807,0
1,3,105894,0
1,4,106067,0
1,1,106240,0
1,2,106240,0
1,4,106327,0
1,3,106414,0
1,2,106501,0
1,1,106587,0
1,3,106761,0
1,1,106934,0
1,2,107021,0
1,3,107108,0
1,4,107194,0
1,1,107281,0
1,2,107454,0
1,4,107628,0
1,3,107714,0
1,2,107801,0
1,1,107888,0
1,4,107975,0
1,3,108148,0
1,1,108321,0
1,2,108408,0
1,3,108495,0
1,4,108582,0
1,1,108668,0
1,2,108842,0
1,3,109015,0
1,1,109015,0
1,3,109188,0
1,2,109362,0
1,4,109362,0
1,1,109535,0
1,4,109709,0
1,3,109795,0
1,2,109882,0
1,1,109969,0
1,4,110055,0
1,3,110055,0
1,2,110229,0
1,1,110402,0
1,4,110402,0
1,2,110576,0
1,3,110662,0
1,4,110749,0
1,1,110749,0
1,4,110923,0
1,2,111096,0
1,3,111269,0
2,1,111443,111790
2,2,111443,111790
1,3,111790,0
1,4,111790,0
1,1,111963,0
1,2,112050,0
1,3,112136,0
1,2,112310,0
1,3,112397,0
1,4,112483,0
1,1,112657,0
1,2,112743,0
1,3,112830,0
1,4,113003,0
1,1,113177,0
1,2,113177,0
1,4,113350,0
1,3,113437,0
1,2,113524,0
1,3,113697,0
1,2,113784,0
1,1,113871,0
1,4,114044,0
1,3,114131,0
1,2,114217,0
1,1,114391,0
1,3,114564,0
1,4,114564,0
1,1,114738,0
1,3,114824,0
1,1,114911,0
1,4,115084,0
1,2,115171,0
1,4,115258,0
1,1,115431,0
1,3,115518,0
1,1,115605,0
1,2,115778,0
1,4,115951,0
1,1,115951,0
1,4,116125,0
1,3,116212,0
1,1,116298,0
1,2,116298,0
1,4,116472,0
1,1,116645,0
1,2,116645,0
1,1,116818,0
1,2,116905,0
1,4,116992,0
1,3,116992,0
1,2,117165,0
1,3,117165,0
1,2,117339,0
1,1,117339,0
1,4,117425,0
1,3,117512,0
1,2,117599,0
1,1,117686,0
1,3,117859,0
1,1,118032,0
1,2,118119,0
1,3,118206,0
1,4,118292,0
1,1,118379,0
1,2,118553,0
1,4,118726,0
1,3,118813,0
1,2,118899,0
1,1,118986,0
1,4,119073,0
1,3,119246,0
1,1,119420,0
1,2,119506,0
1,3,119593,0
1,4,119680,0
1,1,119766,0
1,2,119940,0
1,3,120113,0
1,1,120113,0
1,3,120287,0
1,4,120460,0
1,2,120460,0
1,3,120634,0
1,1,120807,0
1,2,120894,0
1,3,120980,0
1,4,121067,0
1,1,121154,0
1,2,121327,0
1,4,121501,0
1,3,121587,0
1,2,121674,0
1,1,121761,0
1,4,121847,0
1,3,121847,0
1,2,122021,0
1,1,122021,0
1,4,122194,0
1,1,122368,0
1,2,122368,0
1,3,122541,0
1,4,122541,0
1,2,122714,0
1,3,122801,0
1,1,122888,0
1,4,122888,0
1,3,123061,0
1,2,123148,0
1,1,123235,0
1,4,123235,0
1,2,123408,0
1,3,123495,0
1,4,123582,0
1,3,123755,0
1,2,123842,0
1,1,123928,0
1,4,123928,0
1,3,124102,0
1,1,124275,0
1,2,124275,0
1,4,124449,0
1,3,124535,0
1,2,124622,0
1,1,124622,0
1,3,124795,0
1,4,124882,0
1,2,124969,0
1,1,125142,0
1,2,125229,0
1,3,125316,0
1,4,125316,0
1,2,125489,0
1,4,125662,0
1,1,125662,0
1,2,125836,0
1,4,125923,0
1,2,126009,0
1,1,126009,0
1,3,126183,0
1,1,126269,0
1,3,126356,0
1,2,126529,0
1,3,126616,0
1,4,126703,0
1,1,126703,0
1,2,126876,0
1,1,127050,0
1,3,127050,0
1,4,127223,0
1,3,127310,0
1,2,127397,0
1,1,127397,0
1,2,127570,0
1,3,127743,0
1,1,127917,0
1,2,128003,0
1,3,128090,0
1,4,128090,0
1,3,128264,0
1,1,128437,0
1,2,128437,0
1,4,128524,0
1,3,128610,0
1,2,128697,0
1,1,128784,0
1,4,128784,0
1,3,128957,0
1,1,129131,0
1,2,129217,0
1,3,129304,0
1,4,129391,0
1,1,129477,0
1,2,129477,0
1,3,129651,0
1,4,129824,0
1,3,129911,0
1,2,129998,0
1,1,130084,0
1,4,130171,0
1,3,130171,0
1,2,130345,0
1,1,130518,0
1,2,130605,0
1,3,130691,0
1,4,130778,0
1,1,130865,0
1,2,130865,0
1,3,131038,0
1,1,131212,0
1,4,131212,0
1,4,131385,0
1,3,131558,0
1,1,131558,0
1,2,131732,0
1,4,131905,0
1,3,131992,0
1,1,132079,0
1,2,132165,0
1,3,132252,0
1,4,132252,0
1,2,132425,0
1,1,132425,0
1,4,132599,0
1,3,132686,0
1,2,132772,0
1,1,132859,0
1,4,132946,0
1,3,132946,0
1,3,133119,0
1,2,133292,0
1,1,133292,0
1,3,133466,0
1,4,133466,0
1,2,133639,0
1,1,133639,0
1,2,134940,0
2,3,135027,135373
1,4,135373,0
1,1,135373,0
1,2,135460,0
1,3,135547,0
1,1,135720,0
1,2,135807,0
1,3,135894,0
1,2,136067,0
1,3,136154,0
1,4,136240,0
1,2,136414,0
1,3,136501,0
1,4,136587,0
1,1,136761,0
1,2,136761,0
1,3,136934,0
1,1,137108,0
1,4,137108,0
1,2,137281,0
1,1,137454,0
1,3,137454,0
1,3,137628,0
1,2,137801,0
1,4,137801,0
1,2,137975,0
1,4,138148,0
1,1,138148,0
1,3,138235,0
1,2,138321,0
1,4,138495,0
1,3,138582,0
1,2,138668,0
1,3,138842,0
1,2,138928,0
1,1,139015,0
1,3,139188,0
1,2,139275,0
1,1,139362,0
1,4,139535,0
1,3,139535,0
1,2,139709,0
1,1,139882,0
1,4,139882,0
1,3,140055,0
1,2,140229,0
1,1,140229,0
1,3,140402,0
1,2,140402,0
1,1,140576,0
1,4,140576,0
1,3,140749,0
1,2,140749,0
1,1,140923,0
1,4,140923,0
1,2,141009,0
1,3,141096,0
1,2,141269,0
1,3,141356,0
1,4,141443,0
1,1,141616,0
1,2,141703,0
1,3,141790,0
1,2,141963,0
1,3,142050,0
1,4,142136,0
1,1,142310,0
1,2,142310,0
1,3,142483,0
1,4,142657,0
1,1,142657,0
1,2,142830,0
1,3,143003,0
1,4,143003,0
1,3,143177,0
1,2,143350,0
1,1,143350,0
1,4,143697,0
1,1,143697,0
1,3,144044,0
1,4,144044,0
1,1,144217,0
1,1,144391,0
1,3,144391,0
1,4,144564,0
1,4,144738,0
1,2,144738,0
1,3,144911,0
1,1,145084,0
1,2,145084,0
1,3,145258,0
1,4,145258,0
1,1,145431,0
1,2,145431,0
1,3,145605,0
1,4,145605,0
1,2,145778,0
1,1,145778,0
1,4,145951,0
1,3,146125,0
1,2,146298,0
1,4,146472,0
1,1,146472,0
1,3,146732,0
1,1,146818,0
1,2,146818,0
1,3,146992,0
1,1,147165,0
1,4,147165,0
1,2,147425,0
1,3,147512,0
1,4,147512,0
1,2,147686,0
1,4,147859,0
1,1,147859,0
1,3,148032,0
1,2,148119,0
1,4,148206,0
1,1,148206,0
1,3,148379,0
1,2,148553,0
1,4,148553,0
1,2,148726,0
1,1,148899,0
1,3,148899,0
1,3,149073,0
1,4,149160,0
1,1,149246,0
1,2,149246,0
1,2,149506,0
1,3,149593,0
1,4,149593,0
1,2,149766,0
1,1,149940,0
1,4,149940,0
1,3,150200,0
1,1,150287,0
1,2,150287,0
1,3,150460,0
1,1,150634,0
1,4,150634,0
1,2,150807,0
1,1,150894,0
1,3,150980,0
1,4,150980,0
1,2,151154,0
1,1,151327,0
1,4,151327,0
1,2,151501,0
1,4,151501,0
1,1,151674,0
1,3,151674,0
1,2,151847,0
1,4,151847,0
1,1,152021,0
1,3,152021,0
1,2,152281,0
1,3,152368,0
1,4,152368,0
1,2,152541,0
1,4,152714,0
1,1,152714,0
1,3,152975,0
1,2,153061,0
1,1,153061,0
1,3,153235,0
1,4,153408,0
1,1,153408,0
1,2,153582,0
1,3,153668,0
1,4,153755,0
1,1,153755,0
1,2,153928,0
1,1,154102,0
1,4,154102,0
1,1,154275,0
1,4,154449,0
1,2,154449,0
1,3,154622,0
1,2,154709,0
1,4,154795,0
1,1,154795,0
1,3,155055,0
1,1,155142,0
1,2,155142,0
1,3,155316,0
1,1,155489,0
1,4,155489,0
1,1,155662,0
1,2,155749,0
1,3,155836,0
1,4,155836,0
1,2,156009,0
1,4,156183,0
1,1,156183,0
1,4,156356,0
1,3,156443,0
1,2,156529,0
1,1,156529,0
1,3,156703,0
1,1,156876,0
1,4,156876,0
1,4,157050,0
1,2,157050,0
1,4,157397,0
1,3,157397,0
