1,2,345,0
1,1,460,0
1,3,460,0
1,4,460,0
1,2,576,0
1,3,576,0
1,4,691,0
1,1,807,0
1,3,807,0
1,2,923,0
1,3,1038,0
1,4,1038,0
1,1,1154,0
1,2,1154,0
1,4,1240,0
1,3,1327,0
1,2,1414,0
1,1,1414,0
1,3,1501,0
1,4,1501,0
1,1,1587,0
1,2,1587,0
1,4,1674,0
1,3,1674,0
1,2,1761,0
1,1,1761,0
1,3,1847,0
1,4,1847,0
1,1,2194,0
1,3,2281,0
1,2,2368,0
1,4,2454,0
1,1,2541,0
1,3,2628,0
1,1,2714,0
1,3,2801,0
1,4,2888,0
1,2,3061,0
1,1,3235,0
1,3,3235,0
1,2,3581,0
1,1,3581,0
1,4,3651,0
1,3,3720,0
1,2,3790,0
1,1,3859,0
1,3,3928,0
1,4,3928,0
1,1,3998,0
1,2,4067,0
1,3,4136,0
1,4,4206,0
1,2,4275,0
1,1,4275,0
1,4,4345,0
1,3,4414,0
1,2,4483,0
1,1,4553,0
1,4,4622,0
1,3,4622,0
1,1,4691,0
1,2,4761,0
1,3,4830,0
1,4,4899,0
1,2,4969,0
1,1,4969,0
1,4,5038,0
1,3,5108,0
1,2,5177,0
1,1,5246,0
1,4,5316,0
1,3,5316,0
1,1,5385,0
1,2,5454,0
1,3,5524,0
1,4,5593,0
1,1,5662,0
1,2,5662,0
1,4,5836,0
1,1,5836,0
1,3,5894,0
1,4,6009,0
1,1,6009,0
1,2,6067,0
1,3,6183,0
1,1,6356,0
1,4,6356,0
1,2,6425,0
1,3,6495,0
1,1,6564,0
1,2,6634,0
1,3,6703,0
1,4,6703,0
1,2,6772,0
1,1,6842,0
1,3,6911,0
1,2,6980,0
1,1,7050,0
1,4,7050,0
1,3,7119,0
1,2,7188,0
1,4,7258,0
1,3,7327,0
1,2,7397,0
1,1,7397,0
1,3,7466,0
1,4,7535,0
1,2,7605,0
1,3,7674,0
1,1,7743,0
1,4,7743,0
1,2,7813,0
1,3,7882,0
1,1,8090,0
1,2,8090,0
1,4,8148,0
1,3,8206,0
1,2,8264,0
1,3,8350,0
1,2,8437,0
1,1,8437,0
1,4,8495,0
1,3,8553,0
1,2,8610,0
1,3,8697,0
1,2,8784,0
1,1,8784,0
1,4,8842,0
1,3,8899,0
1,2,8957,0
1,3,9131,0
1,4,9131,0
1,1,9200,0
1,2,9269,0
1,3,9339,0
1,4,9408,0
1,2,9477,0
1,1,9477,0
1,4,9547,0
1,3,9616,0
1,2,9686,0
1,1,9755,0
1,4,9824,0
1,3,9824,0
1,1,9894,0
1,2,9963,0
1,3,10032,0
1,4,10102,0
1,2,10171,0
1,1,10171,0
1,4,10240,0
1,3,10310,0
1,2,10379,0
1,1,10449,0
1,4,10518,0
1,3,10518,0
1,1,10587,0
1,2,10657,0
1,3,10726,0
1,4,10795,0
1,2,10865,0
1,1,10865,0
1,4,10934,0
1,3,11003,0
1,2,11073,0
1,1,11142,0
1,3,11212,0
1,4,11212,0
1,2,11298,0
1,4,11385,0
1,3,11385,0
1,1,11443,0
1,3,11558,0
1,2,11558,0
1,4,11645,0
1,1,11732,0
1,4,11818,0
1,2,11905,0
1,1,11905,0
1,3,11975,0
1,4,12044,0
1,2,12113,0
1,3,12183,0
1,1,12252,0
1,4,12252,0
1,2,12321,0
1,3,12391,0
1,1,12460,0
1,2,12529,0
1,3,12599,0
1,4,12599,0
1,2,12668,0
1,1,12738,0
1,3,12807,0
1,2,12876,0
1,4,12946,0
1,1,12946,0
1,3,13015,0
1,2,13084,0
1,4,13154,0
1,3,13223,0
1,1,13292,0
1,2,13292,0
1,3,13362,0
1,4,13431,0
1,2,13501,0
1,3,13570,0
1,4,13639,0
1,1,13639,0
1,2,13709,0
1,3,13778,0
1,1,13847,0
1,2,13917,0
1,4,13986,0
1,3,13986,0
1,2,14160,0
1,1,14160,0
1,3,14160,0
1,2,14333,0
1,4,14333,0
1,3,14333,0
1,2,14506,0
1,3,14506,0
1,1,14506,0
1,4,14853,0
1,2,15027,0
1,3,15200,0
1,1,15373,0
1,4,15547,0
1,3,15894,0
1,4,16067,0
1,2,16240,0
1,3,16414,0
1,1,16587,0
1,2,16761,0
2,2,17108,17454
1,3,17628,0
1,2,17801,0
1,1,17975,0
1,3,18148,0
1,4,18321,0
1,1,18668,0
1,4,18842,0
1,2,19015,0
1,3,19188,0
1,1,19362,0
1,2,19535,0
1,4,19709,0
1,3,19795,0
2,1,19882,20142
2,2,19882,20142
1,1,20229,0
1,3,20229,0
1,2,20402,0
1,1,20576,0
1,4,20576,0
1,2,20749,0
1,1,20923,0
1,3,20923,0
1,2,21096,0
1,4,21096,0
1,1,21269,0
1,2,21443,0
1,3,21529,0
1,4,21616,0
1,1,21616,0
1,2,21790,0
1,4,21790,0
1,1,21963,0
1,3,21963,0
1,2,22136,0
1,3,22136,0
1,1,22310,0
1,4,22310,0
1,2,22483,0
1,1,22570,0
1,3,22657,0
1,4,22657,0
1,2,22830,0
1,4,22830,0
1,1,23003,0
1,3,23003,0
1,2,23177,0
1,4,23264,0
1,1,23350,0
