2,1,139325,139501
2,4,139678,139854
2,2,140207,140560
2,3,140737,140913
1,4,141266,0
2,3,141619,141972
2,2,142148,142325
1,3,142501,0
2,1,142678,143737
1,2,144266,0
1,4,144619,0
1,2,144972,0
2,4,145325,145501
2,3,145854,146207
1,1,146384,0
2,4,146737,146913
2,3,147266,147619
1,1,147795,0
2,3,148148,148325
2,2,148678,149031
2,4,149207,149384
2,2,149560,149737
2,1,150089,150266
1,1,150442,0
2,3,150619,150795
1,1,151148,0
1,4,151501,0
1,3,151854,0
2,4,152384,152560
1,1,152913,0
1,2,153266,0
1,3,153619,0
2,4,153795,153972
2,2,154148,154501
1,3,154678,0
1,3,155031,0
2,3,155207,155737
2,4,156266,157148
1,2,157678,0
1,2,158031,0
2,2,158384,158737
1,3,158913,0
2,1,159266,159619
2,2,159972,160325
2,3,160501,161031
1,4,161384,0
1,3,161913,0
2,2,162266,162442
1,1,162795,0
1,2,163148,0
1,3,163678,0
2,2,164207,164560
1,4,164737,0
1,1,165089,0
2,3,165619,165972
2,2,166148,166325
1,1,166678,0
1,2,167031,0
1,3,167384,0
2,4,167560,167913
1,2,168089,0
1,1,168442,0
1,2,168795,0
2,4,168972,169501
2,2,169678,170031
1,3,170207,0
2,4,170384,170560
2,1,170737,170913
2,2,171266,171619
2,4,171795,172325
2,2,172678,173031
1,3,173207,0
2,2,173560,173737
1,1,174089,0
2,2,174442,174619
2,3,174972,175148
1,4,175501,0
1,3,175854,0
1,1,176207,0
1,3,176560,0
2,3,176913,177089
1,3,177266,0
2,1,177442,177795
1,1,177972,0
2,2,178325,178678
1,4,178854,0
2,3,179207,179384
1,1,179737,0
1,2,180089,0
1,3,180619,0
2,2,181148,181501
1,4,181678,0
1,3,182031,0
1,1,182384,0
1,3,182737,0
2,1,183089,184148
1,4,184501,0
1,3,184766,0
1,2,185031,0
1,3,185207,0
1,4,185472,0
1,2,185737,0
1,1,185913,0
1,1,197560,0
1,3,197737,0
1,2,198089,0
2,4,198442,198619
2,3,198972,199148
1,2,199501,0
2,1,199854,200031
2,3,200384,200560
1,3,200913,0
2,2,201266,201442
2,4,201795,202148
2,2,202325,202678
1,1,202854,0
2,3,203207,203384
1,2,203737,0
2,4,204089,204266
2,3,204619,204795
2,1,205148,205501
2,2,205678,206207
1,2,206560,0
2,3,206913,207089
2,4,207442,207619
2,1,207972,208325
1,1,208501,0
2,3,208854,209031
1,1,209384,0
2,2,209737,209913
2,1,210266,210442
1,3,210795,0
2,2,211148,211325
2,3,211678,211854
1,3,212207,0
2,2,212560,212737
2,4,213089,213266
2,1,213619,213972
1,1,214148,0
2,3,214501,214678
1,2,215031,0
2,4,215384,215560
2,3,215913,216089
2,3,216442,216795
1,2,216972,0
2,2,217325,217501
2,1,217854,218207
1,3,218384,0
2,4,218737,218913
2,2,219266,219619
1,4,219795,0
1,3,220148,0
1,2,220501,0
1,1,220854,0
1,2,221207,0
1,1,221560,0
1,2,221913,0
1,3,222266,0
2,4,222619,223854
1,1,224031,0
1,2,224737,0
1,4,225089,0
1,2,225442,0
2,2,225795,225972
2,1,226148,226501
1,4,226678,0
2,3,227031,227384
2,2,227737,228089
1,3,228266,0
2,3,228619,228795
2,2,229148,229325
2,4,229501,229678
2,3,230031,230207
1,1,230560,0
2,3,230913,231089
2,2,231442,231619
2,3,231972,232325
2,4,232501,232678
2,1,232854,233031
1,1,233384,0
1,1,233737,0
2,2,233913,234266
1,4,234442,0
2,3,234795,235148
1,4,235325,0
2,3,235678,235854
1,1,236207,0
2,3,236560,236737
2,3,237089,237266
2,4,237442,237795
1,2,237972,0
2,3,238148,238325
2,1,238501,238678
2,2,239031,239384
1,4,239560,0
2,4,239913,240089
2,3,240442,240795
1,2,240972,0
2,2,241325,241501
1,1,241854,0
2,2,242207,242384
2,3,242737,242913
2,3,243266,243619
2,4,243795,243972
1,1,244148,0
1,4,244325,0
2,2,244678,245031
1,4,245207,0
2,3,245384,245560
1,3,245737,0
2,2,246089,246442
1,3,246619,0
2,4,246972,247148
1,1,247501,0
2,2,247854,248031
1,3,248384,0
1,2,248737,0
1,3,249089,0
1,4,249266,0
2,3,249619,249972
2,2,250325,250678
2,3,250854,251384
2,4,251737,252089
1,4,252266,0
2,2,252619,252795
1,1,253148,0
2,2,253501,253678
2,3,254031,254207
2,3,254560,254913
2,4,255089,255266
2,1,255442,255619
1,3,255972,0
1,3,256325,0
1,2,256501,0
1,1,256678,0
1,2,257031,0
2,3,257384,257737
1,4,257913,0
2,3,258266,258442
1,1,258795,0
2,2,259148,259325
1,3,259678,0
2,2,260207,260560
1,3,260737,0
1,2,261089,0
1,1,261442,0
1,2,261795,0
2,1,262148,263384
1,4,263560,0
1,3,263825,0
1,2,264089,0
1,1,264266,0
1,4,264531,0
1,3,264795,0
2,1,264972,265501
2,3,265678,266207
2,4,266560,266913
2,2,267089,267619
2,1,267972,268325
2,3,268501,269031
2,2,269384,269737
2,1,269913,270442
2,2,270795,271148
2,4,271325,271854
2,3,272207,272560
2,2,272737,273266
2,1,273619,273972
2,3,274148,274678
1,2,275031,0
1,4,275207,0
1,1,275384,0
