2,3,96367,96730
2,1,96730,97003
1,4,96730,0
1,2,96730,0
1,3,97094,0
2,4,97094,97458
2,2,97458,97821
1,3,97458,0
1,1,97458,0
2,1,97821,98185
1,4,97821,0
1,2,98185,0
1,3,98185,0
1,4,98185,0
1,1,98548,0
2,4,98548,99276
1,2,98730,0
1,1,98912,0
1,3,98912,0
2,1,99276,99639
1,2,99276,0
2,2,99639,100003
1,3,99639,0
1,4,99639,0
1,1,100003,0
2,3,100003,100367
2,4,100367,101094
1,2,100367,0
1,1,100367,0
1,2,100730,0
1,3,100730,0
1,1,101094,0
2,2,101094,101821
1,3,101094,0
1,3,101458,0
1,4,101458,0
2,1,101821,102185
1,3,101821,0
1,4,101821,0
2,4,102185,102548
1,3,102367,0
1,1,102548,0
1,3,102730,0
2,2,102912,103276
1,4,103094,0
1,1,103276,0
2,3,103458,103639
2,1,103639,103821
2,2,103821,104003
1,3,104003,0
2,4,104185,104367
2,3,104367,104548
2,1,104548,104730
1,2,104730,0
2,4,104912,105094
2,3,105094,105276
2,2,105276,105458
2,1,105458,105639
2,4,105639,105821
2,3,105821,106003
2,1,106003,106185
2,2,106185,106367
1,3,106367,0
2,4,106367,106548
2,1,106548,106730
2,2,106730,106912
1,3,106730,0
1,1,106912,0
1,4,106912,0
1,2,107094,0
1,3,107185,0
2,4,107276,107458
2,1,107458,107821
1,2,107458,0
1,3,107458,0
1,3,107821,0
2,4,108003,108185
1,1,108185,0
2,2,108367,108730
1,3,108367,0
1,1,108548,0
2,4,108730,109094
1,3,108912,0
2,1,109094,109276
1,2,109276,0
2,3,109458,109639
1,1,109639,0
2,2,109639,109821
1,4,109821,0
2,3,110003,110185
1,1,110185,0
2,2,110367,110548
1,4,110548,0
2,1,110730,110912
2,2,110912,111094
1,3,110912,0
2,4,111094,111276
1,1,111276,0
2,3,111276,111458
2,2,111458,111639
2,1,111639,111821
1,4,111639,0
1,3,111821,0
1,1,112003,0
1,2,112003,0
1,4,112003,0
1,2,112185,0
1,1,112367,0
1,3,112367,0
1,4,112367,0
1,3,112548,0
1,1,112730,0
1,2,112730,0
1,4,112730,0
1,2,112912,0
1,1,113094,0
1,3,113094,0
1,4,113094,0
2,2,113276,113458
1,3,113458,0
2,4,113458,113821
1,2,113639,0
1,1,113821,0
2,3,113821,114003
1,4,114003,0
2,1,114185,114548
1,2,114185,0
1,4,114367,0
1,3,114548,0
2,2,114548,114730
1,4,114730,0
1,1,114912,0
2,3,114912,115094
2,4,115094,115276
1,2,115276,0
2,1,115276,115458
2,3,115458,115821
1,4,115639,0
2,2,115821,116094
1,1,116003,0
1,4,116185,0
2,3,116367,116548
1,2,116367,0
2,4,116548,116730
2,1,116730,116912
2,3,116912,117094
2,2,117094,117276
1,1,117094,0
2,4,117276,117458
2,1,117458,117639
1,3,117458,0
2,2,117639,117912
1,4,117821,0
1,3,117821,0
2,3,118003,118185
2,1,118185,118367
1,2,118185,0
1,3,118367,0
2,4,118367,118639
1,1,118548,0
1,2,118548,0
2,2,118730,118912
1,4,118912,0
1,1,118912,0
1,2,119094,0
1,1,119276,0
2,3,119276,119458
1,4,119276,0
2,4,119458,119639
1,1,119639,0
1,2,119639,0
1,3,119730,0
1,1,119821,0
1,4,119821,0
1,2,119912,0
1,3,120003,0
1,4,120003,0
1,1,120094,0
1,2,120185,0
1,3,120185,0
1,4,120276,0
1,1,120367,0
1,2,120367,0
1,3,120458,0
1,1,120548,0
1,4,120548,0
1,2,120639,0
1,3,120730,0
1,4,120730,0
1,1,120821,0
1,2,120912,0
1,4,120912,0
1,3,121003,0
1,1,121094,0
1,2,121094,0
1,4,121185,0
1,2,121276,0
1,3,121276,0
1,1,121367,0
1,3,121458,0
1,4,121458,0
1,2,121548,0
1,1,121639,0
1,4,121639,0
1,3,121730,0
1,2,121821,0
1,4,121821,0
1,1,121912,0
1,2,122003,0
1,3,122003,0
1,4,122094,0
1,1,122185,0
1,3,122185,0
1,2,122276,0
1,1,122367,0
1,3,122367,0
1,4,122458,0
1,1,122548,0
1,2,122548,0
1,3,122639,0
1,1,122730,0
1,4,122730,0
1,2,122821,0
1,3,122912,0
1,4,122912,0
1,1,123003,0
1,2,123094,0
1,3,123094,0
1,4,123185,0
1,1,123276,0
1,2,123276,0
1,3,123367,0
1,1,123458,0
1,4,123458,0
1,2,123548,0
1,3,123639,0
1,4,123639,0
1,1,123730,0
1,2,123821,0
1,4,123821,0
1,3,123912,0
1,1,124003,0
1,2,124003,0
1,4,124094,0
1,2,124185,0
1,3,124185,0
1,1,124276,0
1,3,124367,0
1,4,124367,0
1,2,124458,0
1,1,124548,0
1,4,124548,0
1,3,124639,0
1,1,124730,0
1,2,124730,0
1,3,124821,0
1,4,124821,0
1,1,124912,0
1,2,124912,0
1,3,125003,0
1,4,125003,0
2,1,125094,125639
1,2,125094,0
1,4,125458,0
1,2,125639,0
1,3,125730,0
2,4,125821,126367
1,2,126367,0
1,1,126458,0
2,3,126548,127276
1,2,126912,0
2,4,127276,127821
1,1,127458,0
1,2,127821,0
1,1,128003,0
1,3,128003,0
1,4,128003,0
1,1,128185,0
1,2,128185,0
1,3,128185,0
1,1,128367,0
1,2,128367,0
1,4,128367,0
1,3,128548,0
1,1,128730,0
1,3,128730,0
1,4,128730,0
1,2,128912,0
1,1,129094,0
1,2,129094,0
1,4,129094,0
1,1,129276,0
1,3,129276,0
1,4,129276,0
1,3,129458,0
1,1,129639,0
1,2,129639,0
1,4,129639,0
2,2,129821,130185
1,3,129821,0
1,4,129821,0
2,4,130185,130367
1,1,130458,0
1,2,130503,0
2,3,130548,130912
1,1,130912,0
2,4,130912,132003
1,1,131094,0
1,2,131094,0
1,1,131276,0
1,2,131276,0
1,3,131276,0
1,3,131458,0
1,2,131548,0
1,1,131639,0
1,3,131639,0
1,1,131821,0
1,1,132003,0
1,2,132003,0
2,3,132003,132185
2,2,132185,132730
1,1,132367,0
1,4,132367,0
1,3,132548,0
1,1,132730,0
1,3,132730,0
1,4,132730,0
1,2,132912,0
1,3,133003,0
2,1,133094,133458
1,4,133094,0
1,2,133276,0
2,2,133458,133821
1,3,133458,0
1,4,133458,0
1,1,133821,0
2,4,133821,134185
1,3,134003,0
1,1,134185,0
1,2,134185,0
1,3,134276,0
1,2,134367,0
1,4,134367,0
1,1,134458,0
2,3,134548,134912
1,4,134548,0
1,2,134730,0
1,1,134912,0
1,2,134912,0
2,4,134912,135276
2,1,135276,135639
1,3,135276,0
1,3,135639,0
1,4,135639,0
1,2,135730,0
1,1,135821,0
1,4,135821,0
1,3,135912,0
1,1,136003,0
1,2,136003,0
1,3,136094,0
1,4,136094,0
1,1,136185,0
1,2,136185,0
1,3,136276,0
1,4,136276,0
1,1,136367,0
1,2,136367,0
1,2,136548,0
1,3,136548,0
1,3,136730,0
2,4,136730,137458
1,1,136912,0
1,1,137094,0
1,2,137094,0
1,3,137094,0
1,3,137276,0
1,1,137458,0
1,2,137458,0
1,1,137639,0
2,2,137821,138185
1,3,137821,0
1,4,137821,0
2,1,138185,138548
1,3,138185,0
1,4,138367,0
1,3,138458,0
2,2,138548,138730
1,4,138548,0
1,1,138730,0
2,4,138912,139276
1,3,139094,0
1,1,139276,0
1,2,139276,0
1,3,139276,0
2,2,139458,139639
1,1,139639,0
2,3,139639,140185
1,4,139639,0
1,1,140003,0
1,2,140003,0
1,4,140003,0
2,4,140185,140367
1,1,140367,0
1,2,140367,0
1,3,140548,0
1,1,140730,0
2,2,140730,141094
1,4,140730,0
1,1,141094,0
1,3,141094,0
1,4,141185,0
1,1,141276,0
1,3,141276,0
1,2,141367,0
1,3,141458,0
1,4,141458,0
1,1,141548,0
1,2,141639,0
1,3,141639,0
1,4,141730,0
1,1,141821,0
1,3,141821,0
1,2,141912,0
1,1,142003,0
1,4,142003,0
1,3,142094,0
1,1,142185,0
1,2,142185,0
1,3,142276,0
1,4,142276,0
1,1,142367,0
1,2,142367,0
1,3,142458,0
1,4,142458,0
1,1,142548,0
2,2,142548,143458
1,4,142730,0
1,1,142912,0
1,3,142912,0
1,4,142912,0
1,3,143094,0
1,1,143276,0
1,4,143276,0
1,1,143458,0
1,2,143639,0
1,3,143639,0
2,4,143639,143821
2,3,143821,144003
1,1,144003,0
2,2,144003,144185
1,4,144003,0
1,3,144185,0
1,1,144367,0
1,4,144367,0
1,2,144458,0
2,1,144548,144730
1,4,144730,0
1,3,144912,0
1,2,145094,0
2,3,145094,145458
1,4,145094,0
1,1,145276,0
2,2,145458,145821
1,4,145458,0
1,1,145639,0
1,1,145821,0
1,3,145821,0
1,4,145821,0
1,4,146003,0
2,1,146185,146548
1,3,146185,0
1,2,146367,0
1,2,146548,0
2,3,146548,146912
1,4,146548,0
1,1,146912,0
2,4,146912,147276
1,1,147276,0
1,2,147276,0
1,3,147276,0
1,3,147458,0
1,2,147548,0
1,1,147639,0
1,4,147639,0
1,3,147730,0
1,1,147821,0
1,2,147821,0
1,3,147912,0
1,4,147912,0
1,1,148003,0
1,2,148003,0
1,4,148094,0
1,2,148185,0
1,3,148185,0
1,1,148367,0
2,3,148367,149094
1,2,148548,0
1,1,148730,0
1,2,148730,0
1,4,148730,0
1,1,148912,0
1,2,149094,0
1,4,149094,0
1,4,149276,0
1,1,149458,0
2,2,149458,149821
1,3,149458,0
1,3,149821,0
2,4,149821,150185
1,1,150003,0
2,1,150185,150548
1,2,150185,0
1,3,150185,0
1,4,150367,0
2,2,150548,150730
1,3,150730,0
1,2,150912,0
1,4,150912,0
2,3,151094,151276
1,1,151276,0
1,2,151276,0
1,4,151276,0
1,3,151458,0
1,1,151639,0
1,2,151639,0
1,4,151639,0
2,1,151821,152003
2,2,152003,152185
1,3,152003,0
1,1,152367,0
1,2,152367,0
2,4,152367,152548
1,3,152548,0
1,1,152730,0
1,2,152730,0
1,3,152821,0
1,1,152912,0
1,4,152912,0
1,2,153003,0
1,3,153094,0
1,4,153094,0
1,1,153185,0
1,2,153276,0
1,3,153276,0
1,4,153367,0
1,1,153458,0
1,3,153458,0
1,2,153548,0
1,3,153639,0
1,4,153639,0
1,1,153730,0
1,2,153730,0
1,3,153821,0
1,4,153821,0
1,1,153912,0
1,2,153912,0
1,3,154003,0
1,4,154003,0
1,1,154094,0
1,2,154094,0
1,3,154185,0
1,4,154185,0
2,3,154548,154912
2,2,154912,155094
2,1,155276,155548
2,4,155639,155821
2,2,155821,156094
2,4,156185,156367
2,1,156367,156730
1,3,156548,0
1,2,156548,0
1,3,156730,0
1,4,156730,0
1,2,156912,0
1,1,157094,0
1,3,157094,0
1,4,157094,0
1,2,157276,0
1,3,157276,0
1,1,157458,0
1,2,157458,0
1,1,157821,0
1,3,157821,0
1,4,157821,0
1,2,158185,0
1,1,158367,0
1,3,158548,0
1,4,158730,0
1,2,158912,0
1,4,158912,0
1,1,159276,0
1,3,159276,0
1,4,159276,0
1,2,159639,0
1,3,159639,0
1,1,160003,0
1,2,160003,0
1,4,160003,0
1,3,160185,0
1,2,160367,0
1,3,160367,0
1,1,160730,0
1,3,160730,0
1,4,160730,0
1,2,161094,0
1,3,161276,0
1,1,161458,0
1,2,161639,0
1,2,161821,0
1,4,161821,0
1,3,162003,0
1,1,162185,0
1,2,162185,0
2,3,162367,162548
1,4,162367,0
2,2,162548,162912
1,1,162912,0
1,4,162912,0
1,3,162912,0
1,2,163112,0
1,1,163312,0
1,3,163312,0
1,1,163712,0
1,2,163712,0
1,4,163712,0
1,3,164112,0
2,1,164312,164512
1,2,164512,0
1,3,164512,0
1,4,164512,0
1,2,164734,0
1,1,164734,0
2,3,164734,164956
1,4,164956,0
2,2,164956,165400
1,1,164956,0
2,1,165400,165945
1,3,165400,0
1,4,165400,0
1,2,165945,0
1,3,165945,0
2,4,165945,166634
1,3,166807,0
1,1,166864,0
1,4,166922,0
1,2,166979,0
1,3,167036,0
1,1,167094,0
1,4,167151,0
1,3,167209,0
1,1,167266,0
1,2,167324,0
1,3,167381,0
1,4,167439,0
1,1,167496,0
1,2,167554,0
1,4,167611,0
1,3,167669,0
1,2,167726,0
1,1,167784,0
1,4,167841,0
1,2,167899,0
1,3,167956,0
1,4,168013,0
1,1,168071,0
1,3,168128,0
1,2,168186,0
1,4,168243,0
1,1,168301,0
1,2,168358,0
1,3,168416,0
1,1,168473,0
1,4,168531,0
1,3,168588,0
1,2,168646,0
1,4,168703,0
1,1,168703,0
2,1,169255,169492
2,2,169492,169650
