1,2,345,0
1,3,460,0
1,4,460,0
1,2,576,0
1,1,576,0
1,2,807,0
1,3,807,0
1,4,1038,0
1,3,1038,0
2,1,1154,1501
2,2,1154,1501
1,4,1501,0
1,3,1587,0
1,2,1674,0
1,1,1761,0
1,4,1847,0
1,3,1847,0
1,1,2194,0
1,2,2281,0
1,3,2368,0
1,4,2454,0
1,2,2541,0
1,1,2628,0
1,3,2714,0
1,4,2801,0
1,1,2888,0
1,3,3061,0
1,1,3235,0
1,2,3235,0
1,4,3581,0
1,1,3581,0
1,2,3668,0
1,3,3755,0
1,1,3928,0
1,4,3928,0
1,3,4015,0
1,2,4102,0
1,4,4275,0
1,1,4275,0
1,2,4362,0
1,3,4449,0
1,4,4622,0
1,1,4622,0
1,3,4709,0
1,2,4795,0
1,4,4969,0
1,1,4969,0
1,2,5055,0
1,3,5142,0
1,4,5316,0
1,1,5316,0
1,3,5402,0
1,2,5489,0
1,1,5662,0
1,4,5662,0
1,2,5749,0
1,3,5836,0
1,2,6009,0
1,4,6009,0
1,1,6183,0
1,4,6356,0
1,3,6356,0
1,2,6443,0
1,1,6529,0
1,3,6703,0
1,4,6703,0
1,1,6790,0
1,2,6876,0
1,3,7050,0
1,4,7050,0
1,2,7136,0
1,1,7223,0
1,4,7397,0
1,3,7397,0
1,1,7483,0
1,2,7570,0
1,4,7743,0
1,3,7743,0
1,2,7830,0
1,1,7917,0
1,1,8090,0
1,4,8090,0
1,4,8264,0
1,1,8350,0
1,2,8437,0
1,3,8524,0
1,4,8610,0
1,1,8697,0
1,2,8784,0
1,3,8871,0
1,4,8957,0
1,4,9131,0
1,1,9131,0
1,3,9217,0
1,2,9304,0
1,4,9477,0
1,1,9477,0
1,2,9564,0
1,3,9651,0
1,1,9824,0
1,4,9824,0
1,3,9911,0
1,2,9998,0
1,1,10171,0
1,4,10171,0
1,2,10258,0
1,3,10345,0
1,1,10518,0
1,4,10518,0
1,3,10605,0
1,2,10691,0
1,1,10865,0
1,4,10865,0
1,2,10951,0
1,3,11038,0
1,4,11212,0
1,1,11212,0
1,3,11298,0
1,2,11385,0
1,2,11558,0
1,1,11645,0
1,4,11732,0
1,3,11818,0
1,2,11905,0
1,1,11905,0
1,3,11992,0
1,4,12079,0
1,2,12252,0
1,1,12252,0
1,4,12339,0
1,3,12425,0
1,1,12599,0
1,2,12599,0
1,3,12686,0
1,4,12772,0
1,2,12946,0
1,1,12946,0
1,4,13032,0
1,3,13119,0
1,1,13292,0
1,2,13292,0
1,3,13379,0
1,4,13466,0
1,2,13639,0
1,1,13639,0
1,4,13726,0
1,3,13813,0
1,1,13986,0
1,2,13986,0
1,3,14073,0
1,4,14160,0
1,1,14160,0
1,3,14333,0
1,2,14333,0
1,4,14506,0
1,1,14506,0
1,4,14853,0
1,2,15027,0
1,3,15200,0
1,1,15373,0
1,4,15547,0
1,3,15894,0
1,4,16067,0
1,2,16240,0
1,3,16414,0
1,1,16587,0
1,2,16761,0
2,2,17108,17454
1,3,17628,0
1,2,17801,0
1,1,17975,0
1,3,18148,0
1,4,18321,0
1,1,18668,0
1,4,18842,0
1,2,19015,0
1,3,19188,0
1,1,19362,0
1,2,19535,0
1,4,19709,0
1,3,19795,0
2,2,19882,20229
1,1,20229,0
1,3,20229,0
1,2,20576,0
1,4,20576,0
1,1,20923,0
1,2,20923,0
1,4,21096,0
1,3,21096,0
1,3,21443,0
1,2,21529,0
1,4,21616,0
1,1,21616,0
1,4,21790,0
1,2,21963,0
1,3,21963,0
1,2,22136,0
1,1,22310,0
1,3,22310,0
1,3,22483,0
1,4,22657,0
1,1,22657,0
1,1,22830,0
1,3,23003,0
1,2,23003,0
1,1,23264,0
1,4,23350,0
1,1,23697,0
1,3,23697,0
1,3,24044,0
1,2,24131,0
1,1,24217,0
1,4,24217,0
1,2,24564,0
1,3,24651,0
1,4,24738,0
1,1,24738,0
1,1,24911,0
1,2,24998,0
1,3,25084,0
1,4,25084,0
1,3,25258,0
1,1,25431,0
1,2,25518,0
1,4,25605,0
1,3,25691,0
1,1,25778,0
1,2,25778,0
1,1,26125,0
1,2,26212,0
1,3,26298,0
1,4,26472,0
1,3,26558,0
1,2,26645,0
1,1,26645,0
2,3,26818,27165
2,4,26818,27165
1,1,27165,0
1,2,27165,0
1,3,27339,0
1,2,27425,0
1,1,27512,0
1,4,27512,0
1,2,27686,0
1,3,27772,0
1,4,27859,0
1,1,27946,0
1,2,28032,0
1,3,28119,0
1,4,28206,0
1,1,28292,0
1,3,28379,0
1,2,28466,0
1,4,28553,0
1,3,28726,0
1,1,28899,0
1,2,28899,0
1,4,29073,0
1,2,29246,0
1,1,29420,0
1,4,29420,0
1,3,29593,0
1,2,29593,0
1,1,29766,0
1,4,29766,0
1,4,29940,0
1,2,29940,0
1,1,30113,0
1,2,30200,0
1,4,30287,0
1,3,30373,0
1,2,30460,0
1,1,30547,0
1,4,30634,0
1,3,30720,0
1,1,30807,0
1,2,30894,0
1,3,30980,0
1,3,31154,0
1,2,31240,0
1,4,31327,0
1,1,31327,0
1,3,31501,0
1,1,31674,0
1,2,31674,0
1,4,31847,0
1,1,32021,0
1,4,32194,0
1,2,32194,0
1,1,32368,0
1,3,32368,0
1,2,32541,0
1,4,32541,0
1,1,32714,0
1,4,32714,0
1,2,32888,0
1,4,33061,0
1,3,33061,0
1,2,33235,0
1,1,33408,0
1,4,33408,0
1,4,33582,0
1,1,33755,0
1,2,33755,0
1,3,33928,0
1,1,34102,0
1,4,34102,0
1,2,34275,0
1,1,34449,0
1,4,34449,0
1,3,34622,0
1,1,34795,0
1,4,34795,0
1,2,34969,0
1,4,35142,0
1,1,35142,0
1,3,35316,0
1,2,35489,0
1,1,35489,0
1,3,35662,0
1,2,35749,0
1,4,35836,0
1,1,35836,0
1,3,36009,0
1,2,36183,0
1,1,36183,0
1,3,36356,0
1,4,36529,0
1,1,36529,0
1,1,36703,0
1,3,36876,0
1,4,36876,0
1,2,37050,0
1,4,37223,0
1,1,37223,0
1,3,37397,0
1,2,37570,0
1,4,37570,0
1,4,37743,0
1,1,37917,0
1,3,37917,0
1,1,38090,0
1,4,38264,0
1,3,38610,0
1,2,38957,0
1,1,39304,0
1,2,39391,0
1,3,39477,0
1,4,39564,0
1,1,39651,0
1,2,39651,0
1,1,39824,0
1,2,39911,0
1,3,39998,0
1,4,39998,0
1,4,40171,0
1,3,40258,0
2,1,40345,40691
2,2,40345,40691
2,4,40691,41038
2,3,40691,41038
1,1,41038,0
1,2,41038,0
1,3,41212,0
1,2,41298,0
1,1,41385,0
1,4,41385,0
1,2,41558,0
1,3,41645,0
1,4,41732,0
1,1,41732,0
1,3,41905,0
1,2,41992,0
1,1,42079,0
1,4,42079,0
1,3,42252,0
1,1,42425,0
1,2,42425,0
1,3,42599,0
1,4,42686,0
1,1,42772,0
1,2,42859,0
1,4,42946,0
1,3,43032,0
1,2,43119,0
1,3,43292,0
1,2,43379,0
1,1,43466,0
1,4,43466,0
1,3,43639,0
1,1,43813,0
1,2,43813,0
1,4,43986,0
1,3,44073,0
1,1,44160,0
1,2,44246,0
1,4,44333,0
1,3,44420,0
1,2,44506,0
1,1,44680,0
1,2,44766,0
1,4,44853,0
1,3,44853,0
1,2,45027,0
1,4,45200,0
1,1,45200,0
1,3,45373,0
1,2,45460,0
1,1,45547,0
1,3,45634,0
1,4,45720,0
1,1,45807,0
1,2,45894,0
1,3,46067,0
1,4,46154,0
1,1,46240,0
1,2,46240,0
1,3,46327,0
1,2,46414,0
1,3,46501,0
1,4,46587,0
1,1,46587,0
1,2,46674,0
1,3,46761,0
1,4,46847,0
1,2,46934,0
1,1,46934,0
1,4,47108,0
1,1,47194,0
1,4,47281,0
1,3,47368,0
1,2,47454,0
1,1,47541,0
1,4,47628,0
1,3,47628,0
1,2,47801,0
1,1,47975,0
1,2,48061,0
1,3,48148,0
1,4,48235,0
1,1,48321,0
1,2,48321,0
1,3,48495,0
1,4,48668,0
1,3,48755,0
1,2,48842,0
1,1,48928,0
1,3,49015,0
1,4,49015,0
1,2,49188,0
1,3,49362,0
1,1,49362,0
1,3,49535,0
1,1,49535,0
1,4,49709,0
1,2,49709,0
1,3,49882,0
1,2,49969,0
1,4,50055,0
1,3,50142,0
1,1,50229,0
1,2,50316,0
1,4,50402,0
1,3,50402,0
1,2,50576,0
1,4,50749,0
1,1,50749,0
1,1,50923,0
1,2,51009,0
1,4,51096,0
1,3,51096,0
1,1,51183,0
1,4,51269,0
1,1,51356,0
1,4,51443,0
1,2,51443,0
1,1,51616,0
1,3,51616,0
1,4,51790,0
1,3,51876,0
1,2,51963,0
1,1,52050,0
1,4,52136,0
1,3,52136,0
1,2,52310,0
1,3,52397,0
1,4,52483,0
1,1,52483,0
1,3,52657,0
1,2,52743,0
1,1,52830,0
1,4,52830,0
1,2,53003,0
1,3,53090,0
1,4,53177,0
1,1,53177,0
1,2,53350,0
1,4,53524,0
1,3,53524,0
1,1,53697,0
1,2,53784,0
1,4,53871,0
1,3,53871,0
1,2,54044,0
1,3,54131,0
1,4,54217,0
1,1,54217,0
1,3,54391,0
1,4,54477,0
1,2,54564,0
1,1,54564,0
1,3,54738,0
1,4,54911,0
1,1,54911,0
1,3,55084,0
1,2,55171,0
1,1,55258,0
1,4,55345,0
1,3,55431,0
1,1,55518,0
1,2,55605,0
1,4,55778,0
1,3,55865,0
1,2,55951,0
1,1,55951,0
1,3,56125,0
1,4,56298,0
1,1,56298,0
1,2,56472,0
1,3,56558,0
1,2,56645,0
1,1,56645,0
1,3,56818,0
1,4,56818,0
1,2,56992,0
1,1,56992,0
1,3,57165,0
1,2,57252,0
1,3,57339,0
1,4,57339,0
1,1,57512,0
1,2,57512,0
1,1,57686,0
1,4,57686,0
1,2,57772,0
1,3,57859,0
1,4,57946,0
1,1,58032,0
1,2,58032,0
1,4,58206,0
1,1,58292,0
1,4,58379,0
1,3,58466,0
1,2,58553,0
1,1,58639,0
1,3,58726,0
1,4,58726,0
1,2,58899,0
1,1,59073,0
1,2,59160,0
1,3,59246,0
1,4,59333,0
1,2,59420,0
1,1,59420,0
1,3,59593,0
1,4,59766,0
1,3,59853,0
1,2,59940,0
1,1,60027,0
1,3,60113,0
1,4,60113,0
1,2,60287,0
1,1,60460,0
1,3,60460,0
1,1,60634,0
1,3,60634,0
1,2,60807,0
1,4,60807,0
1,3,60980,0
1,2,61067,0
1,4,61154,0
1,3,61240,0
1,1,61327,0
1,2,61414,0
1,4,61501,0
1,3,61501,0
1,2,61674,0
1,1,61847,0
1,4,61847,0
1,3,61934,0
1,1,62021,0
1,2,62108,0
1,4,62194,0
1,3,62194,0
1,4,62368,0
1,3,62368,0
1,1,62541,0
1,2,62541,0
1,2,62714,0
1,3,62714,0
1,4,62888,0
1,1,62888,0
1,2,64188,0
2,4,64275,64535
2,1,64275,64535
1,4,64622,0
1,1,64622,0
1,2,64709,0
1,3,64795,0
1,1,64969,0
1,4,64969,0
1,3,65055,0
1,2,65142,0
1,4,65316,0
1,1,65316,0
1,2,65402,0
1,3,65489,0
1,4,65662,0
1,1,65662,0
1,3,65749,0
1,2,65836,0
1,4,66009,0
1,1,66009,0
1,2,66096,0
1,3,66183,0
1,4,66356,0
1,1,66356,0
1,3,66443,0
1,2,66529,0
1,1,66703,0
1,4,66703,0
1,2,66790,0
1,3,66876,0
1,2,67050,0
1,4,67050,0
1,1,67223,0
1,4,67397,0
1,3,67397,0
1,2,67483,0
1,1,67570,0
1,3,67743,0
1,4,67743,0
1,1,67830,0
1,2,67917,0
1,3,68090,0
