1,2,345,0
1,3,460,0
1,4,460,0
1,1,807,0
1,4,807,0
1,3,1038,0
2,1,1154,1501
1,2,1154,0
2,3,1501,1847
1,1,1847,0
1,2,2194,0
1,4,2368,0
1,1,2541,0
1,1,2714,0
1,3,2888,0
1,4,3061,0
1,1,3235,0
1,3,3235,0
1,4,3581,0
1,2,3581,0
1,1,3928,0
1,3,4102,0
1,4,4275,0
1,2,4449,0
1,1,4622,0
1,4,4622,0
1,3,4795,0
1,1,4969,0
1,2,5142,0
1,1,5316,0
1,3,5316,0
1,4,5489,0
1,2,5662,0
1,3,5836,0
1,3,6009,0
1,1,6009,0
1,4,6356,0
1,2,6356,0
1,1,6703,0
1,3,6876,0
1,2,7050,0
1,4,7223,0
1,3,7397,0
1,1,7397,0
1,2,7570,0
1,3,7743,0
1,1,7917,0
1,2,8090,0
2,4,8090,8437
2,3,8437,8784
1,4,8784,0
2,2,8784,9131
1,1,9131,0
1,3,9131,0
1,2,9477,0
1,4,9651,0
1,3,9824,0
1,2,9998,0
1,1,10171,0
1,4,10171,0
1,3,10345,0
1,1,10518,0
1,2,10691,0
1,3,10865,0
1,4,10865,0
1,2,11038,0
1,1,11212,0
1,3,11385,0
2,3,11558,11905
1,4,11558,0
1,1,11905,0
1,2,11905,0
1,4,12252,0
1,1,12425,0
1,2,12599,0
1,4,12772,0
1,1,12946,0
1,3,12946,0
1,2,13119,0
1,3,13292,0
1,2,13466,0
1,4,13639,0
1,1,13639,0
1,3,13813,0
1,1,13986,0
1,4,14160,0
1,4,14333,0
1,2,14333,0
1,1,14506,0
1,3,14853,0
1,1,15027,0
1,2,15200,0
1,3,15373,0
1,4,15547,0
1,1,15894,0
1,4,16067,0
1,3,16240,0
1,2,16414,0
1,1,16587,0
1,4,16761,0
2,4,17108,17454
1,2,17628,0
1,3,17801,0
1,1,17975,0
1,2,18148,0
1,4,18321,0
1,2,18668,0
1,4,18842,0
1,3,19015,0
1,1,19188,0
1,2,19362,0
1,3,19535,0
2,1,19882,20229
1,4,20229,0
1,2,20229,0
1,3,20576,0
1,1,20923,0
1,4,21096,0
1,2,21443,0
1,3,21529,0
1,4,21616,0
1,4,21790,0
1,2,21963,0
1,2,22136,0
1,3,22310,0
1,3,22483,0
1,1,22657,0
1,1,22830,0
1,3,23003,0
1,4,23350,0
1,1,23697,0
1,4,24217,0
1,3,24564,0
1,2,24651,0
1,1,24738,0
1,4,24911,0
1,2,25084,0
1,2,25258,0
1,3,25431,0
1,4,25605,0
1,1,25778,0
2,1,26125,26298
2,3,26472,26645
1,2,26645,0
2,4,26818,27165
1,1,27165,0
1,2,27165,0
1,3,27339,0
1,1,27512,0
1,2,27512,0
1,3,27686,0
1,1,27859,0
1,4,28032,0
1,1,28206,0
1,2,28206,0
1,4,28379,0
1,1,28553,0
1,2,28726,0
1,3,28899,0
1,4,28899,0
1,2,29073,0
1,1,29420,0
1,4,29593,0
1,3,29593,0
1,1,29766,0
1,3,29940,0
1,2,30113,0
1,4,30287,0
1,3,30287,0
1,2,30460,0
1,4,30634,0
1,1,30807,0
1,3,30980,0
1,4,30980,0
1,1,31154,0
1,2,31327,0
1,3,31501,0
1,1,31674,0
1,4,31674,0
1,2,31847,0
1,4,32194,0
1,1,32368,0
1,2,32368,0
1,4,32541,0
1,1,32714,0
1,3,33061,0
1,2,33061,0
1,4,33408,0
1,4,33582,0
1,1,33755,0
1,2,33755,0
1,3,33928,0
1,1,34102,0
1,1,34275,0
1,2,34449,0
1,4,34449,0
1,4,34622,0
1,2,34795,0
1,2,34969,0
1,3,35142,0
1,1,35142,0
1,3,35316,0
1,1,35489,0
1,4,35836,0
1,3,35836,0
1,2,36183,0
1,3,36529,0
1,1,36703,0
1,2,37050,0
1,3,37223,0
1,4,37223,0
1,1,37397,0
1,2,37570,0
1,4,37743,0
1,1,37917,0
1,3,37917,0
1,2,38090,0
1,4,38264,0
1,3,38610,0
1,2,38957,0
2,1,39304,39651
1,3,39651,0
1,4,39651,0
1,1,39824,0
1,2,39911,0
1,3,39998,0
1,4,39998,0
1,1,40171,0
1,2,40258,0
2,3,40345,40691
2,4,40345,40691
2,2,40691,41038
1,1,40691,0
1,3,41038,0
1,4,41038,0
1,1,41212,0
1,3,41385,0
1,1,41558,0
1,2,41732,0
1,4,41905,0
1,3,41992,0
1,2,42079,0
1,4,42252,0
1,1,42425,0
1,3,42425,0
1,2,42599,0
1,3,42772,0
1,2,42946,0
1,4,43119,0
1,1,43292,0
1,2,43379,0
1,4,43466,0
1,1,43639,0
1,2,43813,0
1,3,43813,0
1,4,43986,0
1,2,44160,0
1,4,44333,0
1,3,44506,0
1,1,44680,0
1,2,44766,0
1,3,44853,0
1,1,45027,0
1,4,45200,0
1,2,45200,0
1,3,45373,0
1,2,45547,0
1,3,45720,0
1,1,45894,0
1,4,46067,0
1,3,46154,0
1,1,46240,0
1,3,46414,0
1,4,46414,0
1,2,46587,0
1,1,46587,0
1,3,46761,0
1,1,46934,0
1,4,46934,0
1,2,47108,0
1,4,47281,0
1,2,47454,0
1,1,47628,0
1,4,47628,0
1,3,47801,0
1,2,47975,0
1,3,48148,0
1,4,48321,0
1,1,48321,0
1,2,48495,0
1,3,48668,0
1,2,48842,0
1,1,49015,0
1,4,49015,0
1,3,49188,0
1,2,49362,0
1,2,49535,0
1,4,49709,0
1,1,49709,0
1,3,49882,0
1,2,50055,0
1,1,50229,0
1,3,50402,0
1,4,50402,0
1,2,50576,0
1,3,50749,0
1,2,50923,0
1,4,51096,0
1,1,51096,0
1,4,51269,0
1,1,51269,0
1,3,51443,0
1,1,51616,0
1,2,51616,0
1,3,51790,0
2,4,51790,52136
1,1,52136,0
1,2,52136,0
1,3,52310,0
1,1,52483,0
1,3,52657,0
1,2,52830,0
1,4,53003,0
1,3,53090,0
1,2,53177,0
1,4,53350,0
1,1,53524,0
1,3,53524,0
1,2,53697,0
1,3,53871,0
1,2,54044,0
1,4,54217,0
1,1,54391,0
1,2,54477,0
1,4,54564,0
1,1,54738,0
1,2,54911,0
1,3,54911,0
1,4,55084,0
1,2,55258,0
1,4,55431,0
1,1,55605,0
1,3,55778,0
1,2,55865,0
1,1,55951,0
1,3,56125,0
1,4,56298,0
1,1,56298,0
1,2,56472,0
1,3,56558,0
1,4,56645,0
1,1,56818,0
1,4,56992,0
1,3,57165,0
1,2,57252,0
1,1,57339,0
1,4,57512,0
1,2,57686,0
1,1,57686,0
1,3,57859,0
1,1,58032,0
1,4,58032,0
1,2,58206,0
1,4,58379,0
1,2,58553,0
1,1,58726,0
1,4,58726,0
1,3,58899,0
1,2,59073,0
1,3,59246,0
1,4,59420,0
1,1,59420,0
1,2,59593,0
1,3,59766,0
1,2,59940,0
1,1,60113,0
1,4,60113,0
1,3,60287,0
1,2,60460,0
1,2,60634,0
1,4,60807,0
1,1,60807,0
1,3,60980,0
1,2,61154,0
1,1,61327,0
1,4,61501,0
1,3,61501,0
1,2,61674,0
1,1,61847,0
1,4,61847,0
1,4,62021,0
1,1,62194,0
1,3,62194,0
1,1,62368,0
1,3,62541,0
1,4,62541,0
1,1,62714,0
1,2,62714,0
1,3,62888,0
1,4,62888,0
1,3,64188,0
2,1,64275,64622
1,2,64275,0
1,4,64622,0
1,3,64622,0
1,1,64969,0
1,3,65142,0
1,4,65316,0
1,2,65489,0
1,1,65662,0
1,4,65662,0
1,3,65836,0
1,1,66009,0
1,2,66183,0
1,1,66356,0
1,3,66356,0
1,4,66529,0
1,2,66703,0
1,3,66876,0
1,3,67050,0
1,1,67050,0
1,4,67397,0
1,2,67397,0
1,1,67743,0
1,3,67917,0
1,2,68090,0
1,4,68264,0
1,3,68437,0
1,1,68437,0
1,2,68610,0
1,3,68784,0
1,1,68957,0
1,2,69131,0
2,4,69131,69477
2,3,69477,69824
1,4,69824,0
2,2,69824,70171
1,1,70171,0
1,3,70171,0
2,4,70345,70865
1,2,70865,0
1,1,70865,0
1,1,71212,0
1,2,71212,0
1,4,71385,0
1,3,71472,0
1,1,71558,0
1,2,71558,0
1,3,71732,0
1,4,71905,0
1,1,71905,0
1,2,72079,0
1,3,72252,0
1,2,72425,0
1,4,72599,0
2,2,72599,72946
1,1,72946,0
1,3,72946,0
1,4,73292,0
1,1,73466,0
1,3,73639,0
1,2,73813,0
1,1,73986,0
1,4,73986,0
1,3,74160,0
1,2,74333,0
1,4,74506,0
1,1,74680,0
1,2,74680,0
1,3,74853,0
1,4,75027,0
1,2,75200,0
1,1,75200,0
1,3,75373,0
1,4,75373,0
1,1,75547,0
1,2,75547,0
2,3,75720,76067
1,1,76240,0
1,4,76414,0
1,2,76414,0
1,3,76587,0
1,4,76934,0
1,1,77281,0
1,4,77628,0
1,1,77801,0
1,3,77801,0
1,2,77975,0
1,3,78321,0
1,1,78495,0
1,2,78495,0
1,4,78668,0
1,2,79015,0
1,4,79188,0
1,3,79188,0
1,1,79362,0
1,3,79709,0
1,2,79882,0
1,2,80055,0
1,4,80229,0
1,3,80229,0
1,3,80402,0
1,2,80576,0
1,1,80576,0
1,1,80923,0
1,4,80923,0
2,2,81269,81616
1,4,81790,0
1,3,81963,0
1,1,81963,0
1,2,82136,0
1,1,82483,0
1,4,82830,0
1,1,83177,0
1,4,83350,0
1,2,83350,0
1,3,83524,0
2,1,83697,84044
1,4,84044,0
1,3,84044,0
1,3,84217,0
1,2,84391,0
1,3,84564,0
1,2,84738,0
1,1,84738,0
1,2,84911,0
1,3,85084,0
1,4,85084,0
1,3,85258,0
1,2,85431,0
1,2,85605,0
1,3,85778,0
1,4,85778,0
1,2,85951,0
1,3,86125,0
1,4,86472,0
1,3,86587,0
1,2,86703,0
2,1,86818,87165
1,2,87339,0
1,3,87512,0
1,1,87686,0
2,4,87859,88899
1,2,88032,0
1,1,88379,0
1,2,88726,0
1,1,88899,0
1,3,88899,0
1,4,89073,0
1,3,89420,0
1,4,89593,0
1,1,89593,0
1,2,89766,0
1,3,90113,0
1,1,90287,0
1,2,90287,0
1,4,90460,0
1,2,90807,0
1,3,90980,0
1,3,91212,0
1,2,91327,0
1,1,91327,0
1,2,91558,0
1,3,91674,0
1,4,91674,0
1,1,92021,0
1,4,92021,0
2,3,92368,92714
1,1,92888,0
1,4,93061,0
1,2,93061,0
1,3,93235,0
1,1,93582,0
1,4,93928,0
1,3,94275,0
1,4,94449,0
1,2,94449,0
1,1,94622,0
2,3,94795,95142
1,4,95142,0
1,1,95142,0
1,2,95316,0
1,3,95489,0
1,4,95489,0
1,2,95662,0
1,4,95836,0
1,1,95836,0
1,3,96009,0
1,1,96183,0
1,2,96183,0
1,3,96356,0
1,4,96529,0
1,1,96529,0
1,3,96761,0
1,2,96761,0
1,1,96992,0
1,4,96992,0
1,2,97223,0
1,3,97223,0
2,4,97570,97917
1,1,97570,0
1,2,97917,0
2,3,98957,99304
1,2,99304,0
1,1,99304,0
1,3,99477,0
1,4,99477,0
1,3,99824,0
1,4,99824,0
2,2,99998,100345
1,1,99998,0
2,3,100345,100691
1,1,100691,0
1,4,100691,0
1,2,100865,0
1,4,101038,0
1,2,101212,0
1,3,101385,0
1,1,101558,0
1,3,101732,0
1,1,101905,0
1,2,102079,0
1,3,102252,0
1,2,102425,0
1,3,102599,0
1,1,102772,0
1,4,102946,0
1,1,103119,0
1,4,103292,0
1,3,103466,0
1,1,103639,0
1,3,103813,0
1,1,103986,0
1,4,104160,0
1,2,104333,0
1,4,104506,0
1,2,104680,0
1,1,104853,0
1,4,105027,0
1,1,105200,0
1,4,105373,0
1,2,105547,0
1,3,105720,0
